0.0,1.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,0.0,7.78
0.0,1.0,0.0,0.0,0.0,7.82
0.0,1.0,0.0,0.0,0.0,7.87
0.0,1.0,0.0,0.0,0.0,7.89
0.0,1.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,7.99
0.0,1.0,0.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,0.0,8.12
0.0,1.0,0.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,8.21
0.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,0.0,8.35
0.0,1.0,0.0,0.0,0.0,8.42
0.0,1.0,0.0,0.0,0.0,8.44
0.0,1.0,0.0,0.0,0.0,8.47
0.0,1.0,0.0,0.0,0.0,8.54
0.0,1.0,0.0,0.0,0.0,8.58
0.0,1.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,8.72
0.0,1.0,0.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,8.82
0.0,1.0,0.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,0.0,8.87
0.0,1.0,0.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,8.96
0.0,1.0,0.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,0.0,9.01
0.0,1.0,0.0,0.0,0.0,9.05
0.0,1.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,0.0,9.15
0.0,1.0,0.0,0.0,0.0,9.21
0.0,1.0,0.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,0.0,9.82
0.0,1.0,0.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,0.0,9.86
0.0,1.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,9.92
0.0,1.0,0.0,0.0,0.0,9.95
0.0,1.0,0.0,0.0,0.0,9.98
0.0,1.0,0.0,0.0,0.0,10.0
0.0,1.0,0.0,0.0,0.0,10.02
0.0,1.0,0.0,0.0,0.0,10.04
0.0,1.0,0.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,10.27
0.0,1.0,0.0,0.0,0.0,10.3
0.0,1.0,0.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,0.0,10.41
0.0,1.0,0.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,0.0,10.63
0.0,1.0,0.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,0.0,10.8
0.0,1.0,0.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,0.0,10.9
0.0,1.0,0.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,0.0,11.09
0.0,1.0,0.0,0.0,0.0,11.12
0.0,1.0,0.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,0.0,11.17
0.0,1.0,0.0,0.0,0.0,11.2
0.0,1.0,0.0,0.0,0.0,11.22
0.0,1.0,0.0,0.0,0.0,11.27
0.0,1.0,0.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,0.0,11.32
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.42
0.0,1.0,0.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,0.0,11.48
0.0,1.0,0.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,0.0,11.57
0.0,1.0,0.0,0.0,0.0,11.6
0.0,1.0,0.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,0.0,11.67
0.0,1.0,0.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,0.0,11.81
0.0,1.0,0.0,0.0,0.0,11.85
1.0,1.0,0.0,0.0,0.0,11.89
1.0,1.0,0.0,0.0,0.0,11.94
1.0,1.0,0.0,0.0,0.0,11.97
1.0,1.0,0.0,0.0,0.0,12.02
1.0,1.0,0.0,0.0,0.0,12.07
1.0,1.0,0.0,0.0,0.0,12.09
1.0,1.0,0.0,0.0,0.0,12.11
1.0,1.0,0.0,0.0,0.0,12.14
1.0,1.0,0.0,0.0,0.0,12.16
1.0,1.0,0.0,0.0,0.0,12.22
1.0,1.0,0.0,0.0,0.0,12.24
1.0,1.0,0.0,0.0,0.0,12.27
1.0,1.0,0.0,0.0,0.0,12.29
1.0,1.0,0.0,0.0,0.0,12.31
1.0,1.0,0.0,0.0,0.0,12.33
1.0,1.0,0.0,0.0,0.0,12.35
1.0,1.0,0.0,0.0,0.0,12.38
1.0,1.0,0.0,0.0,0.0,12.4
1.0,1.0,0.0,0.0,0.0,12.43
1.0,1.0,0.0,0.0,0.0,12.45
1.0,1.0,0.0,0.0,0.0,12.49
1.0,1.0,0.0,0.0,0.0,12.51
1.0,1.0,1.0,0.0,0.0,12.54
1.0,1.0,1.0,0.0,0.0,12.58
1.0,1.0,1.0,0.0,0.0,12.6
1.0,1.0,1.0,0.0,0.0,12.63
1.0,1.0,1.0,0.0,0.0,12.69
1.0,1.0,1.0,0.0,0.0,12.71
1.0,1.0,1.0,0.0,0.0,12.75
1.0,1.0,1.0,0.0,0.0,12.78
1.0,1.0,1.0,0.0,0.0,12.81
1.0,1.0,1.0,0.0,0.0,12.83
1.0,1.0,1.0,0.0,0.0,12.86
1.0,1.0,1.0,0.0,0.0,12.89
1.0,1.0,0.0,0.0,0.0,12.91
1.0,1.0,0.0,0.0,0.0,12.94
1.0,1.0,0.0,0.0,0.0,12.98
1.0,1.0,0.0,0.0,0.0,13.01
1.0,1.0,0.0,0.0,0.0,13.03
1.0,1.0,0.0,0.0,0.0,13.07
1.0,1.0,0.0,0.0,0.0,13.09
1.0,1.0,0.0,0.0,0.0,13.12
1.0,1.0,0.0,0.0,0.0,13.14
1.0,1.0,0.0,0.0,0.0,13.17
1.0,1.0,0.0,0.0,0.0,13.2
1.0,1.0,0.0,0.0,0.0,13.22
1.0,1.0,0.0,0.0,0.0,13.24
1.0,1.0,0.0,0.0,0.0,13.29
1.0,1.0,0.0,0.0,0.0,13.32
1.0,1.0,0.0,0.0,0.0,13.37
1.0,1.0,0.0,0.0,0.0,13.41
1.0,1.0,0.0,0.0,0.0,13.44
1.0,0.0,0.0,0.0,0.0,13.47
1.0,0.0,0.0,0.0,0.0,13.51
1.0,0.0,0.0,0.0,0.0,13.55
1.0,0.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,0.0,13.59
1.0,0.0,0.0,0.0,0.0,13.62
1.0,0.0,0.0,0.0,0.0,13.66
1.0,0.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,13.72
1.0,0.0,0.0,0.0,0.0,13.76
1.0,0.0,0.0,0.0,0.0,13.81
1.0,0.0,0.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,0.0,13.87
1.0,0.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,0.0,13.96
1.0,0.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,0.0,14.09
1.0,0.0,0.0,0.0,0.0,14.11
1.0,0.0,0.0,0.0,0.0,14.14
1.0,0.0,0.0,0.0,0.0,14.16
1.0,0.0,0.0,0.0,0.0,14.19
1.0,0.0,0.0,0.0,0.0,14.22
1.0,0.0,0.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,0.0,14.33
1.0,0.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,0.0,14.4
1.0,0.0,0.0,0.0,0.0,14.43
1.0,0.0,0.0,0.0,0.0,14.45
1.0,0.0,0.0,0.0,0.0,14.47
1.0,0.0,0.0,0.0,0.0,14.5
1.0,0.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,0.0,14.61
1.0,0.0,0.0,0.0,0.0,14.63
1.0,0.0,1.0,0.0,0.0,14.66
1.0,0.0,1.0,0.0,0.0,14.68
1.0,0.0,1.0,0.0,0.0,14.71
1.0,0.0,1.0,0.0,0.0,14.74
1.0,0.0,1.0,0.0,0.0,14.75
1.0,0.0,1.0,0.0,0.0,14.78
1.0,0.0,1.0,0.0,0.0,14.8
1.0,0.0,1.0,0.0,0.0,14.83
1.0,0.0,1.0,0.0,0.0,14.86
1.0,0.0,1.0,0.0,0.0,14.89
1.0,0.0,1.0,0.0,0.0,14.91
1.0,0.0,1.0,0.0,0.0,14.96
1.0,0.0,1.0,0.0,0.0,14.98
1.0,0.0,1.0,0.0,0.0,15.01
1.0,0.0,1.0,0.0,0.0,15.04
1.0,0.0,1.0,0.0,0.0,15.09
1.0,0.0,1.0,0.0,0.0,15.15
1.0,0.0,1.0,0.0,0.0,15.18
1.0,0.0,1.0,0.0,0.0,15.22
1.0,0.0,1.0,0.0,0.0,15.26
1.0,0.0,1.0,0.0,0.0,15.29
1.0,0.0,1.0,0.0,0.0,15.32
1.0,0.0,1.0,0.0,0.0,15.34
1.0,0.0,1.0,0.0,0.0,15.37
1.0,0.0,1.0,0.0,0.0,15.41
1.0,0.0,1.0,0.0,0.0,15.43
1.0,0.0,1.0,0.0,0.0,15.46
1.0,0.0,1.0,0.0,0.0,15.5
1.0,0.0,1.0,0.0,0.0,15.53
1.0,0.0,1.0,0.0,0.0,15.57
1.0,0.0,1.0,0.0,0.0,15.61
1.0,0.0,1.0,0.0,0.0,15.63
1.0,0.0,1.0,0.0,0.0,15.65
1.0,0.0,1.0,0.0,0.0,15.69
1.0,0.0,1.0,0.0,0.0,15.72
1.0,0.0,1.0,0.0,0.0,15.74
1.0,0.0,1.0,0.0,0.0,15.79
1.0,0.0,1.0,0.0,0.0,15.83
1.0,0.0,1.0,0.0,0.0,15.88
1.0,0.0,1.0,0.0,0.0,15.9
1.0,0.0,1.0,0.0,0.0,15.93
1.0,0.0,1.0,0.0,0.0,15.94
1.0,0.0,1.0,0.0,0.0,15.98
1.0,0.0,1.0,0.0,0.0,16.0
1.0,0.0,1.0,0.0,0.0,16.04
1.0,0.0,1.0,0.0,0.0,16.07
1.0,0.0,1.0,0.0,0.0,16.11
1.0,0.0,1.0,0.0,0.0,16.15
1.0,0.0,1.0,0.0,0.0,16.17
1.0,0.0,1.0,0.0,0.0,16.2
1.0,0.0,1.0,0.0,0.0,16.25
1.0,0.0,1.0,0.0,0.0,16.27
1.0,0.0,1.0,0.0,0.0,16.3
1.0,0.0,1.0,0.0,0.0,16.32
1.0,0.0,1.0,0.0,0.0,16.34
1.0,0.0,1.0,0.0,0.0,16.39
1.0,0.0,1.0,0.0,0.0,16.42
1.0,0.0,1.0,0.0,0.0,16.44
1.0,0.0,1.0,0.0,0.0,16.46
1.0,0.0,1.0,0.0,0.0,16.48
0.0,0.0,1.0,0.0,0.0,16.5
0.0,0.0,1.0,0.0,0.0,16.53
0.0,0.0,1.0,0.0,0.0,16.57
0.0,0.0,1.0,0.0,0.0,16.58
0.0,0.0,1.0,0.0,0.0,16.61
1.0,0.0,1.0,0.0,0.0,16.63
1.0,0.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,0.0,16.69
1.0,0.0,0.0,0.0,0.0,16.71
1.0,0.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,0.0,16.76
1.0,0.0,0.0,0.0,0.0,16.79
1.0,0.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,0.0,16.9
1.0,0.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,0.0,17.0
1.0,0.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,0.0,17.11
1.0,0.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,0.0,17.2
1.0,0.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,0.0,17.34
1.0,0.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,0.0,17.49
1.0,0.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,0.0,17.57
1.0,0.0,0.0,0.0,0.0,17.59
1.0,0.0,0.0,0.0,0.0,17.61
1.0,0.0,0.0,0.0,0.0,17.63
1.0,0.0,0.0,0.0,0.0,17.65
1.0,0.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,0.0,17.72
1.0,0.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,0.0,17.82
1.0,0.0,0.0,0.0,0.0,17.86
1.0,0.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,0.0,0.0,17.92
1.0,0.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,0.0,17.99
1.0,0.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,0.0,18.04
1.0,0.0,0.0,0.0,0.0,18.06
1.0,0.0,0.0,0.0,0.0,18.09
1.0,0.0,0.0,0.0,0.0,18.11
1.0,0.0,0.0,0.0,0.0,18.13
1.0,0.0,0.0,0.0,0.0,18.17
1.0,0.0,0.0,0.0,0.0,18.21
1.0,0.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,0.0,0.0,18.39
1.0,0.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,0.0,18.45
1.0,0.0,0.0,0.0,0.0,18.5
1.0,0.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,0.0,18.61
1.0,0.0,0.0,0.0,0.0,18.66
1.0,0.0,0.0,0.0,0.0,18.68
1.0,0.0,0.0,0.0,0.0,18.72
1.0,0.0,0.0,0.0,0.0,18.76
1.0,0.0,0.0,0.0,0.0,18.8
1.0,0.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,0.0,18.85
1.0,0.0,0.0,0.0,0.0,18.89
1.0,0.0,0.0,0.0,0.0,18.91
1.0,0.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,0.0,19.0
1.0,0.0,0.0,0.0,0.0,19.05
1.0,0.0,0.0,0.0,0.0,19.09
1.0,0.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,0.0,19.17
1.0,0.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,0.0,19.26
1.0,0.0,0.0,0.0,0.0,19.31
1.0,0.0,0.0,0.0,0.0,19.33
1.0,0.0,0.0,0.0,0.0,19.35
1.0,0.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,0.0,19.4
