0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,1.0,0.0,0.09
0.0,0.0,0.0,1.0,0.0,0.11
0.0,0.0,0.0,1.0,0.0,0.15
0.0,0.0,0.0,1.0,0.0,0.18
0.0,0.0,0.0,1.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,1.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,0.0,1.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,2.11
0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,2.29
