0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,1.0,0.0,0.0,0.09
0.0,0.0,1.0,0.0,0.0,0.11
0.0,0.0,1.0,0.0,0.0,0.16
0.0,0.0,1.0,0.0,0.0,0.19
0.0,0.0,1.0,0.0,0.0,0.22
0.0,0.0,1.0,0.0,0.0,0.25
0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.31
0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,1.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.61
0.0,0.0,1.0,0.0,0.0,0.64
0.0,0.0,1.0,0.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,1.59
0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,1.66
0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,1.0,0.0,0.0,1.73
0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,1.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,1.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,2.03
0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,2.3
0.0,0.0,1.0,0.0,0.0,2.33
0.0,0.0,1.0,0.0,0.0,2.41
0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,2.49
0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,2.62
0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,2.7
0.0,0.0,1.0,0.0,0.0,2.73
0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,1.0,0.0,0.0,2.83
0.0,0.0,1.0,0.0,0.0,2.85
0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,1.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,3.12
0.0,0.0,1.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,3.17
0.0,0.0,1.0,0.0,0.0,3.2
0.0,0.0,1.0,0.0,0.0,3.22
0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,3.26
0.0,0.0,1.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,3.47
0.0,0.0,1.0,0.0,0.0,3.5
0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,3.59
0.0,0.0,1.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,1.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,3.71
0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,3.77
0.0,0.0,1.0,0.0,0.0,3.79
0.0,0.0,1.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,3.88
0.0,0.0,1.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,3.99
0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,4.06
0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,4.12
1.0,0.0,1.0,0.0,0.0,4.15
1.0,0.0,1.0,0.0,0.0,4.18
1.0,0.0,1.0,0.0,0.0,4.23
1.0,0.0,1.0,0.0,0.0,4.29
1.0,0.0,1.0,0.0,0.0,4.33
1.0,0.0,1.0,0.0,0.0,4.37
1.0,0.0,1.0,0.0,0.0,4.4
1.0,0.0,1.0,0.0,0.0,4.46
1.0,0.0,1.0,0.0,0.0,4.49
1.0,0.0,1.0,0.0,0.0,4.52
1.0,0.0,1.0,0.0,0.0,4.54
1.0,0.0,1.0,0.0,0.0,4.57
1.0,0.0,1.0,0.0,0.0,4.59
1.0,0.0,1.0,0.0,0.0,4.62
1.0,0.0,1.0,0.0,0.0,4.64
1.0,0.0,1.0,0.0,0.0,4.7
1.0,0.0,1.0,0.0,0.0,4.73
1.0,0.0,1.0,0.0,0.0,4.76
1.0,0.0,1.0,0.0,0.0,4.81
1.0,0.0,1.0,0.0,0.0,4.84
1.0,0.0,1.0,0.0,0.0,4.88
1.0,0.0,1.0,0.0,0.0,4.89
1.0,0.0,1.0,0.0,0.0,4.92
1.0,0.0,1.0,0.0,0.0,4.94
1.0,0.0,1.0,0.0,0.0,4.96
1.0,0.0,1.0,0.0,0.0,4.98
1.0,0.0,1.0,0.0,0.0,5.05
1.0,0.0,1.0,0.0,0.0,5.09
1.0,0.0,1.0,0.0,0.0,5.11
1.0,0.0,1.0,0.0,0.0,5.14
1.0,0.0,1.0,0.0,0.0,5.18
1.0,0.0,1.0,0.0,0.0,5.2
1.0,0.0,1.0,0.0,0.0,5.22
1.0,0.0,1.0,0.0,0.0,5.24
1.0,0.0,1.0,0.0,0.0,5.27
1.0,0.0,1.0,0.0,0.0,5.29
1.0,0.0,1.0,0.0,0.0,5.33
1.0,0.0,1.0,0.0,0.0,5.35
1.0,0.0,1.0,0.0,0.0,5.4
1.0,0.0,1.0,0.0,0.0,5.44
1.0,0.0,1.0,0.0,0.0,5.49
1.0,0.0,1.0,0.0,0.0,5.51
1.0,0.0,1.0,0.0,0.0,5.55
1.0,0.0,1.0,0.0,0.0,5.57
1.0,0.0,1.0,0.0,0.0,5.59
1.0,0.0,1.0,0.0,0.0,5.61
1.0,0.0,1.0,0.0,0.0,5.63
1.0,0.0,1.0,0.0,0.0,5.65
1.0,0.0,1.0,0.0,0.0,5.69
1.0,0.0,1.0,0.0,0.0,5.72
1.0,0.0,1.0,0.0,0.0,5.75
1.0,0.0,1.0,0.0,0.0,5.8
1.0,0.0,1.0,0.0,0.0,5.82
1.0,0.0,1.0,0.0,0.0,5.87
1.0,0.0,1.0,0.0,0.0,5.9
1.0,0.0,1.0,0.0,0.0,5.93
1.0,0.0,1.0,0.0,0.0,5.95
1.0,0.0,1.0,0.0,0.0,5.99
1.0,0.0,1.0,0.0,0.0,6.04
1.0,0.0,1.0,0.0,0.0,6.06
1.0,0.0,1.0,0.0,0.0,6.1
1.0,0.0,1.0,0.0,0.0,6.16
1.0,0.0,1.0,0.0,0.0,6.2
1.0,0.0,1.0,0.0,0.0,6.23
1.0,0.0,1.0,0.0,0.0,6.25
1.0,0.0,1.0,0.0,0.0,6.28
1.0,0.0,1.0,0.0,0.0,6.32
1.0,0.0,1.0,0.0,0.0,6.37
1.0,0.0,1.0,0.0,0.0,6.4
1.0,0.0,1.0,0.0,0.0,6.43
1.0,0.0,1.0,0.0,0.0,6.45
1.0,0.0,1.0,0.0,0.0,6.48
1.0,0.0,1.0,0.0,0.0,6.51
1.0,0.0,1.0,0.0,0.0,6.55
1.0,0.0,1.0,0.0,0.0,6.57
1.0,0.0,1.0,0.0,0.0,6.59
1.0,0.0,1.0,0.0,0.0,6.62
1.0,0.0,1.0,0.0,0.0,6.64
1.0,0.0,1.0,0.0,0.0,6.68
1.0,0.0,1.0,0.0,0.0,6.7
1.0,0.0,1.0,0.0,0.0,6.72
1.0,0.0,1.0,0.0,0.0,6.76
1.0,0.0,1.0,0.0,0.0,6.78
1.0,0.0,1.0,0.0,0.0,6.81
1.0,0.0,1.0,0.0,0.0,6.85
1.0,0.0,1.0,0.0,0.0,6.88
1.0,0.0,1.0,0.0,0.0,6.92
1.0,0.0,1.0,0.0,0.0,6.93
1.0,0.0,1.0,0.0,0.0,6.95
1.0,0.0,1.0,0.0,0.0,6.98
1.0,0.0,1.0,0.0,0.0,7.04
1.0,0.0,1.0,0.0,0.0,7.06
1.0,0.0,1.0,0.0,0.0,7.09
1.0,0.0,1.0,0.0,0.0,7.13
1.0,0.0,1.0,0.0,0.0,7.15
1.0,0.0,1.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,0.0,0.0,0.0,7.31
0.0,0.0,1.0,0.0,0.0,7.33
0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,1.0,0.0,0.0,7.42
0.0,0.0,1.0,0.0,0.0,7.48
0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,1.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,7.59
0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,1.0,0.0,0.0,7.67
