1.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,2.72
1.0,0.0,0.0,0.0,0.0,2.75
1.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,2.82
1.0,0.0,0.0,0.0,0.0,2.85
1.0,0.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,3.01
1.0,0.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,3.09
1.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,3.15
1.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,3.43
1.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,3.52
1.0,0.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,3.67
1.0,0.0,0.0,0.0,0.0,3.7
1.0,0.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,0.0,3.78
1.0,0.0,0.0,0.0,0.0,3.81
1.0,0.0,0.0,0.0,0.0,3.87
1.0,0.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,3.91
1.0,0.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,3.99
1.0,0.0,0.0,0.0,0.0,4.01
1.0,0.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,0.0,4.06
1.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,4.11
1.0,0.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,4.23
1.0,0.0,0.0,0.0,0.0,4.28
1.0,0.0,0.0,0.0,0.0,4.32
1.0,0.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,0.0,4.39
1.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,4.49
1.0,0.0,0.0,0.0,0.0,4.51
1.0,0.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,4.58
1.0,0.0,0.0,0.0,0.0,4.61
1.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,4.93
1.0,0.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,0.0,4.98
1.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,5.17
1.0,0.0,0.0,0.0,0.0,5.19
1.0,0.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,5.27
1.0,0.0,0.0,0.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,5.43
1.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,5.51
1.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,5.61
1.0,0.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,5.86
1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,0.0,6.03
1.0,0.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,6.31
1.0,0.0,0.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,1.0,0.0,0.0,6.77
1.0,0.0,1.0,0.0,0.0,6.79
1.0,0.0,1.0,0.0,0.0,6.84
1.0,0.0,1.0,0.0,0.0,6.87
1.0,0.0,1.0,0.0,0.0,6.91
1.0,0.0,1.0,0.0,0.0,6.93
1.0,0.0,1.0,0.0,0.0,6.95
1.0,0.0,1.0,0.0,0.0,6.98
1.0,0.0,1.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,0.0,7.58
1.0,0.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,0.0,8.59
1.0,0.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,8.78
1.0,0.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,0.0,8.83
1.0,0.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,0.0,9.67
1.0,0.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,0.0,9.99
1.0,0.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,10.26
1.0,0.0,0.0,0.0,0.0,10.29
1.0,0.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,0.0,10.76
1.0,0.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,0.0,10.81
1.0,0.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,0.0,10.97
1.0,0.0,0.0,0.0,0.0,11.05
1.0,0.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,11.19
1.0,0.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,0.0,0.0,11.36
1.0,0.0,0.0,0.0,0.0,11.41
1.0,0.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,0.0,11.47
1.0,0.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,0.0,11.75
1.0,1.0,0.0,0.0,0.0,11.78
1.0,1.0,0.0,0.0,0.0,11.8
1.0,1.0,0.0,0.0,0.0,11.84
1.0,1.0,1.0,0.0,0.0,11.87
1.0,1.0,1.0,0.0,0.0,11.93
1.0,1.0,1.0,0.0,0.0,11.96
1.0,1.0,1.0,0.0,0.0,12.0
1.0,1.0,1.0,0.0,0.0,12.06
1.0,1.0,1.0,0.0,0.0,12.08
1.0,1.0,1.0,0.0,0.0,12.1
1.0,1.0,1.0,0.0,0.0,12.13
1.0,1.0,1.0,0.0,0.0,12.15
1.0,1.0,1.0,0.0,0.0,12.21
1.0,1.0,1.0,0.0,0.0,12.23
1.0,1.0,1.0,0.0,0.0,12.26
1.0,1.0,1.0,0.0,0.0,12.28
1.0,1.0,1.0,0.0,0.0,12.3
1.0,1.0,1.0,0.0,0.0,12.32
1.0,1.0,0.0,0.0,0.0,12.34
1.0,1.0,0.0,0.0,0.0,12.37
1.0,1.0,0.0,0.0,0.0,12.39
1.0,1.0,0.0,0.0,0.0,12.41
1.0,1.0,0.0,0.0,0.0,12.44
1.0,1.0,0.0,0.0,0.0,12.47
1.0,1.0,0.0,0.0,0.0,12.5
1.0,1.0,0.0,0.0,0.0,12.53
1.0,1.0,0.0,0.0,0.0,12.56
1.0,1.0,0.0,0.0,0.0,12.59
1.0,1.0,0.0,0.0,0.0,12.62
1.0,1.0,0.0,0.0,0.0,12.67
1.0,1.0,0.0,0.0,0.0,12.7
1.0,1.0,0.0,0.0,0.0,12.74
1.0,1.0,0.0,0.0,0.0,12.77
1.0,1.0,0.0,0.0,0.0,12.79
1.0,1.0,0.0,0.0,0.0,12.83
1.0,1.0,0.0,0.0,0.0,12.85
1.0,1.0,1.0,0.0,0.0,12.87
1.0,1.0,1.0,0.0,0.0,12.91
1.0,1.0,1.0,0.0,0.0,12.93
1.0,1.0,1.0,0.0,0.0,12.97
1.0,1.0,1.0,0.0,0.0,12.99
1.0,1.0,1.0,0.0,0.0,13.02
1.0,1.0,1.0,0.0,0.0,13.06
1.0,1.0,1.0,0.0,0.0,13.08
1.0,1.0,1.0,0.0,0.0,13.11
1.0,1.0,1.0,0.0,0.0,13.13
1.0,1.0,1.0,0.0,0.0,13.16
1.0,1.0,1.0,0.0,0.0,13.18
1.0,1.0,1.0,0.0,0.0,13.21
1.0,1.0,1.0,0.0,0.0,13.23
1.0,1.0,1.0,0.0,0.0,13.28
1.0,1.0,1.0,0.0,0.0,13.3
1.0,1.0,1.0,0.0,0.0,13.36
1.0,1.0,1.0,0.0,0.0,13.4
1.0,1.0,1.0,0.0,0.0,13.43
0.0,1.0,1.0,0.0,0.0,13.46
0.0,1.0,1.0,0.0,0.0,13.5
0.0,1.0,1.0,0.0,0.0,13.53
0.0,1.0,1.0,0.0,0.0,13.56
0.0,1.0,1.0,0.0,0.0,13.58
0.0,1.0,1.0,0.0,0.0,13.61
0.0,1.0,1.0,0.0,0.0,13.65
0.0,1.0,1.0,0.0,0.0,13.69
0.0,1.0,1.0,0.0,0.0,13.71
0.0,1.0,1.0,0.0,0.0,13.75
0.0,1.0,1.0,0.0,0.0,13.8
0.0,1.0,1.0,0.0,0.0,13.82
0.0,1.0,1.0,0.0,0.0,13.86
0.0,1.0,1.0,0.0,0.0,13.89
0.0,1.0,1.0,0.0,0.0,13.95
0.0,1.0,1.0,0.0,0.0,14.0
0.0,1.0,1.0,0.0,0.0,14.06
0.0,1.0,0.0,0.0,0.0,14.08
0.0,1.0,0.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,0.0,14.15
0.0,1.0,0.0,0.0,0.0,14.18
0.0,1.0,0.0,0.0,0.0,14.21
0.0,1.0,0.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,0.0,14.31
0.0,1.0,0.0,0.0,0.0,14.37
0.0,1.0,0.0,0.0,0.0,14.39
0.0,1.0,0.0,0.0,0.0,14.41
0.0,1.0,0.0,0.0,0.0,14.44
0.0,1.0,0.0,0.0,0.0,14.46
0.0,1.0,0.0,0.0,0.0,14.49
0.0,1.0,0.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,0.0,14.63
0.0,1.0,0.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,0.0,14.67
0.0,1.0,0.0,0.0,0.0,14.71
0.0,1.0,0.0,0.0,0.0,14.73
0.0,1.0,0.0,0.0,0.0,14.75
0.0,1.0,0.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,0.0,14.82
0.0,1.0,0.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,0.0,14.87
0.0,1.0,0.0,0.0,0.0,14.9
0.0,1.0,0.0,0.0,0.0,14.95
0.0,1.0,0.0,0.0,0.0,14.97
0.0,1.0,0.0,0.0,0.0,15.0
0.0,1.0,0.0,0.0,0.0,15.03
0.0,1.0,0.0,0.0,0.0,15.08
0.0,1.0,0.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,0.0,15.17
0.0,1.0,0.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,0.0,15.26
0.0,1.0,0.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,0.0,15.3
0.0,1.0,0.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,0.0,15.42
0.0,1.0,0.0,0.0,0.0,15.45
0.0,1.0,0.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,0.0,15.52
0.0,1.0,0.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,0.0,15.64
0.0,1.0,0.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,0.0,15.7
0.0,1.0,0.0,0.0,0.0,15.73
0.0,1.0,0.0,0.0,0.0,15.78
0.0,1.0,0.0,0.0,0.0,15.82
0.0,1.0,0.0,0.0,0.0,15.87
0.0,1.0,0.0,0.0,0.0,15.89
0.0,1.0,0.0,0.0,0.0,15.92
0.0,1.0,0.0,0.0,0.0,15.94
0.0,1.0,0.0,0.0,0.0,15.97
0.0,1.0,0.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,0.0,16.03
0.0,1.0,0.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,0.0,16.14
0.0,1.0,0.0,0.0,0.0,16.16
0.0,1.0,0.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,0.0,16.26
0.0,1.0,0.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,0.0,16.33
0.0,1.0,0.0,0.0,0.0,16.38
0.0,1.0,0.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,0.0,16.43
0.0,1.0,0.0,0.0,0.0,16.45
0.0,1.0,0.0,0.0,0.0,16.47
0.0,1.0,0.0,0.0,0.0,16.49
0.0,1.0,0.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,0.0,16.56
0.0,1.0,0.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,0.0,16.6
0.0,1.0,0.0,0.0,0.0,16.62
0.0,1.0,0.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,0.0,16.68
0.0,1.0,0.0,0.0,0.0,16.7
0.0,1.0,0.0,0.0,0.0,16.73
0.0,1.0,0.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,0.0,16.83
0.0,1.0,0.0,0.0,0.0,16.85
0.0,1.0,0.0,0.0,0.0,16.87
0.0,1.0,0.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,0.0,16.96
0.0,1.0,0.0,0.0,0.0,16.98
0.0,1.0,0.0,0.0,0.0,17.05
0.0,1.0,0.0,0.0,0.0,17.09
0.0,1.0,0.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,0.0,17.17
0.0,1.0,0.0,0.0,0.0,17.19
0.0,1.0,0.0,0.0,0.0,17.22
0.0,1.0,0.0,0.0,0.0,17.24
0.0,1.0,0.0,0.0,0.0,17.27
0.0,1.0,0.0,0.0,0.0,17.33
0.0,1.0,0.0,0.0,0.0,17.36
0.0,1.0,0.0,0.0,0.0,17.4
0.0,1.0,1.0,0.0,0.0,17.42
0.0,1.0,1.0,0.0,0.0,17.48
0.0,1.0,1.0,0.0,0.0,17.53
0.0,1.0,1.0,0.0,0.0,17.56
0.0,1.0,1.0,0.0,0.0,17.58
0.0,1.0,1.0,0.0,0.0,17.6
0.0,1.0,1.0,0.0,0.0,17.62
0.0,1.0,1.0,0.0,0.0,17.64
0.0,1.0,1.0,0.0,0.0,17.66
0.0,1.0,1.0,0.0,0.0,17.71
0.0,1.0,1.0,0.0,0.0,17.75
0.0,1.0,1.0,0.0,0.0,17.77
0.0,1.0,1.0,0.0,0.0,17.8
0.0,1.0,1.0,0.0,0.0,17.85
0.0,1.0,1.0,0.0,0.0,17.89
0.0,1.0,1.0,0.0,0.0,17.91
0.0,1.0,1.0,0.0,0.0,17.93
0.0,1.0,1.0,0.0,0.0,17.95
0.0,1.0,1.0,0.0,0.0,17.98
0.0,1.0,1.0,0.0,0.0,18.01
0.0,1.0,1.0,0.0,0.0,18.03
0.0,1.0,1.0,0.0,0.0,18.05
0.0,1.0,1.0,0.0,0.0,18.07
0.0,1.0,1.0,0.0,0.0,18.1
0.0,1.0,1.0,0.0,0.0,18.12
0.0,1.0,1.0,0.0,0.0,18.15
0.0,1.0,1.0,0.0,0.0,18.2
0.0,1.0,1.0,0.0,0.0,18.25
0.0,1.0,1.0,0.0,0.0,18.31
0.0,1.0,1.0,0.0,0.0,18.33
0.0,1.0,1.0,0.0,0.0,18.38
0.0,1.0,1.0,0.0,0.0,18.41
0.0,1.0,1.0,0.0,0.0,18.43
0.0,1.0,1.0,0.0,0.0,18.49
0.0,1.0,1.0,0.0,0.0,18.55
0.0,1.0,1.0,0.0,0.0,18.6
0.0,1.0,1.0,0.0,0.0,18.65
0.0,1.0,1.0,0.0,0.0,18.67
0.0,1.0,1.0,0.0,0.0,18.71
0.0,1.0,1.0,0.0,0.0,18.75
0.0,1.0,1.0,0.0,0.0,18.79
0.0,1.0,1.0,0.0,0.0,18.81
0.0,1.0,1.0,0.0,0.0,18.84
0.0,1.0,1.0,0.0,0.0,18.88
0.0,1.0,1.0,0.0,0.0,18.9
0.0,1.0,1.0,0.0,0.0,18.93
0.0,1.0,1.0,0.0,0.0,18.99
0.0,1.0,1.0,0.0,0.0,19.04
0.0,1.0,1.0,0.0,0.0,19.07
0.0,1.0,1.0,0.0,0.0,19.11
0.0,1.0,1.0,0.0,0.0,19.14
0.0,1.0,1.0,0.0,0.0,19.16
0.0,1.0,1.0,0.0,0.0,19.18
0.0,1.0,1.0,0.0,0.0,19.21
0.0,1.0,1.0,0.0,0.0,19.25
0.0,1.0,1.0,0.0,0.0,19.3
0.0,1.0,1.0,0.0,0.0,19.32
0.0,1.0,1.0,0.0,0.0,19.34
0.0,1.0,1.0,0.0,0.0,19.37
0.0,1.0,1.0,0.0,0.0,19.39
