3.6716461181640625e-05,6.4373016357421875e-06,9.202957153320312e-05,4.5299530029296875e-06,0.0001723766326904297,0.002511739730834961,0.0022935867309570312,0.0017936229705810547,0.0021021366119384766,0.0021028518676757812,0.0016400814056396484
5.2928924560546875e-05,8.821487426757812e-06,0.0001347064971923828,6.9141387939453125e-06,0.00021219253540039062,0.002185344696044922,0.002172708511352539,0.0016911029815673828,0.001886606216430664,0.0021317005157470703,0.0017714500427246094
4.9591064453125e-05,8.344650268554688e-06,0.00012421607971191406,6.198883056640625e-06,0.00021147727966308594,0.002121448516845703,0.0024559497833251953,0.002065420150756836,0.0036468505859375,0.002248525619506836,0.0014760494232177734
4.792213439941406e-05,7.867813110351562e-06,0.00012302398681640625,6.67572021484375e-06,0.00021004676818847656,0.0020630359649658203,0.0020787715911865234,0.0029709339141845703,0.0027952194213867188,0.0018641948699951172,0.0014216899871826172
4.792213439941406e-05,7.3909759521484375e-06,0.00012063980102539062,6.67572021484375e-06,0.00021219253540039062,0.00447392463684082,0.0028870105743408203,0.0027663707733154297,0.0032083988189697266,0.003309965133666992,0.002612590789794922
4.8160552978515625e-05,7.3909759521484375e-06,0.00012135505676269531,6.4373016357421875e-06,0.00020599365234375,0.0019159317016601562,0.0017757415771484375,0.0026865005493164062,0.002815723419189453,0.0021708011627197266,0.0016775131225585938
3.4809112548828125e-05,5.7220458984375e-06,8.96453857421875e-05,4.5299530029296875e-06,0.00015807151794433594,0.0019648075103759766,0.001821756362915039,0.003199338912963867,0.003384828567504883,0.0028121471405029297,0.001596689224243164
3.504753112792969e-05,6.198883056640625e-06,9.012222290039062e-05,4.5299530029296875e-06,0.0001850128173828125,0.0022275447845458984,0.0016198158264160156,0.0023827552795410156,0.0020360946655273438,0.0018584728240966797,0.0014562606811523438
4.100799560546875e-05,5.7220458984375e-06,8.7738037109375e-05,4.76837158203125e-06,0.0001804828643798828,0.001886606216430664,0.0016756057739257812,0.0019214153289794922,0.0018703937530517578,0.002089262008666992,0.0014982223510742188
3.4809112548828125e-05,5.7220458984375e-06,8.96453857421875e-05,5.0067901611328125e-06,0.00017690658569335938,0.0021212100982666016,0.0022699832916259766,0.002725839614868164,0.0031363964080810547,0.0026137828826904297,0.0017652511596679688
4.792213439941406e-05,5.9604644775390625e-06,8.988380432128906e-05,4.76837158203125e-06,0.00016427040100097656,0.0019669532775878906,0.0024230480194091797,0.0030527114868164062,0.0036826133728027344,0.003479480743408203,0.0015766620635986328
3.4809112548828125e-05,6.198883056640625e-06,8.845329284667969e-05,4.76837158203125e-06,0.00017309188842773438,0.007336139678955078,0.002908945083618164,0.0023546218872070312,0.001979827880859375,0.0021047592163085938,0.0016684532165527344
4.696846008300781e-05,7.3909759521484375e-06,0.00011920928955078125,6.198883056640625e-06,0.00020313262939453125,0.0019505023956298828,0.0018188953399658203,0.002625703811645508,0.0031731128692626953,0.0035054683685302734,0.0027337074279785156
3.719329833984375e-05,5.9604644775390625e-06,8.916854858398438e-05,5.0067901611328125e-06,0.00017690658569335938,0.004221439361572266,0.0028607845306396484,0.002722501754760742,0.0021080970764160156,0.0018548965454101562,0.0016188621520996094
3.528594970703125e-05,6.198883056640625e-06,9.036064147949219e-05,4.291534423828125e-06,0.00017118453979492188,0.0019114017486572266,0.0018665790557861328,0.0018603801727294922,0.0024983882904052734,0.003709077835083008,0.0026848316192626953
9.059906005859375e-05,1.3589859008789062e-05,0.0002434253692626953,1.2636184692382812e-05,0.0002589225769042969,0.0023818016052246094,0.0029039382934570312,0.0025527477264404297,0.003001689910888672,0.0019757747650146484,0.0014660358428955078
3.647804260253906e-05,6.4373016357421875e-06,9.059906005859375e-05,5.245208740234375e-06,0.00015091896057128906,0.006434917449951172,0.001598358154296875,0.001672983169555664,0.0018548965454101562,0.003333568572998047,0.0030908584594726562
4.649162292480469e-05,6.198883056640625e-06,9.012222290039062e-05,4.5299530029296875e-06,0.00017309188842773438,0.001683950424194336,0.0021584033966064453,0.0030362606048583984,0.003484964370727539,0.0032782554626464844,0.0027666091918945312
3.457069396972656e-05,6.198883056640625e-06,8.869171142578125e-05,4.76837158203125e-06,0.0001761913299560547,0.00490570068359375,0.0025320053100585938,0.002605915069580078,0.0031621456146240234,0.003331422805786133,0.002608060836791992
3.4332275390625e-05,6.4373016357421875e-06,9.131431579589844e-05,5.0067901611328125e-06,0.00017523765563964844,0.0065441131591796875,0.0028486251831054688,0.0026395320892333984,0.0031981468200683594,0.0032341480255126953,0.0026702880859375
4.076957702636719e-05,6.198883056640625e-06,9.083747863769531e-05,4.76837158203125e-06,0.0001800060272216797,0.0031943321228027344,0.0021681785583496094,0.0017518997192382812,0.0021207332611083984,0.0018949508666992188,0.0015823841094970703
3.361701965332031e-05,5.7220458984375e-06,8.749961853027344e-05,4.76837158203125e-06,0.00015926361083984375,0.00180816650390625,0.0016205310821533203,0.0027663707733154297,0.003192424774169922,0.0018393993377685547,0.0016908645629882812
5.6743621826171875e-05,1.0728836059570312e-05,0.00014972686767578125,8.344650268554688e-06,0.0002262592315673828,0.002110719680786133,0.0025119781494140625,0.003247976303100586,0.002100706100463867,0.0032320022583007812,0.0016493797302246094
3.4332275390625e-05,5.9604644775390625e-06,8.988380432128906e-05,5.0067901611328125e-06,0.0001666545867919922,0.002014636993408203,0.002054929733276367,0.0022585391998291016,0.0033791065216064453,0.0035958290100097656,0.0026357173919677734
4.8160552978515625e-05,6.9141387939453125e-06,9.059906005859375e-05,4.76837158203125e-06,0.00017690658569335938,0.0023415088653564453,0.0018546581268310547,0.0016446113586425781,0.0019240379333496094,0.0018792152404785156,0.0014841556549072266
4.291534423828125e-05,7.62939453125e-06,9.34600830078125e-05,4.5299530029296875e-06,0.00017023086547851562,0.0019309520721435547,0.002279996871948242,0.0023598670959472656,0.0025856494903564453,0.0020630359649658203,0.0015399456024169922
4.410743713378906e-05,6.4373016357421875e-06,9.1552734375e-05,5.0067901611328125e-06,0.000179290771484375,0.00226593017578125,0.0022902488708496094,0.003300189971923828,0.002766847610473633,0.0019063949584960938,0.001547098159790039
3.933906555175781e-05,6.67572021484375e-06,9.274482727050781e-05,4.76837158203125e-06,0.0001811981201171875,0.0017631053924560547,0.0016336441040039062,0.004833698272705078,0.0026879310607910156,0.0020236968994140625,0.0015048980712890625
4.8160552978515625e-05,8.58306884765625e-06,9.322166442871094e-05,4.76837158203125e-06,0.00018334388732910156,0.0021741390228271484,0.002302408218383789,0.0034084320068359375,0.0033195018768310547,0.0032405853271484375,0.0022690296173095703
4.649162292480469e-05,7.152557373046875e-06,0.00011777877807617188,6.198883056640625e-06,0.00018405914306640625,0.0018923282623291016,0.002017498016357422,0.002888202667236328,0.003231048583984375,0.003482341766357422,0.0026955604553222656
3.886222839355469e-05,6.4373016357421875e-06,9.202957153320312e-05,5.0067901611328125e-06,0.0001881122589111328,0.00449061393737793,0.0031518936157226562,0.002781391143798828,0.003179788589477539,0.00318145751953125,0.001990795135498047
3.4809112548828125e-05,6.198883056640625e-06,8.988380432128906e-05,5.0067901611328125e-06,0.0001804828643798828,0.002584218978881836,0.0017209053039550781,0.001592874526977539,0.0018954277038574219,0.0018124580383300781,0.0014929771423339844
4.553794860839844e-05,7.867813110351562e-06,0.00010132789611816406,4.76837158203125e-06,0.00018525123596191406,0.0017511844635009766,0.0018558502197265625,0.0015766620635986328,0.0017991065979003906,0.0038874149322509766,0.002576589584350586
4.7206878662109375e-05,7.867813110351562e-06,0.00010657310485839844,4.76837158203125e-06,0.00017142295837402344,0.002265453338623047,0.0025620460510253906,0.0027997493743896484,0.003267526626586914,0.0033087730407714844,0.002042055130004883
3.600120544433594e-05,6.198883056640625e-06,9.012222290039062e-05,4.5299530029296875e-06,0.00018262863159179688,0.0020112991333007812,0.0017619132995605469,0.0015070438385009766,0.0018012523651123047,0.0018053054809570312,0.0017180442810058594
3.528594970703125e-05,6.198883056640625e-06,8.654594421386719e-05,4.5299530029296875e-06,0.00016164779663085938,0.002007722854614258,0.002191781997680664,0.002268075942993164,0.0019233226776123047,0.0018429756164550781,0.0014829635620117188
3.4332275390625e-05,5.9604644775390625e-06,8.797645568847656e-05,5.0067901611328125e-06,0.00016546249389648438,0.0023012161254882812,0.002445220947265625,0.0033473968505859375,0.002140045166015625,0.0018496513366699219,0.0014455318450927734
3.3855438232421875e-05,5.9604644775390625e-06,0.00011301040649414062,5.245208740234375e-06,0.00017452239990234375,0.0018334388732910156,0.0017094612121582031,0.0024557113647460938,0.003157377243041992,0.0025289058685302734,0.0014951229095458984
3.5762786865234375e-05,6.67572021484375e-06,8.940696716308594e-05,5.0067901611328125e-06,0.00017642974853515625,0.002027273178100586,0.0016324520111083984,0.001695871353149414,0.001940011978149414,0.001878976821899414,0.0014760494232177734
3.4809112548828125e-05,6.198883056640625e-06,8.845329284667969e-05,5.0067901611328125e-06,0.00017309188842773438,0.001972198486328125,0.0018758773803710938,0.0020759105682373047,0.0026526451110839844,0.0039215087890625,0.0025484561920166016
8.940696716308594e-05,1.430511474609375e-05,0.0002484321594238281,1.33514404296875e-05,0.00023794174194335938,0.002117156982421875,0.002835512161254883,0.003971576690673828,0.003164052963256836,0.003567934036254883,0.0018601417541503906
3.62396240234375e-05,6.198883056640625e-06,8.916854858398438e-05,5.0067901611328125e-06,0.00017714500427246094,0.0017080307006835938,0.0019948482513427734,0.0021026134490966797,0.0021893978118896484,0.0021169185638427734,0.0015299320220947266
4.935264587402344e-05,7.867813110351562e-06,0.0001220703125,6.198883056640625e-06,0.00020599365234375,0.0024039745330810547,0.00252532958984375,0.002736330032348633,0.003333568572998047,0.0033860206604003906,0.00257110595703125
3.910064697265625e-05,5.9604644775390625e-06,9.179115295410156e-05,4.76837158203125e-06,0.0001857280731201172,0.0032956600189208984,0.0034029483795166016,0.002727031707763672,0.0032324790954589844,0.002660512924194336,0.0015475749969482422
4.696846008300781e-05,7.62939453125e-06,0.00011730194091796875,6.67572021484375e-06,0.00019860267639160156,0.0019724369049072266,0.0032770633697509766,0.003093242645263672,0.003377676010131836,0.0033986568450927734,0.002715587615966797
5.698204040527344e-05,6.9141387939453125e-06,9.179115295410156e-05,4.76837158203125e-06,0.00018596649169921875,0.0026977062225341797,0.0028285980224609375,0.0029001235961914062,0.003368854522705078,0.003513336181640625,0.0028128623962402344
3.4332275390625e-05,5.9604644775390625e-06,9.775161743164062e-05,7.152557373046875e-06,0.00018143653869628906,0.0021386146545410156,0.0020155906677246094,0.0027587413787841797,0.0032224655151367188,0.0033364295959472656,0.0025730133056640625
3.552436828613281e-05,5.9604644775390625e-06,8.988380432128906e-05,4.76837158203125e-06,0.0001785755157470703,0.0028350353240966797,0.0030927658081054688,0.002768993377685547,0.0029811859130859375,0.0018265247344970703,0.0016841888427734375
3.361701965332031e-05,5.9604644775390625e-06,8.821487426757812e-05,4.76837158203125e-06,0.0001838207244873047,0.002117633819580078,0.001867532730102539,0.0021462440490722656,0.0018661022186279297,0.001997232437133789,0.001558065414428711
3.719329833984375e-05,6.4373016357421875e-06,9.751319885253906e-05,4.76837158203125e-06,0.00019168853759765625,0.0023436546325683594,0.0022568702697753906,0.0017881393432617188,0.0021126270294189453,0.0018100738525390625,0.0014739036560058594
3.4332275390625e-05,5.7220458984375e-06,8.749961853027344e-05,4.76837158203125e-06,0.000171661376953125,0.002025127410888672,0.002034425735473633,0.0026488304138183594,0.00363922119140625,0.0027332305908203125,0.0016181468963623047
4.7206878662109375e-05,7.62939453125e-06,0.00011849403381347656,6.67572021484375e-06,0.00020384788513183594,0.0018715858459472656,0.002084493637084961,0.0027942657470703125,0.0028069019317626953,0.0019385814666748047,0.001613616943359375
3.5762786865234375e-05,5.9604644775390625e-06,8.7738037109375e-05,4.76837158203125e-06,0.00017189979553222656,0.0022597312927246094,0.0019023418426513672,0.0015625953674316406,0.0018723011016845703,0.001865386962890625,0.0016684532165527344
3.9577484130859375e-05,5.7220458984375e-06,9.369850158691406e-05,4.76837158203125e-06,0.000152587890625,0.0022068023681640625,0.002022266387939453,0.00191497802734375,0.001836538314819336,0.0020852088928222656,0.001478433609008789
3.528594970703125e-05,5.9604644775390625e-06,8.940696716308594e-05,5.0067901611328125e-06,0.00017452239990234375,0.001735687255859375,0.0021712779998779297,0.0031676292419433594,0.0034134387969970703,0.0026738643646240234,0.0018014907836914062
5.507469177246094e-05,9.5367431640625e-06,0.00014066696166992188,7.3909759521484375e-06,0.00022935867309570312,0.0028722286224365234,0.003123044967651367,0.0028069019317626953,0.003406047821044922,0.0033783912658691406,0.002725839614868164
3.62396240234375e-05,6.198883056640625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.00018405914306640625,0.006235599517822266,0.0030384063720703125,0.0027303695678710938,0.00203704833984375,0.0018498897552490234,0.0014698505401611328
4.76837158203125e-05,7.152557373046875e-06,0.00011777877807617188,6.4373016357421875e-06,0.0002143383026123047,0.0019631385803222656,0.0037856101989746094,0.002763986587524414,0.003221750259399414,0.0022172927856445312,0.00148773193359375
4.935264587402344e-05,8.106231689453125e-06,0.0001220703125,6.4373016357421875e-06,0.00021457672119140625,0.0019996166229248047,0.002157449722290039,0.0032358169555664062,0.0031402111053466797,0.0031702518463134766,0.002599000930786133
8.96453857421875e-05,1.430511474609375e-05,0.00024771690368652344,1.3113021850585938e-05,0.0002446174621582031,0.002672910690307617,0.0027856826782226562,0.002537250518798828,0.0030498504638671875,0.0018579959869384766,0.0015380382537841797
4.863739013671875e-05,7.62939453125e-06,0.00011920928955078125,6.198883056640625e-06,0.0002014636993408203,0.0023810863494873047,0.0021715164184570312,0.0026421546936035156,0.0022177696228027344,0.0019087791442871094,0.001692056655883789
4.696846008300781e-05,7.62939453125e-06,0.000118255615234375,6.4373016357421875e-06,0.00017833709716796875,0.0019366741180419922,0.0017578601837158203,0.0014781951904296875,0.0017354488372802734,0.0019216537475585938,0.0016832351684570312
4.76837158203125e-05,7.3909759521484375e-06,0.00012063980102539062,6.67572021484375e-06,0.00019121170043945312,0.0021371841430664062,0.002224445343017578,0.003247499465942383,0.0031414031982421875,0.0024285316467285156,0.001481771469116211
4.696846008300781e-05,7.152557373046875e-06,0.00011706352233886719,6.198883056640625e-06,0.000194549560546875,0.0021038055419921875,0.0019800662994384766,0.002315521240234375,0.0034067630767822266,0.0019025802612304688,0.0014693737030029297
3.7670135498046875e-05,6.67572021484375e-06,9.083747863769531e-05,4.5299530029296875e-06,0.0001704692840576172,0.002057313919067383,0.001705169677734375,0.0016722679138183594,0.0017468929290771484,0.0028884410858154297,0.0020689964294433594
3.504753112792969e-05,6.4373016357421875e-06,8.940696716308594e-05,4.76837158203125e-06,0.00018262863159179688,0.002537250518798828,0.004219532012939453,0.002715587615966797,0.0026235580444335938,0.0014858245849609375,0.001478433609008789
4.7206878662109375e-05,7.62939453125e-06,0.00011801719665527344,6.198883056640625e-06,0.0002048015594482422,0.001979351043701172,0.0019817352294921875,0.0020656585693359375,0.003620624542236328,0.002695322036743164,0.0025000572204589844
3.361701965332031e-05,6.198883056640625e-06,8.869171142578125e-05,5.0067901611328125e-06,0.0001723766326904297,0.0017342567443847656,0.0017151832580566406,0.001971006393432617,0.0033512115478515625,0.002713441848754883,0.0025391578674316406
4.553794860839844e-05,8.344650268554688e-06,8.797645568847656e-05,4.76837158203125e-06,0.00017452239990234375,0.0017762184143066406,0.001730203628540039,0.003245115280151367,0.0034279823303222656,0.0019578933715820312,0.002980947494506836
8.797645568847656e-05,1.3113021850585938e-05,0.000240325927734375,1.239776611328125e-05,0.0002484321594238281,0.0020923614501953125,0.003084897994995117,0.0029892921447753906,0.002209901809692383,0.0018076896667480469,0.0015020370483398438
3.504753112792969e-05,6.198883056640625e-06,8.869171142578125e-05,5.0067901611328125e-06,0.0001571178436279297,0.002023458480834961,0.0022182464599609375,0.0029129981994628906,0.0032181739807128906,0.001871347427368164,0.0014002323150634766
4.410743713378906e-05,7.3909759521484375e-06,0.00011038780212402344,5.7220458984375e-06,0.00016832351684570312,0.002051115036010742,0.0018999576568603516,0.0028917789459228516,0.0033805370330810547,0.0024394989013671875,0.001748800277709961
3.910064697265625e-05,6.198883056640625e-06,8.726119995117188e-05,4.76837158203125e-06,0.0001666545867919922,0.0020799636840820312,0.0017535686492919922,0.001758575439453125,0.0018067359924316406,0.0014913082122802734,0.0014965534210205078
3.457069396972656e-05,5.7220458984375e-06,8.797645568847656e-05,4.76837158203125e-06,0.00016951560974121094,0.001857757568359375,0.0017194747924804688,0.0018799304962158203,0.001973390579223633,0.0024535655975341797,0.0027866363525390625
4.696846008300781e-05,7.867813110351562e-06,0.00011754035949707031,6.4373016357421875e-06,0.00020313262939453125,0.002266407012939453,0.0023543834686279297,0.0022172927856445312,0.002310514450073242,0.0016870498657226562,0.001508474349975586
3.457069396972656e-05,5.7220458984375e-06,8.487701416015625e-05,5.0067901611328125e-06,0.0001614093780517578,0.0017311573028564453,0.0019145011901855469,0.0026235580444335938,0.0033228397369384766,0.0016827583312988281,0.0016906261444091797
3.552436828613281e-05,6.4373016357421875e-06,8.678436279296875e-05,4.76837158203125e-06,0.00017523765563964844,0.002172708511352539,0.0018303394317626953,0.0016627311706542969,0.0017704963684082031,0.0014808177947998047,0.0014219284057617188
3.4809112548828125e-05,5.7220458984375e-06,8.606910705566406e-05,5.0067901611328125e-06,0.00015497207641601562,0.002268075942993164,0.0023272037506103516,0.0019845962524414062,0.002469778060913086,0.0016875267028808594,0.001476287841796875
3.409385681152344e-05,6.198883056640625e-06,8.821487426757812e-05,4.76837158203125e-06,0.00016689300537109375,0.0065460205078125,0.0025949478149414062,0.0014977455139160156,0.0018422603607177734,0.0016262531280517578,0.0016872882843017578
3.814697265625e-05,6.67572021484375e-06,9.465217590332031e-05,5.245208740234375e-06,0.00016736984252929688,0.0022325515747070312,0.002737760543823242,0.0027244091033935547,0.0033369064331054688,0.002454996109008789,0.0014581680297851562
3.528594970703125e-05,5.7220458984375e-06,8.749961853027344e-05,5.0067901611328125e-06,0.0001766681671142578,0.0017161369323730469,0.002211332321166992,0.002512216567993164,0.003490447998046875,0.002620220184326172,0.002470254898071289
3.504753112792969e-05,6.198883056640625e-06,9.059906005859375e-05,5.0067901611328125e-06,0.0001537799835205078,0.0023288726806640625,0.0017561912536621094,0.0017154216766357422,0.001974344253540039,0.0016722679138183594,0.0015745162963867188
3.600120544433594e-05,6.4373016357421875e-06,9.202957153320312e-05,4.76837158203125e-06,0.00019311904907226562,0.0027437210083007812,0.002919435501098633,0.002561807632446289,0.0025479793548583984,0.0014574527740478516,0.0017888545989990234
