3.7670135498046875e-05,6.67572021484375e-06,0.0001049041748046875,5.4836273193359375e-06,0.0001819133758544922,0.0028228759765625,0.0028324127197265625,0.0030226707458496094,0.0025632381439208984,0.0025801658630371094,0.0025963783264160156,0.002526998519897461
3.743171691894531e-05,6.67572021484375e-06,0.00010752677917480469,5.245208740234375e-06,0.00017523765563964844,0.0028388500213623047,0.006845712661743164,0.002851247787475586,0.0025758743286132812,0.0026237964630126953,0.002588510513305664,0.0025653839111328125
3.695487976074219e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.00017905235290527344,0.0033311843872070312,0.00535130500793457,0.0042035579681396484,0.0026345252990722656,0.002710580825805664,0.003027200698852539,0.0026726722717285156
3.62396240234375e-05,6.4373016357421875e-06,0.00010418891906738281,5.9604644775390625e-06,0.0001633167266845703,0.0034568309783935547,0.0030813217163085938,0.0037975311279296875,0.00330352783203125,0.002747774124145508,0.0027348995208740234,0.002691984176635742
3.814697265625e-05,6.67572021484375e-06,0.00010347366333007812,5.4836273193359375e-06,0.00017714500427246094,0.004111528396606445,0.005400896072387695,0.00411534309387207,0.0025827884674072266,0.00255584716796875,0.0026254653930664062,0.0026352405548095703
3.8623809814453125e-05,6.67572021484375e-06,0.00010514259338378906,5.7220458984375e-06,0.0001723766326904297,0.003974437713623047,0.00284576416015625,0.0025954246520996094,0.0026230812072753906,0.002539396286010742,0.004788875579833984,0.0025987625122070312
3.886222839355469e-05,6.9141387939453125e-06,0.00010633468627929688,5.4836273193359375e-06,0.0001723766326904297,0.0038671493530273438,0.005023956298828125,0.005041360855102539,0.004557609558105469,0.002623319625854492,0.0026912689208984375,0.0026636123657226562
4.076957702636719e-05,7.152557373046875e-06,0.00015544891357421875,8.344650268554688e-06,0.00020122528076171875,0.003284454345703125,0.003254413604736328,0.004976511001586914,0.0026504993438720703,0.002675771713256836,0.002660512924194336,0.002721548080444336
3.838539123535156e-05,6.4373016357421875e-06,0.00011110305786132812,5.4836273193359375e-06,0.00018906593322753906,0.0030820369720458984,0.0036401748657226562,0.0026597976684570312,0.002633810043334961,0.0028688907623291016,0.0029218196868896484,0.0025396347045898438
4.00543212890625e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.00018310546875,0.0032956600189208984,0.003621816635131836,0.005219697952270508,0.004633426666259766,0.0047092437744140625,0.0032930374145507812,0.0026917457580566406
3.933906555175781e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001766681671142578,0.0043184757232666016,0.002996683120727539,0.00270843505859375,0.0030455589294433594,0.002533435821533203,0.002550363540649414,0.0025899410247802734
3.743171691894531e-05,6.9141387939453125e-06,0.00010657310485839844,5.7220458984375e-06,0.0001685619354248047,0.003936052322387695,0.0055027008056640625,0.005073070526123047,0.0048677921295166016,0.004698991775512695,0.004900455474853516,0.0049059391021728516
0.00010204315185546875,1.4781951904296875e-05,0.0002841949462890625,1.430511474609375e-05,0.0002512931823730469,0.004813432693481445,0.0055179595947265625,0.0032744407653808594,0.002618551254272461,0.002729654312133789,0.0026845932006835938,0.0026175975799560547
5.1975250244140625e-05,7.867813110351562e-06,0.00014138221740722656,7.152557373046875e-06,0.0002009868621826172,0.0031785964965820312,0.003314971923828125,0.002544879913330078,0.0025806427001953125,0.0025632381439208984,0.0025787353515625,0.002551555633544922
3.600120544433594e-05,6.4373016357421875e-06,0.00010561943054199219,5.4836273193359375e-06,0.000164031982421875,0.0028734207153320312,0.0035851001739501953,0.003750324249267578,0.0026323795318603516,0.0027146339416503906,0.002604246139526367,0.002605915069580078
3.719329833984375e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001811981201171875,0.003441333770751953,0.0063931941986083984,0.0033919811248779297,0.0028510093688964844,0.002850055694580078,0.002683877944946289,0.0026123523712158203
4.029273986816406e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018024444580078125,0.0033795833587646484,0.0030164718627929688,0.0027070045471191406,0.0025708675384521484,0.00870823860168457,0.002722024917602539,0.00261688232421875
3.9577484130859375e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.00018858909606933594,0.0028090476989746094,0.0025594234466552734,0.002718687057495117,0.0025529861450195312,0.0028312206268310547,0.0026204586029052734,0.0026268959045410156
3.886222839355469e-05,6.4373016357421875e-06,0.000110626220703125,5.7220458984375e-06,0.0001926422119140625,0.0029909610748291016,0.0028035640716552734,0.002657651901245117,0.0025987625122070312,0.002564668655395508,0.002625703811645508,0.0025908946990966797
3.743171691894531e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.00018930435180664062,0.0034379959106445312,0.0053386688232421875,0.004990577697753906,0.004683971405029297,0.003505229949951172,0.0027313232421875,0.002629995346069336
3.886222839355469e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.000186920166015625,0.0035142898559570312,0.0027914047241210938,0.003416776657104492,0.002752542495727539,0.0026302337646484375,0.0026242733001708984,0.0025932788848876953
3.933906555175781e-05,6.67572021484375e-06,0.00011849403381347656,5.4836273193359375e-06,0.00018548965454101562,0.003289461135864258,0.00279998779296875,0.002583742141723633,0.0026171207427978516,0.002499818801879883,0.0027272701263427734,0.002687692642211914
5.054473876953125e-05,7.867813110351562e-06,0.0001380443572998047,6.9141387939453125e-06,0.00019550323486328125,0.0033304691314697266,0.0031266212463378906,0.002646207809448242,0.002482891082763672,0.0024788379669189453,0.002471446990966797,0.002492189407348633
3.790855407714844e-05,6.67572021484375e-06,0.00010585784912109375,5.4836273193359375e-06,0.0001666545867919922,0.0035271644592285156,0.0032231807708740234,0.00561213493347168,0.004667997360229492,0.0034732818603515625,0.002657651901245117,0.0026214122772216797
3.743171691894531e-05,6.4373016357421875e-06,0.00010514259338378906,5.4836273193359375e-06,0.00016999244689941406,0.0035839080810546875,0.005452156066894531,0.0029404163360595703,0.002490997314453125,0.002540111541748047,0.0025320053100585938,0.0025599002838134766
3.695487976074219e-05,6.67572021484375e-06,0.00010371208190917969,5.245208740234375e-06,0.00016880035400390625,0.0034132003784179688,0.003233194351196289,0.003231525421142578,0.002698183059692383,0.0026297569274902344,0.0026977062225341797,0.0027556419372558594
5.125999450683594e-05,8.344650268554688e-06,0.0001399517059326172,7.152557373046875e-06,0.0001888275146484375,0.003457784652709961,0.0056569576263427734,0.005170583724975586,0.002935647964477539,0.002688884735107422,0.0051517486572265625,0.004988431930541992
3.6716461181640625e-05,6.4373016357421875e-06,0.00010466575622558594,5.245208740234375e-06,0.0001747608184814453,0.003303050994873047,0.0037877559661865234,0.0050776004791259766,0.004710197448730469,0.004734516143798828,0.004805803298950195,0.002607107162475586
3.7670135498046875e-05,6.9141387939453125e-06,0.0001049041748046875,5.7220458984375e-06,0.0001697540283203125,0.002961874008178711,0.0038754940032958984,0.005449056625366211,0.004929542541503906,0.005040407180786133,0.0029473304748535156,0.002764463424682617
3.838539123535156e-05,6.9141387939453125e-06,0.00011372566223144531,5.7220458984375e-06,0.0001804828643798828,0.0029954910278320312,0.003205537796020508,0.0027065277099609375,0.0027685165405273438,0.002758026123046875,0.0030832290649414062,0.0027773380279541016
3.719329833984375e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.00017952919006347656,0.004303693771362305,0.0028383731842041016,0.0027043819427490234,0.0025932788848876953,0.0025396347045898438,0.002704143524169922,0.0027735233306884766
3.8623809814453125e-05,6.67572021484375e-06,0.00010800361633300781,5.7220458984375e-06,0.00017786026000976562,0.002938508987426758,0.0032987594604492188,0.002783060073852539,0.002624034881591797,0.002770662307739258,0.003000497817993164,0.0026667118072509766
3.743171691894531e-05,6.67572021484375e-06,0.00010728836059570312,5.7220458984375e-06,0.00017189979553222656,0.003068208694458008,0.003080606460571289,0.0027484893798828125,0.002583742141723633,0.0026979446411132812,0.002740621566772461,0.0026869773864746094
3.814697265625e-05,6.67572021484375e-06,0.00015473365783691406,6.67572021484375e-06,0.00017595291137695312,0.003339052200317383,0.003470897674560547,0.003173828125,0.0029191970825195312,0.0035927295684814453,0.0028162002563476562,0.002834796905517578
5.245208740234375e-05,8.106231689453125e-06,0.00014019012451171875,6.9141387939453125e-06,0.0001976490020751953,0.0033292770385742188,0.005757331848144531,0.003034830093383789,0.002612590789794922,0.002657175064086914,0.0028998851776123047,0.0026807785034179688
4.00543212890625e-05,6.9141387939453125e-06,0.00010657310485839844,5.245208740234375e-06,0.0001804828643798828,0.0033156871795654297,0.0030977725982666016,0.002661466598510742,0.0028340816497802734,0.002597332000732422,0.002783536911010742,0.0026578903198242188
5.14984130859375e-05,7.867813110351562e-06,0.0001392364501953125,6.67572021484375e-06,0.0001952648162841797,0.0033254623413085938,0.005249738693237305,0.005372047424316406,0.0051043033599853516,0.004505157470703125,0.002747774124145508,0.002773284912109375
3.719329833984375e-05,6.67572021484375e-06,0.00010633468627929688,5.4836273193359375e-06,0.00018143653869628906,0.0037479400634765625,0.005564451217651367,0.002738475799560547,0.0027303695678710938,0.002655029296875,0.0026619434356689453,0.0027425289154052734
3.814697265625e-05,6.67572021484375e-06,0.00010514259338378906,5.245208740234375e-06,0.00017786026000976562,0.003524303436279297,0.005676984786987305,0.004047393798828125,0.0032303333282470703,0.002778291702270508,0.0027930736541748047,0.0027060508728027344
4.124641418457031e-05,6.67572021484375e-06,0.00010657310485839844,5.245208740234375e-06,0.00017070770263671875,0.0038204193115234375,0.004336357116699219,0.004122018814086914,0.0032651424407958984,0.0026922225952148438,0.0028579235076904297,0.002763986587524414
5.1975250244140625e-05,8.344650268554688e-06,0.000141143798828125,7.152557373046875e-06,0.00021338462829589844,0.003865957260131836,0.0039980411529541016,0.004125356674194336,0.0032472610473632812,0.0027315616607666016,0.002992391586303711,0.0029494762420654297
3.981590270996094e-05,6.4373016357421875e-06,0.0001049041748046875,5.245208740234375e-06,0.00017642974853515625,0.003221273422241211,0.005670070648193359,0.005147218704223633,0.0030710697174072266,0.0025796890258789062,0.0026259422302246094,0.002661466598510742
3.7670135498046875e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.00017499923706054688,0.0035614967346191406,0.005825519561767578,0.005273103713989258,0.00479578971862793,0.004863262176513672,0.005006313323974609,0.003574848175048828
0.00010132789611816406,1.4066696166992188e-05,0.0002803802490234375,1.3589859008789062e-05,0.00026226043701171875,0.0038449764251708984,0.005666971206665039,0.005348682403564453,0.004838228225708008,0.004866361618041992,0.0050258636474609375,0.005080461502075195
3.7670135498046875e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.00020003318786621094,0.003406524658203125,0.005681037902832031,0.0035233497619628906,0.002667665481567383,0.0027298927307128906,0.0026755332946777344,0.0027008056640625
5.650520324707031e-05,7.3909759521484375e-06,0.00017023086547851562,9.298324584960938e-06,0.00018739700317382812,0.007572650909423828,0.005186796188354492,0.0036089420318603516,0.0028772354125976562,0.002784252166748047,0.002747058868408203,0.0027549266815185547
5.269050598144531e-05,8.106231689453125e-06,0.00014543533325195312,7.3909759521484375e-06,0.00022101402282714844,0.0043430328369140625,0.005435943603515625,0.003718137741088867,0.0026481151580810547,0.003072023391723633,0.003052949905395508,0.002809762954711914
5.173683166503906e-05,7.867813110351562e-06,0.00014090538024902344,7.62939453125e-06,0.00020599365234375,0.0036334991455078125,0.005590915679931641,0.0028204917907714844,0.0026311874389648438,0.002693653106689453,0.0027265548706054688,0.0026772022247314453
3.933906555175781e-05,7.152557373046875e-06,0.00010466575622558594,5.4836273193359375e-06,0.0001709461212158203,0.003082752227783203,0.0031461715698242188,0.002580881118774414,0.0025517940521240234,0.0026099681854248047,0.002565145492553711,0.0027246475219726562
3.9577484130859375e-05,6.9141387939453125e-06,0.00011014938354492188,5.7220458984375e-06,0.00016736984252929688,0.003347158432006836,0.0029354095458984375,0.0026092529296875,0.0033044815063476562,0.002610921859741211,0.0027239322662353516,0.0026247501373291016
3.719329833984375e-05,6.67572021484375e-06,0.00011014938354492188,5.245208740234375e-06,0.00018835067749023438,0.0043773651123046875,0.0033452510833740234,0.0026459693908691406,0.0027456283569335938,0.002579927444458008,0.002735614776611328,0.0028662681579589844
3.814697265625e-05,6.4373016357421875e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001823902130126953,0.0030519962310791016,0.0031452178955078125,0.005149364471435547,0.004819154739379883,0.0047359466552734375,0.004922151565551758,0.004927873611450195
3.7670135498046875e-05,6.9141387939453125e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001785755157470703,0.0032739639282226562,0.0042266845703125,0.005118608474731445,0.00470733642578125,0.0047185420989990234,0.004889011383056641,0.002902507781982422
3.743171691894531e-05,6.9141387939453125e-06,0.00010585784912109375,5.7220458984375e-06,0.00017213821411132812,0.0033266544342041016,0.0054018497467041016,0.0051212310791015625,0.004657745361328125,0.0035009384155273438,0.002588033676147461,0.002740144729614258
3.790855407714844e-05,6.4373016357421875e-06,0.00010275840759277344,5.245208740234375e-06,0.00018024444580078125,0.0029909610748291016,0.0046231746673583984,0.005225658416748047,0.004638671875,0.003088235855102539,0.0026607513427734375,0.002566814422607422
3.933906555175781e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.0001862049102783203,0.002869129180908203,0.005683422088623047,0.0037240982055664062,0.003074169158935547,0.002707958221435547,0.0030837059020996094,0.0027191638946533203
3.838539123535156e-05,6.4373016357421875e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001800060272216797,0.0028848648071289062,0.0028748512268066406,0.00500798225402832,0.0031807422637939453,0.0025887489318847656,0.0025894641876220703,0.0028219223022460938
5.221366882324219e-05,8.344650268554688e-06,0.00013828277587890625,6.9141387939453125e-06,0.00020194053649902344,0.004199981689453125,0.005576372146606445,0.003040313720703125,0.0026750564575195312,0.0026204586029052734,0.002899646759033203,0.002687692642211914
4.00543212890625e-05,6.9141387939453125e-06,0.00010538101196289062,5.4836273193359375e-06,0.00018548965454101562,0.0038967132568359375,0.005340576171875,0.004827976226806641,0.0026862621307373047,0.0026710033416748047,0.0025877952575683594,0.0026445388793945312
3.814697265625e-05,6.9141387939453125e-06,0.00010514259338378906,5.4836273193359375e-06,0.0001823902130126953,0.002875804901123047,0.003388643264770508,0.004739284515380859,0.004770040512084961,0.003198862075805664,0.0026390552520751953,0.002666950225830078
5.340576171875e-05,8.106231689453125e-06,0.0001399517059326172,7.152557373046875e-06,0.00021195411682128906,0.0038204193115234375,0.004860877990722656,0.003977060317993164,0.0027053356170654297,0.0026345252990722656,0.0027120113372802734,0.0028977394104003906
4.029273986816406e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.00017452239990234375,0.0026831626892089844,0.002618074417114258,0.002597332000732422,0.0025196075439453125,0.002514362335205078,0.002928018569946289,0.002525806427001953
3.886222839355469e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.0001666545867919922,0.008027315139770508,0.005003213882446289,0.004842281341552734,0.004674673080444336,0.004761695861816406,0.00511479377746582,0.005076408386230469
3.886222839355469e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.00017547607421875,0.002914905548095703,0.0028944015502929688,0.004697322845458984,0.003090381622314453,0.0026693344116210938,0.0026917457580566406,0.002660989761352539
3.814697265625e-05,6.4373016357421875e-06,0.0001049041748046875,5.7220458984375e-06,0.00017404556274414062,0.0033159255981445312,0.004589080810546875,0.002616405487060547,0.0068607330322265625,0.0026154518127441406,0.0025806427001953125,0.0025696754455566406
3.695487976074219e-05,6.4373016357421875e-06,0.00010275840759277344,5.245208740234375e-06,0.00017595291137695312,0.009256839752197266,0.004865884780883789,0.0029382705688476562,0.0026242733001708984,0.002623319625854492,0.00476384162902832,0.0048770904541015625
3.886222839355469e-05,7.152557373046875e-06,0.00010704994201660156,5.4836273193359375e-06,0.00017213821411132812,0.003244161605834961,0.0031805038452148438,0.0045871734619140625,0.003268718719482422,0.002539396286010742,0.0025298595428466797,0.002529144287109375
3.8623809814453125e-05,6.67572021484375e-06,0.00010943412780761719,5.7220458984375e-06,0.00018167495727539062,0.0030639171600341797,0.002676725387573242,0.0025162696838378906,0.002636432647705078,0.0025968551635742188,0.0024976730346679688,0.002492666244506836
3.719329833984375e-05,6.4373016357421875e-06,0.00010466575622558594,5.4836273193359375e-06,0.00019121170043945312,0.00353240966796875,0.004405021667480469,0.0033452510833740234,0.0025560855865478516,0.002620220184326172,0.0025641918182373047,0.0026540756225585938
3.6716461181640625e-05,6.4373016357421875e-06,0.00010466575622558594,5.7220458984375e-06,0.00018167495727539062,0.007027864456176758,0.0026161670684814453,0.002641916275024414,0.0028853416442871094,0.002600431442260742,0.0025634765625,0.0026047229766845703
5.14984130859375e-05,8.106231689453125e-06,0.00013780593872070312,6.9141387939453125e-06,0.0003223419189453125,0.0033833980560302734,0.002835512161254883,0.0025577545166015625,0.0025053024291992188,0.002501249313354492,0.002666473388671875,0.003210783004760742
3.886222839355469e-05,6.9141387939453125e-06,0.00010347366333007812,5.245208740234375e-06,0.00017571449279785156,0.0030794143676757812,0.0032885074615478516,0.004776954650878906,0.002803325653076172,0.0025794506072998047,0.002683877944946289,0.0026178359985351562
4.100799560546875e-05,6.9141387939453125e-06,0.00010585784912109375,5.245208740234375e-06,0.000171661376953125,0.0028307437896728516,0.0030736923217773438,0.0025920867919921875,0.0026123523712158203,0.002708911895751953,0.0025107860565185547,0.002622365951538086
4.00543212890625e-05,6.9141387939453125e-06,0.00010514259338378906,5.9604644775390625e-06,0.00017452239990234375,0.0032405853271484375,0.002940654754638672,0.002699136734008789,0.002590179443359375,0.00262451171875,0.0025849342346191406,0.0026421546936035156
4.172325134277344e-05,7.152557373046875e-06,0.00010800361633300781,5.7220458984375e-06,0.000171661376953125,0.0029718875885009766,0.003018617630004883,0.003561258316040039,0.002939462661743164,0.002630949020385742,0.002627134323120117,0.0026159286499023438
4.267692565917969e-05,7.152557373046875e-06,0.00010943412780761719,5.4836273193359375e-06,0.00018095970153808594,0.0030498504638671875,0.0032799243927001953,0.003548860549926758,0.0026865005493164062,0.0025725364685058594,0.0025408267974853516,0.0025148391723632812
3.814697265625e-05,6.67572021484375e-06,0.00010561943054199219,5.245208740234375e-06,0.00017952919006347656,0.003393888473510742,0.003119945526123047,0.002646923065185547,0.002880096435546875,0.0026395320892333984,0.002796649932861328,0.0026607513427734375
3.814697265625e-05,6.4373016357421875e-06,0.0001087188720703125,5.245208740234375e-06,0.00019621849060058594,0.003540515899658203,0.0032770633697509766,0.0027208328247070312,0.002633810043334961,0.002588987350463867,0.002763032913208008,0.002954244613647461
3.719329833984375e-05,6.67572021484375e-06,0.0001049041748046875,5.7220458984375e-06,0.00019407272338867188,0.0031349658966064453,0.0028793811798095703,0.0026264190673828125,0.002617359161376953,0.0027952194213867188,0.002665281295776367,0.002602100372314453
4.076957702636719e-05,6.9141387939453125e-06,0.00011467933654785156,5.245208740234375e-06,0.0001800060272216797,0.0027289390563964844,0.002832651138305664,0.002586841583251953,0.002573251724243164,0.002802610397338867,0.002614736557006836,0.0025849342346191406
3.981590270996094e-05,7.152557373046875e-06,0.0001068115234375,5.245208740234375e-06,0.000179290771484375,0.003388643264770508,0.005449771881103516,0.00531768798828125,0.004704952239990234,0.0048296451568603516,0.0035865306854248047,0.0028727054595947266
5.14984130859375e-05,8.106231689453125e-06,0.00013875961303710938,7.152557373046875e-06,0.0001983642578125,0.003617525100708008,0.0037806034088134766,0.005139827728271484,0.003372669219970703,0.002702951431274414,0.002604961395263672,0.0025861263275146484
3.695487976074219e-05,6.9141387939453125e-06,0.00010633468627929688,5.7220458984375e-06,0.00018310546875,0.0033621788024902344,0.002991199493408203,0.002614736557006836,0.0024995803833007812,0.002480745315551758,0.0025835037231445312,0.0026161670684814453
3.838539123535156e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.00018072128295898438,0.004468679428100586,0.005051612854003906,0.003626108169555664,0.0025734901428222656,0.0026090145111083984,0.003122568130493164,0.002649545669555664
3.838539123535156e-05,6.9141387939453125e-06,0.0001049041748046875,5.245208740234375e-06,0.0001780986785888672,0.0034818649291992188,0.005642414093017578,0.0036246776580810547,0.002691030502319336,0.0025730133056640625,0.0028264522552490234,0.0025949478149414062
3.7670135498046875e-05,6.198883056640625e-06,0.00010585784912109375,5.4836273193359375e-06,0.0001773834228515625,0.002952098846435547,0.0028734207153320312,0.0026171207427978516,0.0030679702758789062,0.002685546875,0.002721071243286133,0.0025544166564941406
3.719329833984375e-05,6.4373016357421875e-06,0.00010585784912109375,5.245208740234375e-06,0.00017118453979492188,0.0028619766235351562,0.0029823780059814453,0.0027098655700683594,0.002722024917602539,0.002598285675048828,0.0026459693908691406,0.002650022506713867
3.8623809814453125e-05,6.67572021484375e-06,0.00010609626770019531,5.4836273193359375e-06,0.00017142295837402344,0.003313302993774414,0.005529642105102539,0.005198001861572266,0.004950523376464844,0.0028352737426757812,0.002499818801879883,0.0026063919067382812
5.221366882324219e-05,7.867813110351562e-06,0.00014066696166992188,7.152557373046875e-06,0.00022077560424804688,0.003870725631713867,0.004877328872680664,0.004122734069824219,0.0025644302368164062,0.002597332000732422,0.0026237964630126953,0.002674579620361328
4.172325134277344e-05,7.152557373046875e-06,0.00010514259338378906,5.4836273193359375e-06,0.00018286705017089844,0.004067897796630859,0.005544185638427734,0.005035400390625,0.004652738571166992,0.004799365997314453,0.004911899566650391,0.004019260406494141
3.910064697265625e-05,7.152557373046875e-06,0.00010633468627929688,5.7220458984375e-06,0.0001747608184814453,0.002859354019165039,0.002851247787475586,0.0025718212127685547,0.002507448196411133,0.0028035640716552734,0.002568483352661133,0.002614259719848633
3.8623809814453125e-05,6.9141387939453125e-06,0.00010561943054199219,5.245208740234375e-06,0.0001735687255859375,0.0032091140747070312,0.0033111572265625,0.004990816116333008,0.002508878707885742,0.002562999725341797,0.002672910690307617,0.0027403831481933594
0.00010347366333007812,1.430511474609375e-05,0.0002796649932861328,1.430511474609375e-05,0.0002422332763671875,0.0037436485290527344,0.004768848419189453,0.005010128021240234,0.004743814468383789,0.004459857940673828,0.0031239986419677734,0.002643585205078125
5.221366882324219e-05,7.62939453125e-06,0.00013971328735351562,6.9141387939453125e-06,0.00018978118896484375,0.0032148361206054688,0.0033855438232421875,0.003040790557861328,0.002565622329711914,0.0025305747985839844,0.002649545669555664,0.002792835235595703
5.125999450683594e-05,7.62939453125e-06,0.00013828277587890625,7.152557373046875e-06,0.00019359588623046875,0.0032846927642822266,0.005224943161010742,0.003558635711669922,0.00255584716796875,0.0025806427001953125,0.0025780200958251953,0.002569913864135742
3.9577484130859375e-05,6.9141387939453125e-06,0.0001068115234375,5.9604644775390625e-06,0.00016808509826660156,0.003180980682373047,0.0051422119140625,0.0037145614624023438,0.0024907588958740234,0.0026688575744628906,0.0026230812072753906,0.002547025680541992
4.0531158447265625e-05,7.152557373046875e-06,0.0001068115234375,5.7220458984375e-06,0.0001659393310546875,0.0033104419708251953,0.005071401596069336,0.004477500915527344,0.002641439437866211,0.0028786659240722656,0.0027718544006347656,0.002629518508911133
3.886222839355469e-05,6.4373016357421875e-06,0.00010561943054199219,5.4836273193359375e-06,0.00018405914306640625,0.009498119354248047,0.0037021636962890625,0.0025911331176757812,0.002588510513305664,0.0025110244750976562,0.0025572776794433594,0.002641916275024414
3.647804260253906e-05,6.9141387939453125e-06,0.00010418891906738281,5.0067901611328125e-06,0.0001761913299560547,0.002892017364501953,0.0038917064666748047,0.0033981800079345703,0.003309965133666992,0.00298309326171875,0.0025899410247802734,0.0026044845581054688
3.743171691894531e-05,6.67572021484375e-06,0.0001049041748046875,5.4836273193359375e-06,0.00017261505126953125,0.004029750823974609,0.0048885345458984375,0.005353689193725586,0.0027658939361572266,0.002466440200805664,0.002511262893676758,0.0025234222412109375
5.1975250244140625e-05,7.867813110351562e-06,0.0001380443572998047,6.9141387939453125e-06,0.00020241737365722656,0.0033719539642333984,0.004628658294677734,0.003103017807006836,0.0025835037231445312,0.0025186538696289062,0.002483367919921875,0.0025272369384765625
5.221366882324219e-05,7.867813110351562e-06,0.00013685226440429688,7.152557373046875e-06,0.00019979476928710938,0.003228902816772461,0.005171060562133789,0.0051534175872802734,0.0035240650177001953,0.0026979446411132812,0.0026671886444091797,0.0025339126586914062
3.695487976074219e-05,6.9141387939453125e-06,0.00010323524475097656,5.7220458984375e-06,0.00016999244689941406,0.0029163360595703125,0.005467414855957031,0.003872394561767578,0.0031921863555908203,0.0026307106018066406,0.0025184154510498047,0.0026030540466308594
