0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6
