1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.08
