0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4
