0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.48
