0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.08
