1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98
