0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.87
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.11
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.21
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.33
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.44
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.54
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.65
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.76
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.87
0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.98
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.09
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.2
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.31
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.41
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.52
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.63
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.74
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.85
0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.96
0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.07
0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.17
0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.29
0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.4
0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.51
0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.97
