0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.36
0.0,0.0,0.0,0.0,1.0,0.0,0.48
0.0,0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,0.0,1.0,0.0,0.74
0.0,0.0,0.0,0.0,1.0,0.0,0.86
0.0,0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,1.08
0.0,0.0,0.0,0.0,1.0,0.0,1.19
0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,1.0,0.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,2.55
0.0,0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,0.0,1.0,0.0,3.14
0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,0.0,1.0,0.0,3.98
0.0,0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,0.0,1.0,0.0,4.34
