0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,0.0,1.65
1.0,0.0,0.0,0.0,0.0,0.0,1.77
1.0,0.0,0.0,0.0,0.0,0.0,1.89
1.0,0.0,0.0,0.0,0.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,0.0,2.29
1.0,0.0,0.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,0.0,2.76
1.0,0.0,0.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,0.0,3.13
1.0,0.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,0.0,3.73
1.0,0.0,0.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,0.0,5.37
1.0,0.0,0.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,0.0,0.0,6.7
1.0,0.0,0.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,0.0,0.0,7.16
1.0,0.0,0.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,0.0,0.0,9.32
1.0,0.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,0.0,9.55
1.0,0.0,0.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,0.0,0.0,10.11
1.0,0.0,0.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,0.0,0.0,10.34
1.0,0.0,0.0,0.0,0.0,0.0,10.45
1.0,0.0,0.0,0.0,0.0,0.0,10.56
1.0,0.0,0.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,0.0,0.0,11.41
1.0,0.0,0.0,0.0,0.0,0.0,11.52
1.0,0.0,0.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,0.0,0.0,12.25
1.0,0.0,0.0,0.0,0.0,0.0,12.35
