0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,1.0,0.0,0.0,0.0,0.0,0.62
0.0,1.0,0.0,0.0,0.0,0.0,0.73
0.0,1.0,0.0,0.0,0.0,0.0,0.85
0.0,1.0,0.0,0.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,0.0,0.0,1.07
0.0,1.0,0.0,0.0,0.0,0.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,1.29
0.0,1.0,0.0,0.0,0.0,0.0,1.41
0.0,1.0,0.0,0.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,0.0,0.0,1.77
0.0,1.0,0.0,0.0,0.0,0.0,1.88
0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,0.0,0.0,2.13
0.0,1.0,0.0,0.0,0.0,0.0,2.29
0.0,1.0,0.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,0.0,2.54
0.0,1.0,0.0,0.0,0.0,0.0,2.64
0.0,1.0,0.0,0.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,0.0,0.0,3.62
0.0,1.0,0.0,0.0,0.0,0.0,3.73
0.0,1.0,0.0,0.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,0.0,0.0,3.97
0.0,1.0,0.0,0.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,0.0,0.0,4.22
0.0,1.0,0.0,0.0,0.0,0.0,4.34
0.0,1.0,0.0,0.0,0.0,0.0,4.44
0.0,1.0,0.0,0.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,1.0,0.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,0.0,0.0,5.59
0.0,1.0,0.0,0.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,0.0,0.0,5.83
0.0,1.0,0.0,0.0,0.0,0.0,5.95
0.0,1.0,0.0,0.0,0.0,0.0,6.07
0.0,1.0,0.0,0.0,0.0,0.0,6.22
0.0,1.0,0.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,0.0,6.45
0.0,1.0,0.0,0.0,0.0,0.0,6.58
0.0,1.0,0.0,0.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,0.0,6.93
0.0,1.0,0.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,0.0,7.4
0.0,1.0,0.0,0.0,0.0,0.0,7.51
0.0,1.0,0.0,0.0,0.0,0.0,7.63
0.0,1.0,0.0,0.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,0.0,0.0,7.86
0.0,1.0,0.0,0.0,0.0,0.0,7.97
0.0,1.0,0.0,0.0,0.0,0.0,8.11
0.0,1.0,0.0,0.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,0.0,0.0,8.74
0.0,1.0,0.0,0.0,0.0,0.0,8.86
0.0,1.0,0.0,0.0,0.0,0.0,8.97
0.0,1.0,0.0,0.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,0.0,0.0,9.2
0.0,1.0,0.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,0.0,9.43
0.0,1.0,0.0,0.0,0.0,0.0,9.55
0.0,1.0,0.0,0.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,0.0,0.0,9.88
0.0,1.0,0.0,0.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,0.0,0.0,10.1
0.0,1.0,0.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,0.0,10.34
0.0,1.0,0.0,0.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,0.0,0.0,10.56
0.0,1.0,0.0,0.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,0.0,0.0,10.81
0.0,1.0,0.0,0.0,0.0,0.0,10.94
0.0,1.0,0.0,0.0,0.0,0.0,11.05
0.0,1.0,0.0,0.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,0.0,0.0,11.3
0.0,1.0,0.0,0.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,0.0,0.0,12.1
0.0,1.0,0.0,0.0,0.0,0.0,12.24
0.0,1.0,0.0,0.0,0.0,0.0,12.35
0.0,1.0,0.0,0.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,0.0,0.0,12.69
0.0,1.0,0.0,0.0,0.0,0.0,12.8
0.0,1.0,0.0,0.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,0.0,0.0,13.17
0.0,1.0,0.0,0.0,0.0,0.0,13.29
0.0,1.0,0.0,0.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,0.0,0.0,13.51
0.0,1.0,0.0,0.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,0.0,0.0,13.98
0.0,1.0,0.0,0.0,0.0,0.0,14.09
0.0,1.0,0.0,0.0,0.0,0.0,14.2
0.0,1.0,0.0,0.0,0.0,0.0,14.31
0.0,1.0,0.0,0.0,0.0,0.0,14.46
0.0,1.0,0.0,0.0,0.0,0.0,14.6
0.0,1.0,0.0,0.0,0.0,0.0,14.71
0.0,1.0,0.0,0.0,0.0,0.0,14.82
0.0,1.0,0.0,0.0,0.0,0.0,14.93
0.0,1.0,0.0,0.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,0.0,0.0,15.2
0.0,1.0,0.0,0.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,0.0,0.0,15.43
0.0,1.0,0.0,0.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,0.0,0.0,15.67
0.0,1.0,0.0,0.0,0.0,0.0,15.77
0.0,1.0,0.0,0.0,0.0,0.0,15.88
0.0,1.0,0.0,0.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,0.0,0.0,16.21
0.0,1.0,0.0,0.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,0.0,0.0,16.45
0.0,1.0,0.0,0.0,0.0,0.0,16.56
0.0,1.0,0.0,0.0,0.0,0.0,16.67
0.0,1.0,0.0,0.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,0.0,0.0,17.01
0.0,1.0,0.0,0.0,0.0,0.0,17.11
0.0,1.0,0.0,0.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,0.0,0.0,17.33
0.0,1.0,0.0,0.0,0.0,0.0,17.44
0.0,1.0,0.0,0.0,0.0,0.0,17.62
0.0,1.0,0.0,0.0,0.0,0.0,17.73
0.0,1.0,0.0,0.0,0.0,0.0,17.85
0.0,1.0,0.0,0.0,0.0,0.0,17.98
0.0,1.0,0.0,0.0,0.0,0.0,18.1
0.0,1.0,0.0,0.0,0.0,0.0,18.2
0.0,1.0,0.0,0.0,0.0,0.0,18.32
0.0,1.0,0.0,0.0,0.0,0.0,18.42
0.0,1.0,0.0,0.0,0.0,0.0,18.54
0.0,1.0,0.0,0.0,0.0,0.0,18.66
0.0,1.0,0.0,0.0,0.0,0.0,18.76
0.0,1.0,0.0,0.0,0.0,0.0,18.87
0.0,1.0,0.0,0.0,0.0,0.0,18.98
0.0,1.0,0.0,0.0,0.0,0.0,19.14
0.0,1.0,0.0,0.0,0.0,0.0,19.27
0.0,1.0,0.0,0.0,0.0,0.0,19.38
0.0,1.0,0.0,0.0,0.0,0.0,19.49
0.0,1.0,0.0,0.0,0.0,0.0,19.64
0.0,1.0,0.0,0.0,0.0,0.0,19.75
0.0,1.0,0.0,0.0,0.0,0.0,19.86
0.0,1.0,0.0,0.0,0.0,0.0,19.97
0.0,1.0,0.0,0.0,0.0,0.0,20.09
0.0,1.0,0.0,0.0,0.0,0.0,20.19
0.0,1.0,0.0,0.0,0.0,0.0,20.31
0.0,1.0,0.0,0.0,0.0,0.0,20.43
0.0,1.0,0.0,0.0,0.0,0.0,20.56
0.0,1.0,0.0,0.0,0.0,0.0,20.68
0.0,1.0,0.0,0.0,0.0,0.0,20.79
0.0,1.0,0.0,0.0,0.0,0.0,20.9
0.0,1.0,0.0,0.0,0.0,0.0,21.04
0.0,1.0,0.0,0.0,0.0,0.0,21.16
0.0,1.0,0.0,0.0,0.0,0.0,21.27
0.0,1.0,0.0,0.0,0.0,0.0,21.38
0.0,1.0,0.0,0.0,0.0,0.0,21.49
0.0,1.0,0.0,0.0,0.0,0.0,21.61
0.0,1.0,0.0,0.0,0.0,0.0,21.74
0.0,1.0,0.0,0.0,0.0,0.0,21.85
0.0,1.0,0.0,0.0,0.0,0.0,21.96
0.0,1.0,0.0,0.0,0.0,0.0,22.08
0.0,1.0,0.0,0.0,0.0,0.0,22.2
0.0,1.0,0.0,0.0,0.0,0.0,22.3
0.0,1.0,0.0,0.0,0.0,0.0,22.42
0.0,1.0,0.0,0.0,0.0,0.0,22.53
0.0,1.0,0.0,0.0,0.0,0.0,22.64
0.0,1.0,0.0,0.0,0.0,0.0,22.75
0.0,1.0,0.0,0.0,0.0,0.0,22.86
0.0,1.0,0.0,0.0,0.0,0.0,22.97
0.0,1.0,0.0,0.0,0.0,0.0,23.09
0.0,1.0,0.0,0.0,0.0,0.0,23.2
0.0,1.0,0.0,0.0,0.0,0.0,23.31
0.0,1.0,0.0,0.0,0.0,0.0,23.42
0.0,1.0,0.0,0.0,0.0,0.0,23.53
0.0,1.0,0.0,0.0,0.0,0.0,23.64
0.0,1.0,0.0,0.0,0.0,0.0,23.75
0.0,1.0,0.0,0.0,0.0,0.0,23.86
0.0,1.0,0.0,0.0,0.0,0.0,23.97
0.0,1.0,0.0,0.0,0.0,0.0,24.1
0.0,1.0,0.0,0.0,0.0,0.0,24.24
0.0,1.0,0.0,0.0,0.0,0.0,24.35
0.0,1.0,0.0,0.0,0.0,0.0,24.46
0.0,1.0,0.0,0.0,0.0,0.0,24.57
0.0,1.0,0.0,0.0,0.0,0.0,24.67
0.0,1.0,0.0,0.0,0.0,0.0,24.78
0.0,1.0,0.0,0.0,0.0,0.0,24.89
0.0,1.0,0.0,0.0,0.0,0.0,25.0
0.0,1.0,0.0,0.0,0.0,0.0,25.13
0.0,1.0,0.0,0.0,0.0,0.0,25.26
0.0,1.0,0.0,0.0,0.0,0.0,25.4
0.0,1.0,0.0,0.0,0.0,0.0,25.52
0.0,1.0,0.0,0.0,0.0,0.0,25.62
0.0,1.0,0.0,0.0,0.0,0.0,25.75
0.0,1.0,0.0,0.0,0.0,0.0,25.86
0.0,1.0,0.0,0.0,0.0,0.0,25.97
0.0,1.0,0.0,0.0,0.0,0.0,26.08
0.0,1.0,0.0,0.0,0.0,0.0,26.19
0.0,1.0,0.0,0.0,0.0,0.0,26.3
0.0,1.0,0.0,0.0,0.0,0.0,26.42
0.0,1.0,0.0,0.0,0.0,0.0,26.53
0.0,1.0,0.0,0.0,0.0,0.0,26.64
0.0,1.0,0.0,0.0,0.0,0.0,26.79
0.0,1.0,0.0,0.0,0.0,0.0,26.9
0.0,1.0,0.0,0.0,0.0,0.0,27.05
0.0,1.0,0.0,0.0,0.0,0.0,27.17
0.0,1.0,0.0,0.0,0.0,0.0,27.28
0.0,1.0,0.0,0.0,0.0,0.0,27.39
0.0,1.0,0.0,0.0,0.0,0.0,27.51
0.0,1.0,0.0,0.0,0.0,0.0,27.62
0.0,1.0,0.0,0.0,0.0,0.0,27.73
0.0,1.0,0.0,0.0,0.0,0.0,27.85
0.0,1.0,0.0,0.0,0.0,0.0,27.96
0.0,1.0,0.0,0.0,0.0,0.0,28.07
0.0,1.0,0.0,0.0,0.0,0.0,28.18
0.0,1.0,0.0,0.0,0.0,0.0,28.29
0.0,1.0,0.0,0.0,0.0,0.0,28.41
0.0,1.0,0.0,0.0,0.0,0.0,28.52
0.0,1.0,0.0,0.0,0.0,0.0,28.63
0.0,1.0,0.0,0.0,0.0,0.0,28.74
0.0,1.0,0.0,0.0,0.0,0.0,28.85
0.0,1.0,0.0,0.0,0.0,0.0,28.97
0.0,1.0,0.0,0.0,0.0,0.0,29.08
0.0,1.0,0.0,0.0,0.0,0.0,29.19
0.0,1.0,0.0,0.0,0.0,0.0,29.3
0.0,1.0,0.0,0.0,0.0,0.0,29.41
0.0,1.0,0.0,0.0,0.0,0.0,29.52
0.0,1.0,0.0,0.0,0.0,0.0,29.66
0.0,1.0,0.0,0.0,0.0,0.0,29.78
0.0,1.0,0.0,0.0,0.0,0.0,29.89
0.0,1.0,0.0,0.0,0.0,0.0,29.99
0.0,1.0,0.0,0.0,0.0,0.0,30.11
0.0,1.0,0.0,0.0,0.0,0.0,30.22
0.0,1.0,0.0,0.0,0.0,0.0,30.33
0.0,1.0,0.0,0.0,0.0,0.0,30.49
0.0,1.0,0.0,0.0,0.0,0.0,30.6
0.0,1.0,0.0,0.0,0.0,0.0,30.75
0.0,1.0,0.0,0.0,0.0,0.0,30.86
0.0,1.0,0.0,0.0,0.0,0.0,30.97
0.0,1.0,0.0,0.0,0.0,0.0,31.12
0.0,1.0,0.0,0.0,0.0,0.0,31.23
0.0,1.0,0.0,0.0,0.0,0.0,31.34
0.0,1.0,0.0,0.0,0.0,0.0,31.45
0.0,1.0,0.0,0.0,0.0,0.0,31.59
0.0,1.0,0.0,0.0,0.0,0.0,31.7
0.0,1.0,0.0,0.0,0.0,0.0,31.82
0.0,1.0,0.0,0.0,0.0,0.0,31.92
0.0,1.0,0.0,0.0,0.0,0.0,32.04
0.0,1.0,0.0,0.0,0.0,0.0,32.16
0.0,1.0,0.0,0.0,0.0,0.0,32.26
0.0,1.0,0.0,0.0,0.0,0.0,32.41
0.0,1.0,0.0,0.0,0.0,0.0,32.53
0.0,1.0,0.0,0.0,0.0,0.0,32.65
0.0,1.0,0.0,0.0,0.0,0.0,32.79
0.0,1.0,0.0,0.0,0.0,0.0,32.9
0.0,1.0,0.0,0.0,0.0,0.0,33.01
0.0,1.0,0.0,0.0,0.0,0.0,33.12
0.0,1.0,0.0,0.0,0.0,0.0,33.25
0.0,1.0,0.0,0.0,0.0,0.0,33.36
0.0,1.0,0.0,0.0,0.0,0.0,33.47
0.0,1.0,0.0,0.0,0.0,0.0,33.58
0.0,1.0,0.0,0.0,0.0,0.0,33.69
0.0,1.0,0.0,0.0,0.0,0.0,33.81
