0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,1.0,0.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,0.0,1.0,0.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,0.0,2.41
0.0,0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,0.0,2.99
0.0,0.0,0.0,1.0,0.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,0.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,3.74
0.0,0.0,0.0,1.0,0.0,0.0,3.86
0.0,0.0,0.0,1.0,0.0,0.0,3.98
0.0,0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,0.0,1.0,0.0,0.0,4.23
0.0,0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,1.0,0.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,0.0,5.37
0.0,0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,0.0,1.0,0.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,0.0,6.07
0.0,0.0,0.0,1.0,0.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,0.0,6.59
0.0,0.0,0.0,1.0,0.0,0.0,6.71
0.0,0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,0.0,1.0,0.0,0.0,7.05
0.0,0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,0.0,1.0,0.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,0.0,1.0,0.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,0.0,8.38
0.0,0.0,0.0,1.0,0.0,0.0,8.49
0.0,0.0,0.0,1.0,0.0,0.0,8.6
0.0,0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,0.0,8.98
0.0,0.0,0.0,1.0,0.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,0.0,1.0,0.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,0.0,9.44
0.0,0.0,0.0,1.0,0.0,0.0,9.56
0.0,0.0,0.0,1.0,0.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,0.0,9.78
0.0,0.0,0.0,1.0,0.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,0.0,1.0,0.0,0.0,10.46
0.0,0.0,0.0,1.0,0.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,0.0,10.82
0.0,0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,0.0,1.0,0.0,0.0,11.06
0.0,0.0,0.0,1.0,0.0,0.0,11.17
0.0,0.0,0.0,1.0,0.0,0.0,11.3
0.0,0.0,0.0,1.0,0.0,0.0,11.42
0.0,0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,0.0,11.66
0.0,0.0,0.0,1.0,0.0,0.0,11.77
0.0,0.0,0.0,1.0,0.0,0.0,11.89
0.0,0.0,0.0,1.0,0.0,0.0,12.0
0.0,0.0,0.0,1.0,0.0,0.0,12.11
0.0,0.0,0.0,1.0,0.0,0.0,12.25
0.0,0.0,0.0,1.0,0.0,0.0,12.36
