0.0,0.0,0.0,1.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,1.1
0.0,0.0,0.0,1.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,1.15
0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,1.36
0.0,0.0,0.0,1.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,1.39
0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,1.47
0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,1.88
0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,1.0,0.0,1.92
0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,1.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,1.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,1.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,2.12
0.0,0.0,0.0,1.0,0.0,2.14
0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,1.0,0.0,2.23
0.0,0.0,0.0,1.0,0.0,2.25
0.0,0.0,0.0,1.0,0.0,2.27
0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,1.0,0.0,2.35
0.0,0.0,0.0,1.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,1.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,2.59
0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,1.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,2.9
0.0,0.0,0.0,1.0,0.0,2.92
0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,1.0,0.0,2.95
0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,3.02
0.0,0.0,0.0,1.0,0.0,3.04
0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,3.14
0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,1.0,0.0,3.18
0.0,0.0,0.0,1.0,0.0,3.19
0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,1.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,3.26
0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,1.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,3.36
0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,1.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,1.0,0.0,3.46
0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,3.49
0.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,3.52
0.0,1.0,0.0,1.0,0.0,3.54
0.0,1.0,0.0,1.0,0.0,3.56
0.0,1.0,0.0,1.0,0.0,3.57
0.0,1.0,0.0,1.0,0.0,3.59
0.0,1.0,0.0,1.0,0.0,3.61
0.0,1.0,0.0,1.0,0.0,3.62
0.0,1.0,0.0,1.0,0.0,3.64
0.0,1.0,0.0,1.0,0.0,3.66
0.0,1.0,0.0,1.0,0.0,3.67
0.0,1.0,0.0,1.0,0.0,3.69
0.0,1.0,0.0,1.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,1.0,0.0,3.76
0.0,0.0,0.0,1.0,0.0,3.77
0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,1.0,0.0,3.81
0.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,1.0,0.0,3.92
0.0,0.0,0.0,1.0,0.0,3.93
0.0,0.0,0.0,1.0,0.0,3.95
0.0,0.0,0.0,1.0,0.0,3.97
0.0,0.0,0.0,1.0,0.0,3.98
0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,1.0,0.0,4.09
0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,1.0,0.0,4.14
0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,1.0,0.0,4.19
0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,4.26
0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,4.31
0.0,0.0,0.0,1.0,0.0,4.33
0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,1.0,0.0,4.44
0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,1.0,0.0,4.48
0.0,0.0,0.0,1.0,0.0,4.49
0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,1.0,0.0,4.53
0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,4.59
0.0,0.0,0.0,1.0,0.0,4.61
0.0,0.0,0.0,1.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,1.0,0.0,4.66
0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,1.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,1.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,1.0,0.0,5.06
0.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,5.34
0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,5.37
0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,1.0,0.0,5.44
0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,1.0,0.0,5.52
0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,1.0,0.0,5.59
0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,1.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,1.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,5.7
0.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,5.76
0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,5.86
0.0,0.0,0.0,1.0,0.0,5.88
0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,1.0,0.0,6.16
0.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,1.0,0.0,6.21
0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,1.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,1.0,0.0,6.29
0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,6.34
0.0,0.0,0.0,1.0,0.0,6.35
0.0,0.0,0.0,1.0,0.0,6.37
0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,6.47
0.0,0.0,0.0,1.0,0.0,6.49
0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,1.0,0.0,6.52
0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,1.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,1.0,0.0,6.59
0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,6.64
0.0,0.0,0.0,1.0,0.0,6.66
0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,6.69
0.0,0.0,0.0,1.0,0.0,6.71
0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,6.74
0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,6.79
0.0,0.0,0.0,1.0,0.0,6.81
0.0,0.0,0.0,1.0,0.0,6.83
0.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,6.89
0.0,0.0,0.0,1.0,0.0,6.92
0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,7.0
0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,1.0,0.0,7.05
0.0,0.0,0.0,1.0,0.0,7.06
0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,1.0,0.0,7.1
0.0,0.0,0.0,1.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,7.17
0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,7.22
0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,1.0,0.0,7.28
0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,7.33
0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,1.0,0.0,7.36
0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,7.43
0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,1.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,1.0,0.0,7.54
0.0,0.0,0.0,1.0,0.0,7.56
0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,7.59
0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,1.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,1.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,7.72
0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,7.75
0.0,0.0,0.0,1.0,0.0,7.77
0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,7.89
0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,7.94
0.0,0.0,0.0,1.0,0.0,7.96
0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,8.06
0.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,1.0,0.0,8.12
0.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,8.16
0.0,0.0,0.0,1.0,0.0,8.18
0.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,1.0,0.0,8.21
0.0,0.0,0.0,1.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,8.25
0.0,0.0,0.0,1.0,0.0,8.26
0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,1.0,0.0,8.3
0.0,0.0,0.0,1.0,0.0,8.32
0.0,0.0,0.0,1.0,0.0,8.34
0.0,0.0,0.0,1.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,8.37
0.0,0.0,0.0,1.0,0.0,8.39
0.0,0.0,0.0,1.0,0.0,8.41
0.0,0.0,0.0,1.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,1.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,1.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,8.54
0.0,0.0,0.0,1.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,1.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,8.63
0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,8.68
0.0,0.0,0.0,1.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,1.0,0.0,8.81
0.0,0.0,0.0,1.0,0.0,8.83
0.0,0.0,0.0,1.0,0.0,8.84
0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,8.9
0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,1.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,1.0,0.0,8.97
0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,1.0,0.0,9.0
0.0,0.0,0.0,1.0,0.0,9.02
0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,1.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,9.12
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.15
0.0,0.0,0.0,1.0,0.0,9.17
0.0,0.0,0.0,1.0,0.0,9.19
0.0,0.0,0.0,1.0,0.0,9.21
0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,1.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,9.34
0.0,0.0,0.0,1.0,0.0,9.36
0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,9.39
0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,9.44
0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,1.0,0.0,9.51
0.0,0.0,0.0,1.0,0.0,9.53
0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,9.56
0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,9.63
0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,1.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,1.0,0.0,9.7
0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,1.0,0.0,9.78
0.0,0.0,0.0,1.0,0.0,9.8
0.0,0.0,0.0,1.0,0.0,9.82
0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,1.0,0.0,9.87
0.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,9.92
0.0,0.0,0.0,1.0,0.0,9.94
0.0,0.0,0.0,1.0,0.0,9.96
0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,1.0,0.0,10.1
0.0,0.0,0.0,1.0,0.0,10.12
0.0,0.0,0.0,1.0,0.0,10.14
0.0,0.0,0.0,1.0,0.0,10.15
