1.0,0.0,0.0,0.0,0.0,1.44
1.0,0.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,0.0,1.47
1.0,0.0,0.0,0.0,0.0,1.49
1.0,0.0,0.0,0.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,1.53
1.0,0.0,0.0,0.0,0.0,1.55
1.0,0.0,0.0,0.0,0.0,1.57
1.0,0.0,0.0,0.0,0.0,1.59
1.0,0.0,0.0,0.0,0.0,1.61
1.0,0.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.64
1.0,0.0,0.0,0.0,0.0,1.66
1.0,0.0,0.0,0.0,0.0,1.68
1.0,0.0,0.0,0.0,0.0,1.69
1.0,0.0,0.0,0.0,0.0,1.71
1.0,0.0,0.0,0.0,0.0,1.72
1.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,1.76
1.0,0.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,0.0,1.81
1.0,0.0,0.0,0.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,0.0,0.0,1.87
1.0,0.0,0.0,0.0,0.0,1.88
1.0,0.0,0.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,1.92
1.0,0.0,0.0,0.0,0.0,1.93
1.0,0.0,0.0,0.0,0.0,1.95
1.0,0.0,0.0,0.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,2.02
1.0,0.0,0.0,0.0,0.0,2.03
1.0,0.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,2.07
1.0,0.0,0.0,0.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,2.12
1.0,0.0,0.0,0.0,0.0,2.13
1.0,0.0,0.0,0.0,0.0,2.15
1.0,0.0,0.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,2.18
1.0,0.0,0.0,0.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,2.27
1.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,2.3
1.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,2.35
1.0,0.0,0.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,0.0,2.38
1.0,0.0,0.0,0.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,2.48
1.0,0.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,2.53
1.0,0.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,2.56
1.0,0.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,2.59
1.0,0.0,0.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,2.71
1.0,0.0,0.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,2.76
1.0,0.0,0.0,0.0,0.0,2.78
1.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,2.81
1.0,0.0,0.0,0.0,0.0,2.83
1.0,0.0,0.0,0.0,0.0,2.85
1.0,0.0,0.0,0.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,2.9
1.0,0.0,0.0,0.0,0.0,2.92
1.0,0.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,0.0,0.0,2.95
1.0,0.0,0.0,0.0,0.0,2.97
1.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,3.04
1.0,0.0,0.0,0.0,0.0,3.05
1.0,0.0,0.0,0.0,0.0,3.07
1.0,0.0,0.0,0.0,0.0,3.09
1.0,0.0,0.0,0.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,3.14
1.0,0.0,0.0,0.0,0.0,3.16
1.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,3.19
1.0,0.0,0.0,0.0,0.0,3.21
1.0,0.0,0.0,0.0,0.0,3.22
1.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,3.26
1.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,0.0,0.0,0.0,3.29
1.0,0.0,0.0,0.0,0.0,3.31
1.0,0.0,0.0,0.0,0.0,3.32
1.0,0.0,0.0,0.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,3.36
1.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,3.39
1.0,0.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,3.42
1.0,0.0,0.0,0.0,0.0,3.44
1.0,0.0,0.0,0.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,3.47
1.0,0.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,3.5
1.0,0.0,0.0,0.0,0.0,3.52
1.0,0.0,0.0,0.0,0.0,3.54
1.0,0.0,0.0,0.0,0.0,3.55
1.0,0.0,0.0,0.0,0.0,3.57
1.0,0.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,3.62
1.0,0.0,0.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,0.0,3.67
1.0,0.0,0.0,0.0,0.0,3.69
1.0,0.0,0.0,0.0,0.0,3.71
1.0,0.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,3.74
1.0,0.0,0.0,0.0,0.0,3.76
1.0,0.0,0.0,0.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,3.82
1.0,0.0,0.0,0.0,0.0,3.84
1.0,0.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,0.0,3.87
1.0,0.0,0.0,0.0,0.0,3.89
1.0,0.0,0.0,0.0,0.0,3.91
1.0,0.0,0.0,0.0,0.0,3.93
1.0,0.0,0.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,0.0,3.96
1.0,0.0,0.0,0.0,0.0,3.98
1.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,4.02
1.0,0.0,0.0,0.0,0.0,4.03
1.0,0.0,0.0,0.0,0.0,4.05
1.0,0.0,0.0,0.0,0.0,4.07
1.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,0.0,4.12
1.0,0.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,0.0,4.16
1.0,0.0,0.0,0.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,0.0,4.21
1.0,0.0,0.0,0.0,0.0,4.24
1.0,0.0,0.0,0.0,0.0,4.26
1.0,0.0,0.0,0.0,0.0,4.27
1.0,0.0,0.0,0.0,0.0,4.29
1.0,0.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,0.0,4.33
1.0,0.0,0.0,0.0,0.0,4.34
1.0,0.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,0.0,4.38
1.0,0.0,0.0,0.0,0.0,4.39
1.0,0.0,0.0,0.0,0.0,4.41
1.0,0.0,0.0,0.0,0.0,4.43
1.0,0.0,0.0,0.0,0.0,4.44
1.0,0.0,0.0,0.0,0.0,4.46
1.0,0.0,0.0,0.0,0.0,4.48
1.0,0.0,0.0,0.0,0.0,4.49
1.0,0.0,0.0,0.0,0.0,4.51
1.0,0.0,0.0,0.0,0.0,4.52
1.0,0.0,0.0,0.0,0.0,4.54
1.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,4.57
1.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,4.61
1.0,0.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,4.68
1.0,0.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,0.0,4.77
1.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,0.0,4.85
1.0,0.0,0.0,0.0,0.0,4.87
1.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,0.0,4.92
1.0,0.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,4.96
1.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,5.05
1.0,0.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,5.1
1.0,0.0,0.0,0.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,0.0,5.2
1.0,0.0,0.0,0.0,0.0,5.21
1.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,0.0,5.26
1.0,0.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,0.0,5.31
1.0,0.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,0.0,5.37
1.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,5.4
1.0,0.0,0.0,0.0,0.0,5.42
1.0,0.0,0.0,0.0,0.0,5.44
1.0,0.0,0.0,0.0,0.0,5.45
1.0,0.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,0.0,5.49
1.0,0.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,5.54
1.0,0.0,0.0,0.0,0.0,5.55
1.0,0.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,0.0,5.59
1.0,0.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,5.65
1.0,0.0,0.0,0.0,0.0,5.67
1.0,0.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,0.0,5.7
1.0,0.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,0.0,5.75
1.0,0.0,0.0,0.0,0.0,5.77
1.0,0.0,0.0,0.0,0.0,5.79
1.0,0.0,0.0,0.0,0.0,5.81
1.0,0.0,0.0,0.0,0.0,5.83
1.0,0.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,0.0,5.86
1.0,0.0,0.0,0.0,0.0,5.88
1.0,0.0,0.0,0.0,0.0,5.89
1.0,0.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,0.0,5.93
1.0,0.0,0.0,0.0,0.0,5.95
1.0,0.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,0.0,5.98
1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,0.0,6.05
1.0,0.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,6.1
1.0,0.0,0.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,0.0,6.22
1.0,0.0,0.0,0.0,0.0,6.24
1.0,0.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,0.0,6.28
1.0,0.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,0.0,6.38
1.0,0.0,0.0,0.0,0.0,6.4
1.0,0.0,0.0,0.0,0.0,6.42
1.0,0.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,6.49
1.0,0.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,0.0,6.55
1.0,0.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,0.0,6.59
1.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,0.0,6.67
1.0,0.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,0.0,6.77
1.0,0.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,0.0,6.82
1.0,0.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,0.0,6.89
1.0,0.0,0.0,0.0,0.0,6.91
1.0,0.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,0.0,7.01
1.0,0.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,0.0,7.13
1.0,0.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,0.0,7.36
1.0,0.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,0.0,7.41
1.0,0.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,0.0,7.49
1.0,0.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,0.0,7.58
1.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,7.68
1.0,0.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,0.0,7.87
1.0,0.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,0.0,7.91
1.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,0.0,7.96
1.0,0.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,0.0,7.99
1.0,0.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,0.0,8.03
1.0,0.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,0.0,8.21
1.0,0.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,0.0,8.37
1.0,0.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,0.0,8.42
1.0,0.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,0.0,8.49
1.0,0.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,0.0,8.59
1.0,0.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,0.0,8.63
1.0,0.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,0.0,9.03
1.0,0.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,0.0,9.32
1.0,0.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,0.0,9.58
1.0,0.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,9.7
1.0,0.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,0.0,9.75
1.0,0.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,0.0,9.97
1.0,0.0,0.0,0.0,0.0,9.99
1.0,0.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,10.03
1.0,0.0,0.0,0.0,0.0,10.05
1.0,0.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,0.0,10.15
