3.3855438232421875e-05,6.67572021484375e-06,8.487701416015625e-05,4.5299530029296875e-06,0.00017762184143066406,0.002333402633666992,0.002382040023803711,0.0028107166290283203,0.0025534629821777344,0.002137422561645508
5.078315734863281e-05,8.821487426757812e-06,0.00013256072998046875,7.3909759521484375e-06,0.0002512931823730469,0.0024285316467285156,0.0021905899047851562,0.002085447311401367,0.0022399425506591797,0.0014636516571044922
4.172325134277344e-05,7.152557373046875e-06,0.00010561943054199219,6.198883056640625e-06,0.00015783309936523438,0.0018961429595947266,0.0021452903747558594,0.002332448959350586,0.002424001693725586,0.0025076866149902344
7.867813110351562e-05,1.2874603271484375e-05,0.0002124309539794922,1.239776611328125e-05,0.00023245811462402344,0.002391815185546875,0.0029108524322509766,0.0030078887939453125,0.0024411678314208984,0.002304553985595703
3.1948089599609375e-05,5.245208740234375e-06,7.963180541992188e-05,4.291534423828125e-06,0.00015687942504882812,0.002925872802734375,0.0021142959594726562,0.002485513687133789,0.0026264190673828125,0.002676248550415039
8.034706115722656e-05,1.4066696166992188e-05,0.00022029876708984375,1.33514404296875e-05,0.0002372264862060547,0.002246856689453125,0.0022745132446289062,0.0026242733001708984,0.002385377883911133,0.0018610954284667969
4.410743713378906e-05,7.3909759521484375e-06,0.00010848045349121094,5.9604644775390625e-06,0.00019812583923339844,0.002226114273071289,0.002167940139770508,0.0014958381652832031,0.0014338493347167969,0.0014259815216064453
3.409385681152344e-05,6.198883056640625e-06,7.987022399902344e-05,4.291534423828125e-06,0.00016617774963378906,0.0021545886993408203,0.0020415782928466797,0.0019528865814208984,0.0034439563751220703,0.0020303726196289062
3.6716461181640625e-05,6.198883056640625e-06,8.225440979003906e-05,4.5299530029296875e-06,0.00016880035400390625,0.0019593238830566406,0.0021805763244628906,0.00301361083984375,0.002500295639038086,0.002340555191040039
4.3392181396484375e-05,7.62939453125e-06,0.00010943412780761719,6.198883056640625e-06,0.000194549560546875,0.0023071765899658203,0.0023872852325439453,0.0028007030487060547,0.0025551319122314453,0.0025207996368408203
4.124641418457031e-05,7.152557373046875e-06,8.225440979003906e-05,4.5299530029296875e-06,0.0001709461212158203,0.0020966529846191406,0.002245664596557617,0.0018568038940429688,0.0030927658081054688,0.002154111862182617
3.790855407714844e-05,5.7220458984375e-06,8.392333984375e-05,4.5299530029296875e-06,0.0001881122589111328,0.002730846405029297,0.003151416778564453,0.002697467803955078,0.0025386810302734375,0.0017709732055664062
3.552436828613281e-05,5.7220458984375e-06,8.153915405273438e-05,5.4836273193359375e-06,0.0001819133758544922,0.0022513866424560547,0.0021169185638427734,0.0026047229766845703,0.002643108367919922,0.002321958541870117
3.337860107421875e-05,5.7220458984375e-06,8.273124694824219e-05,5.0067901611328125e-06,0.00016951560974121094,0.0021169185638427734,0.002283811569213867,0.0029757022857666016,0.0026357173919677734,0.003594636917114258
7.915496826171875e-05,1.3828277587890625e-05,0.00021982192993164062,1.2874603271484375e-05,0.00023984909057617188,0.0025510787963867188,0.00325775146484375,0.0027794837951660156,0.002606630325317383,0.0033195018768310547
4.57763671875e-05,7.3909759521484375e-06,0.00011229515075683594,5.7220458984375e-06,0.0002167224884033203,0.002210855484008789,0.002470731735229492,0.0031158924102783203,0.0027055740356445312,0.003625154495239258
7.987022399902344e-05,1.33514404296875e-05,0.00022172927856445312,1.2636184692382812e-05,0.0002522468566894531,0.0022890567779541016,0.0028159618377685547,0.0026221275329589844,0.0026617050170898438,0.0031964778900146484
3.24249267578125e-05,5.245208740234375e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00016760826110839844,0.001984834671020508,0.0018260478973388672,0.003114461898803711,0.0027663707733154297,0.0035479068756103516
4.076957702636719e-05,5.7220458984375e-06,8.130073547363281e-05,3.814697265625e-06,0.0001804828643798828,0.002715587615966797,0.005230426788330078,0.0024411678314208984,0.0019404888153076172,0.0018467903137207031
8.296966552734375e-05,1.3589859008789062e-05,0.0002162456512451172,1.2159347534179688e-05,0.0002460479736328125,0.0023534297943115234,0.0030355453491210938,0.002640962600708008,0.0024526119232177734,0.002293109893798828
3.337860107421875e-05,5.9604644775390625e-06,8.320808410644531e-05,4.5299530029296875e-06,0.00018906593322753906,0.002109050750732422,0.0018537044525146484,0.0029757022857666016,0.0017366409301757812,0.0017936229705810547
3.218650817871094e-05,5.9604644775390625e-06,8.177757263183594e-05,4.5299530029296875e-06,0.00014972686767578125,0.0022668838500976562,0.0020513534545898438,0.0022783279418945312,0.0025374889373779297,0.0018553733825683594
3.361701965332031e-05,5.7220458984375e-06,7.867813110351562e-05,4.5299530029296875e-06,0.00014352798461914062,0.0023012161254882812,0.0020787715911865234,0.0029036998748779297,0.003023386001586914,0.003290414810180664
3.1948089599609375e-05,5.9604644775390625e-06,8.034706115722656e-05,4.76837158203125e-06,0.0001647472381591797,0.002058744430541992,0.002166748046875,0.002065420150756836,0.002307415008544922,0.002518177032470703
3.2901763916015625e-05,5.9604644775390625e-06,8.320808410644531e-05,4.5299530029296875e-06,0.00017547607421875,0.007140159606933594,0.00281524658203125,0.0018463134765625,0.0019321441650390625,0.0018107891082763672
3.24249267578125e-05,5.9604644775390625e-06,8.177757263183594e-05,4.291534423828125e-06,0.000171661376953125,0.0019800662994384766,0.0018303394317626953,0.0026254653930664062,0.0025603771209716797,0.003146648406982422
7.939338684082031e-05,1.3828277587890625e-05,0.00021982192993164062,1.2874603271484375e-05,0.0002193450927734375,0.0022225379943847656,0.0025186538696289062,0.0029075145721435547,0.0019817352294921875,0.0018978118896484375
3.7670135498046875e-05,6.4373016357421875e-06,8.988380432128906e-05,4.5299530029296875e-06,0.0001933574676513672,0.002448558807373047,0.0035588741302490234,0.00225067138671875,0.0015766620635986328,0.003532886505126953
4.482269287109375e-05,7.867813110351562e-06,0.00011348724365234375,6.4373016357421875e-06,0.0002071857452392578,0.002506732940673828,0.004853010177612305,0.0031931400299072266,0.0023376941680908203,0.00206756591796875
3.600120544433594e-05,5.7220458984375e-06,8.678436279296875e-05,4.5299530029296875e-06,0.00017070770263671875,0.002605438232421875,0.0030584335327148438,0.00289154052734375,0.002970457077026367,0.0034782886505126953
8.0108642578125e-05,1.4066696166992188e-05,0.0002193450927734375,1.33514404296875e-05,0.00024771690368652344,0.0027549266815185547,0.002189159393310547,0.002109050750732422,0.0028951168060302734,0.002167940139770508
3.24249267578125e-05,5.4836273193359375e-06,8.0108642578125e-05,4.5299530029296875e-06,0.00016736984252929688,0.0021829605102539062,0.0017306804656982422,0.0018885135650634766,0.0015015602111816406,0.0018110275268554688
3.266334533691406e-05,5.9604644775390625e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00017142295837402344,0.002071380615234375,0.002343893051147461,0.002051830291748047,0.0014965534210205078,0.001779794692993164
3.218650817871094e-05,5.9604644775390625e-06,8.20159912109375e-05,4.291534423828125e-06,0.0001621246337890625,0.001894235610961914,0.002036571502685547,0.0031418800354003906,0.0028378963470458984,0.0027201175689697266
3.457069396972656e-05,5.9604644775390625e-06,8.058547973632812e-05,4.5299530029296875e-06,0.00015234947204589844,0.0019567012786865234,0.0017421245574951172,0.0026123523712158203,0.0024857521057128906,0.0034580230712890625
3.0517578125e-05,5.7220458984375e-06,7.796287536621094e-05,4.291534423828125e-06,0.00014328956604003906,0.002077341079711914,0.0020530223846435547,0.0019690990447998047,0.0018451213836669922,0.002145051956176758
3.4332275390625e-05,5.9604644775390625e-06,8.20159912109375e-05,4.291534423828125e-06,0.00013518333435058594,0.003185272216796875,0.0017654895782470703,0.003110647201538086,0.003302335739135742,0.002531766891479492
4.2438507080078125e-05,6.9141387939453125e-06,0.00010704994201660156,6.198883056640625e-06,0.00015401840209960938,0.0022122859954833984,0.0020029544830322266,0.0017840862274169922,0.001730203628540039,0.0019571781158447266
4.220008850097656e-05,7.3909759521484375e-06,0.000110626220703125,5.7220458984375e-06,0.00018286705017089844,0.0024149417877197266,0.0027294158935546875,0.0033254623413085938,0.002616405487060547,0.0020453929901123047
3.314018249511719e-05,5.7220458984375e-06,8.392333984375e-05,4.291534423828125e-06,0.00019097328186035156,0.0018434524536132812,0.002054452896118164,0.0027959346771240234,0.0017299652099609375,0.0018110275268554688
4.0531158447265625e-05,7.152557373046875e-06,0.00010180473327636719,5.7220458984375e-06,0.00019931793212890625,0.0019583702087402344,0.0024755001068115234,0.0028314590454101562,0.002347230911254883,0.0019769668579101562
3.218650817871094e-05,5.7220458984375e-06,8.153915405273438e-05,4.76837158203125e-06,0.00016117095947265625,0.0018115043640136719,0.0017547607421875,0.0017938613891601562,0.002458810806274414,0.0037894248962402344
3.266334533691406e-05,5.9604644775390625e-06,7.987022399902344e-05,4.5299530029296875e-06,0.000164031982421875,0.006527423858642578,0.002602815628051758,0.002507925033569336,0.002302408218383789,0.001852273941040039
4.601478576660156e-05,8.106231689453125e-06,0.00011348724365234375,5.9604644775390625e-06,0.00021028518676757812,0.002037525177001953,0.0021445751190185547,0.002968311309814453,0.002665281295776367,0.004936695098876953
3.361701965332031e-05,5.9604644775390625e-06,8.416175842285156e-05,4.5299530029296875e-06,0.00017213821411132812,0.0023458003997802734,0.001604318618774414,0.0018191337585449219,0.0016469955444335938,0.0033762454986572266
3.218650817871094e-05,5.9604644775390625e-06,8.082389831542969e-05,4.291534423828125e-06,0.0001671314239501953,0.002079010009765625,0.001867055892944336,0.002557516098022461,0.002595663070678711,0.0020647048950195312
3.218650817871094e-05,5.9604644775390625e-06,8.058547973632812e-05,4.291534423828125e-06,0.00015473365783691406,0.005101680755615234,0.0027000904083251953,0.0015110969543457031,0.0014455318450927734,0.0020482540130615234
4.315376281738281e-05,7.3909759521484375e-06,0.00010728836059570312,6.198883056640625e-06,0.00018405914306640625,0.001886129379272461,0.0017592906951904297,0.0024428367614746094,0.0018007755279541016,0.0019392967224121094
7.939338684082031e-05,1.4066696166992188e-05,0.00022101402282714844,1.3113021850585938e-05,0.00023508071899414062,0.0024297237396240234,0.0026819705963134766,0.0028121471405029297,0.002384185791015625,0.001861572265625
4.696846008300781e-05,7.3909759521484375e-06,0.00010728836059570312,6.198883056640625e-06,0.000194549560546875,0.0020995140075683594,0.001970529556274414,0.0018436908721923828,0.0017011165618896484,0.002103567123413086
4.2438507080078125e-05,7.3909759521484375e-06,0.0001068115234375,6.198883056640625e-06,0.0001862049102783203,0.0019516944885253906,0.0018606185913085938,0.0016543865203857422,0.0014483928680419922,0.0021965503692626953
3.1948089599609375e-05,5.9604644775390625e-06,8.7738037109375e-05,4.5299530029296875e-06,0.0001583099365234375,0.0018758773803710938,0.002019166946411133,0.0018744468688964844,0.002020120620727539,0.0026056766510009766
4.38690185546875e-05,7.3909759521484375e-06,0.00010848045349121094,6.198883056640625e-06,0.00018906593322753906,0.001957416534423828,0.002135038375854492,0.0027611255645751953,0.0027549266815185547,0.0035142898559570312
3.4809112548828125e-05,5.7220458984375e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00015878677368164062,0.002176523208618164,0.0020723342895507812,0.0032057762145996094,0.0029706954956054688,0.0026314258575439453
3.218650817871094e-05,5.4836273193359375e-06,8.058547973632812e-05,4.5299530029296875e-06,0.00016427040100097656,0.002132415771484375,0.001976490020751953,0.003031015396118164,0.0025489330291748047,0.002597332000732422
4.2438507080078125e-05,7.152557373046875e-06,0.00010538101196289062,5.9604644775390625e-06,0.00017189979553222656,0.0021169185638427734,0.0017781257629394531,0.002216815948486328,0.002593994140625,0.003340482711791992
