0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.43
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.61
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.79
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.38
