3.075599670410156e-05,5.7220458984375e-06,7.82012939453125e-05,4.5299530029296875e-06,0.00017690658569335938,0.0016477108001708984,0.0016319751739501953,0.002034425735473633,0.0029463768005371094,0.002798795700073242
3.075599670410156e-05,5.9604644775390625e-06,7.843971252441406e-05,4.5299530029296875e-06,0.0001780986785888672,0.0020580291748046875,0.0022907257080078125,0.002364635467529297,0.0026488304138183594,0.0028066635131835938
3.1948089599609375e-05,5.9604644775390625e-06,7.987022399902344e-05,4.5299530029296875e-06,0.0001804828643798828,0.001893758773803711,0.0016021728515625,0.002918720245361328,0.0025920867919921875,0.0023033618927001953
8.153915405273438e-05,1.4066696166992188e-05,0.00021839141845703125,1.2636184692382812e-05,0.00023508071899414062,0.0023860931396484375,0.0029358863830566406,0.0030660629272460938,0.0019381046295166016,0.0014698505401611328
3.218650817871094e-05,5.7220458984375e-06,8.0108642578125e-05,4.5299530029296875e-06,0.0001780986785888672,0.0019431114196777344,0.002257823944091797,0.003017902374267578,0.002715587615966797,0.0021355152130126953
3.5762786865234375e-05,6.198883056640625e-06,8.392333984375e-05,4.291534423828125e-06,0.00018787384033203125,0.0025718212127685547,0.002169370651245117,0.0029702186584472656,0.002393484115600586,0.001474142074584961
3.170967102050781e-05,5.9604644775390625e-06,8.082389831542969e-05,4.5299530029296875e-06,0.00017213821411132812,0.002075672149658203,0.002141237258911133,0.0018138885498046875,0.0016508102416992188,0.0030698776245117188
8.0108642578125e-05,1.3828277587890625e-05,0.0002181529998779297,1.2874603271484375e-05,0.00041985511779785156,0.0021975040435791016,0.002587556838989258,0.0024576187133789062,0.001931905746459961,0.0015070438385009766
3.24249267578125e-05,5.7220458984375e-06,8.177757263183594e-05,4.291534423828125e-06,0.00021338462829589844,0.003041505813598633,0.006569385528564453,0.0021257400512695312,0.0027353763580322266,0.0024743080139160156
3.409385681152344e-05,6.198883056640625e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00018405914306640625,0.00217437744140625,0.0025413036346435547,0.0027778148651123047,0.0026640892028808594,0.00243377685546875
3.0994415283203125e-05,6.198883056640625e-06,7.963180541992188e-05,4.5299530029296875e-06,0.00017452239990234375,0.002259969711303711,0.0022475719451904297,0.0020322799682617188,0.002671957015991211,0.0023725032806396484
3.170967102050781e-05,6.67572021484375e-06,7.843971252441406e-05,4.0531158447265625e-06,0.000156402587890625,0.0018639564514160156,0.001669168472290039,0.0019512176513671875,0.001848459243774414,0.001466989517211914
3.075599670410156e-05,5.9604644775390625e-06,7.867813110351562e-05,4.76837158203125e-06,0.00016164779663085938,0.002036571502685547,0.0018010139465332031,0.0016410350799560547,0.0020723342895507812,0.0029458999633789062
4.1484832763671875e-05,7.152557373046875e-06,0.00010752677917480469,6.4373016357421875e-06,0.00019621849060058594,0.002132892608642578,0.0024046897888183594,0.0027611255645751953,0.002238035202026367,0.0018944740295410156
3.123283386230469e-05,5.9604644775390625e-06,8.034706115722656e-05,4.291534423828125e-06,0.0001595020294189453,0.0017251968383789062,0.0023033618927001953,0.002882242202758789,0.0028533935546875,0.002586841583251953
4.100799560546875e-05,6.9141387939453125e-06,0.00010442733764648438,5.9604644775390625e-06,0.0001633167266845703,0.0021843910217285156,0.0023479461669921875,0.0025298595428466797,0.002554655075073242,0.002779722213745117
4.100799560546875e-05,7.3909759521484375e-06,0.00010371208190917969,5.9604644775390625e-06,0.0001914501190185547,0.001979351043701172,0.0020275115966796875,0.002629995346069336,0.0027828216552734375,0.0023851394653320312
4.601478576660156e-05,8.58306884765625e-06,9.226799011230469e-05,6.9141387939453125e-06,0.00017499923706054688,0.0020134449005126953,0.0020422935485839844,0.002950906753540039,0.002558469772338867,0.0021729469299316406
4.1484832763671875e-05,7.3909759521484375e-06,0.0001068115234375,5.4836273193359375e-06,0.0002014636993408203,0.002104043960571289,0.0020093917846679688,0.0028672218322753906,0.002859830856323242,0.0026137828826904297
3.123283386230469e-05,6.198883056640625e-06,8.082389831542969e-05,4.291534423828125e-06,0.00018095970153808594,0.001998424530029297,0.0017981529235839844,0.0019409656524658203,0.0026128292083740234,0.002633810043334961
3.1948089599609375e-05,5.7220458984375e-06,7.915496826171875e-05,4.291534423828125e-06,0.00017762184143066406,0.0017910003662109375,0.0017795562744140625,0.0027921199798583984,0.0026297569274902344,0.002640962600708008
3.552436828613281e-05,6.198883056640625e-06,8.0108642578125e-05,4.76837158203125e-06,0.0001842975616455078,0.002559185028076172,0.002507925033569336,0.00351715087890625,0.0026962757110595703,0.002530336380004883
8.034706115722656e-05,1.4543533325195312e-05,0.00022125244140625,1.33514404296875e-05,0.00024127960205078125,0.0020987987518310547,0.003010988235473633,0.0028438568115234375,0.002524852752685547,0.0018804073333740234
3.170967102050781e-05,5.7220458984375e-06,8.153915405273438e-05,4.291534423828125e-06,0.00016951560974121094,0.0017483234405517578,0.0019383430480957031,0.003301382064819336,0.0017864704132080078,0.0017693042755126953
3.218650817871094e-05,5.7220458984375e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00018668174743652344,0.0020575523376464844,0.002061605453491211,0.0036499500274658203,0.0016927719116210938,0.0015609264373779297
3.4809112548828125e-05,6.67572021484375e-06,8.273124694824219e-05,4.5299530029296875e-06,0.00018644332885742188,0.001994609832763672,0.0033655166625976562,0.0026407241821289062,0.0026865005493164062,0.0025780200958251953
3.123283386230469e-05,5.9604644775390625e-06,7.915496826171875e-05,4.5299530029296875e-06,0.00016951560974121094,0.002011537551879883,0.0017886161804199219,0.0029375553131103516,0.0025191307067871094,0.0021893978118896484
3.361701965332031e-05,6.198883056640625e-06,7.963180541992188e-05,4.291534423828125e-06,0.00017833709716796875,0.004895210266113281,0.0020294189453125,0.0025358200073242188,0.0018520355224609375,0.0014460086822509766
4.267692565917969e-05,7.867813110351562e-06,0.00010728836059570312,5.7220458984375e-06,0.00021648406982421875,0.0024182796478271484,0.0030183792114257812,0.002590656280517578,0.002110004425048828,0.0014646053314208984
3.3855438232421875e-05,6.198883056640625e-06,8.058547973632812e-05,4.291534423828125e-06,0.0001811981201171875,0.0022602081298828125,0.001874685287475586,0.0019335746765136719,0.0015027523040771484,0.0014619827270507812
3.0040740966796875e-05,5.9604644775390625e-06,7.82012939453125e-05,4.76837158203125e-06,0.00016760826110839844,0.0018298625946044922,0.0017902851104736328,0.0028488636016845703,0.002772092819213867,0.002601146697998047
8.0108642578125e-05,1.430511474609375e-05,0.00021910667419433594,1.3589859008789062e-05,0.00024056434631347656,0.002753734588623047,0.0028543472290039062,0.0024788379669189453,0.002361297607421875,0.0018703937530517578
3.1948089599609375e-05,5.9604644775390625e-06,8.440017700195312e-05,4.76837158203125e-06,0.00020551681518554688,0.0018224716186523438,0.0018231868743896484,0.001968860626220703,0.001844644546508789,0.0018749237060546875
3.9577484130859375e-05,7.152557373046875e-06,0.00010061264038085938,5.245208740234375e-06,0.00020051002502441406,0.002265453338623047,0.0023355484008789062,0.0024640560150146484,0.0026509761810302734,0.0015761852264404297
5.0067901611328125e-05,9.059906005859375e-06,0.00012922286987304688,7.62939453125e-06,0.00022172927856445312,0.0020210742950439453,0.0025856494903564453,0.002874135971069336,0.002671957015991211,0.001977682113647461
7.963180541992188e-05,1.4781951904296875e-05,0.00022125244140625,1.33514404296875e-05,0.00023865699768066406,0.0022885799407958984,0.0023834705352783203,0.002640247344970703,0.002484560012817383,0.0015664100646972656
4.291534423828125e-05,7.867813110351562e-06,0.00011038780212402344,5.9604644775390625e-06,0.00023245811462402344,0.0020856857299804688,0.002369403839111328,0.0030226707458496094,0.0033507347106933594,0.002526998519897461
3.218650817871094e-05,6.198883056640625e-06,8.273124694824219e-05,4.291534423828125e-06,0.0001723766326904297,0.003452301025390625,0.0028192996978759766,0.0025267601013183594,0.0026369094848632812,0.0018107891082763672
3.337860107421875e-05,5.9604644775390625e-06,8.225440979003906e-05,4.291534423828125e-06,0.00018739700317382812,0.0018253326416015625,0.0016684532165527344,0.0021746158599853516,0.0027878284454345703,0.0016827583312988281
4.267692565917969e-05,7.62939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.00020837783813476562,0.001913309097290039,0.0020236968994140625,0.002040863037109375,0.0023996829986572266,0.003225564956665039
8.082389831542969e-05,1.4543533325195312e-05,0.00022077560424804688,1.3828277587890625e-05,0.0002453327178955078,0.0024673938751220703,0.003333568572998047,0.0027205944061279297,0.0021991729736328125,0.0017821788787841797
3.266334533691406e-05,5.9604644775390625e-06,8.106231689453125e-05,4.5299530029296875e-06,0.0001842975616455078,0.0053098201751708984,0.0027227401733398438,0.002866029739379883,0.002526521682739258,0.0025119781494140625
4.1484832763671875e-05,7.3909759521484375e-06,0.0001049041748046875,5.7220458984375e-06,0.00018286705017089844,0.002058267593383789,0.001886606216430664,0.0018918514251708984,0.0028076171875,0.0027506351470947266
3.147125244140625e-05,5.7220458984375e-06,8.058547973632812e-05,4.291534423828125e-06,0.0001773834228515625,0.0020132064819335938,0.0019457340240478516,0.001649618148803711,0.0015234947204589844,0.0016524791717529297
3.409385681152344e-05,6.198883056640625e-06,8.702278137207031e-05,4.5299530029296875e-06,0.00020074844360351562,0.001994609832763672,0.002357006072998047,0.0017390251159667969,0.0014858245849609375,0.001531839370727539
3.62396240234375e-05,5.7220458984375e-06,8.034706115722656e-05,4.5299530029296875e-06,0.00019168853759765625,0.0022966861724853516,0.0020699501037597656,0.0014767646789550781,0.0014445781707763672,0.0014574527740478516
3.0279159545898438e-05,6.198883056640625e-06,7.724761962890625e-05,4.291534423828125e-06,0.00016689300537109375,0.0020627975463867188,0.0020051002502441406,0.0029900074005126953,0.0025169849395751953,0.002176046371459961
4.124641418457031e-05,5.9604644775390625e-06,8.296966552734375e-05,4.291534423828125e-06,0.000171661376953125,0.002061605453491211,0.0023555755615234375,0.0022699832916259766,0.0029380321502685547,0.0029587745666503906
8.177757263183594e-05,1.4781951904296875e-05,0.00022029876708984375,1.33514404296875e-05,0.00024080276489257812,0.002101898193359375,0.002608060836791992,0.0026433467864990234,0.0029227733612060547,0.002766132354736328
3.123283386230469e-05,5.9604644775390625e-06,7.915496826171875e-05,4.5299530029296875e-06,0.00018358230590820312,0.002135753631591797,0.0021588802337646484,0.0031843185424804688,0.0025436878204345703,0.0027348995208740234
8.153915405273438e-05,1.5020370483398438e-05,0.00022792816162109375,1.33514404296875e-05,0.0002422332763671875,0.0024726390838623047,0.002282857894897461,0.0018906593322753906,0.002373933792114258,0.0028181076049804688
3.0994415283203125e-05,5.7220458984375e-06,7.843971252441406e-05,4.291534423828125e-06,0.00015592575073242188,0.0022478103637695312,0.0020399093627929688,0.0023040771484375,0.0025293827056884766,0.0025322437286376953
7.963180541992188e-05,1.3589859008789062e-05,0.00021314620971679688,1.239776611328125e-05,0.00023603439331054688,0.0020706653594970703,0.0027163028717041016,0.002866506576538086,0.002373218536376953,0.0017879009246826172
3.0994415283203125e-05,5.9604644775390625e-06,7.82012939453125e-05,4.76837158203125e-06,0.00019073486328125,0.002518177032470703,0.002034902572631836,0.001631021499633789,0.0016202926635742188,0.00171661376953125
3.266334533691406e-05,6.4373016357421875e-06,8.130073547363281e-05,4.5299530029296875e-06,0.00019121170043945312,0.002087831497192383,0.0017817020416259766,0.0016527175903320312,0.0015866756439208984,0.0015175342559814453
3.123283386230469e-05,5.7220458984375e-06,7.915496826171875e-05,4.291534423828125e-06,0.00018548965454101562,0.003270864486694336,0.0034525394439697266,0.002629995346069336,0.0022940635681152344,0.0017120838165283203
3.814697265625e-05,6.198883056640625e-06,7.891654968261719e-05,4.5299530029296875e-06,0.00017952919006347656,0.002306222915649414,0.0026781558990478516,0.0027320384979248047,0.0026433467864990234,0.0026252269744873047
6.031990051269531e-05,1.0013580322265625e-05,0.00014901161193847656,6.9141387939453125e-06,0.0002675056457519531,0.003307819366455078,0.002562999725341797,0.0024766921997070312,0.002515554428100586,0.0024509429931640625
4.553794860839844e-05,7.867813110351562e-06,0.00011563301086425781,6.67572021484375e-06,0.0002262592315673828,0.0025224685668945312,0.002566099166870117,0.0020449161529541016,0.0027971267700195312,0.0027616024017333984
4.267692565917969e-05,7.152557373046875e-06,0.00010728836059570312,5.7220458984375e-06,0.00020122528076171875,0.0019779205322265625,0.001950979232788086,0.0028107166290283203,0.002682209014892578,0.0016224384307861328
3.0517578125e-05,5.9604644775390625e-06,7.843971252441406e-05,4.291534423828125e-06,0.0001728534698486328,0.0019698143005371094,0.001955747604370117,0.0019085407257080078,0.0018296241760253906,0.0016133785247802734
4.1961669921875e-05,7.3909759521484375e-06,0.00010561943054199219,5.9604644775390625e-06,0.00019884109497070312,0.0021369457244873047,0.0017635822296142578,0.002664327621459961,0.002631664276123047,0.002994060516357422
8.0108642578125e-05,1.4781951904296875e-05,0.00022339820861816406,1.33514404296875e-05,0.0002701282501220703,0.0040395259857177734,0.0028269290924072266,0.0024755001068115234,0.0021097660064697266,0.0014307498931884766
4.76837158203125e-05,7.867813110351562e-06,0.00011038780212402344,5.4836273193359375e-06,0.00021123886108398438,0.0021758079528808594,0.002421140670776367,0.0019099712371826172,0.002420663833618164,0.002165555953979492
3.4809112548828125e-05,5.9604644775390625e-06,7.939338684082031e-05,4.291534423828125e-06,0.0001747608184814453,0.00466609001159668,0.002292156219482422,0.0019075870513916016,0.0026590824127197266,0.0025572776794433594
8.034706115722656e-05,1.4543533325195312e-05,0.00021767616271972656,1.33514404296875e-05,0.00025963783264160156,0.0020995140075683594,0.0025415420532226562,0.002994060516357422,0.0025544166564941406,0.0018548965454101562
3.2901763916015625e-05,5.4836273193359375e-06,8.177757263183594e-05,4.291534423828125e-06,0.00018358230590820312,0.002050638198852539,0.0021164417266845703,0.0030841827392578125,0.002743244171142578,0.001649618148803711
3.910064697265625e-05,7.152557373046875e-06,8.177757263183594e-05,4.291534423828125e-06,0.00020194053649902344,0.001787424087524414,0.0019347667694091797,0.0019075870513916016,0.0016813278198242188,0.0021142959594726562
3.147125244140625e-05,5.9604644775390625e-06,8.249282836914062e-05,4.5299530029296875e-06,0.00018668174743652344,0.0024030208587646484,0.004170417785644531,0.0028476715087890625,0.002603292465209961,0.002690553665161133
8.177757263183594e-05,1.4543533325195312e-05,0.00022172927856445312,1.3589859008789062e-05,0.000247955322265625,0.0028505325317382812,0.0027811527252197266,0.0024263858795166016,0.0020334720611572266,0.0014159679412841797
2.9325485229492188e-05,5.4836273193359375e-06,7.748603820800781e-05,4.5299530029296875e-06,0.0001595020294189453,0.0057713985443115234,0.001767873764038086,0.0015249252319335938,0.001415252685546875,0.0014448165893554688
3.0040740966796875e-05,5.9604644775390625e-06,7.915496826171875e-05,4.291534423828125e-06,0.0001494884490966797,0.0016181468963623047,0.001794576644897461,0.003013134002685547,0.0028226375579833984,0.0025129318237304688
3.0517578125e-05,6.4373016357421875e-06,7.867813110351562e-05,4.291534423828125e-06,0.00018072128295898438,0.002389669418334961,0.00206756591796875,0.003136873245239258,0.0030210018157958984,0.002225160598754883
3.9577484130859375e-05,7.867813110351562e-06,8.7738037109375e-05,4.291534423828125e-06,0.00018525123596191406,0.004055500030517578,0.002716064453125,0.002560138702392578,0.001890420913696289,0.0015635490417480469
3.147125244140625e-05,6.198883056640625e-06,7.915496826171875e-05,4.5299530029296875e-06,0.00017976760864257812,0.002131938934326172,0.0020160675048828125,0.0023627281188964844,0.002879619598388672,0.0025272369384765625
3.075599670410156e-05,5.9604644775390625e-06,8.034706115722656e-05,4.5299530029296875e-06,0.00016999244689941406,0.0020427703857421875,0.0021741390228271484,0.004847049713134766,0.0025446414947509766,0.0014498233795166016
2.9325485229492188e-05,5.9604644775390625e-06,7.796287536621094e-05,4.76837158203125e-06,0.0001766681671142578,0.0019636154174804688,0.0020024776458740234,0.003096342086791992,0.0025827884674072266,0.0024967193603515625
7.915496826171875e-05,1.4066696166992188e-05,0.00021767616271972656,1.33514404296875e-05,0.00024056434631347656,0.0046041011810302734,0.0031702518463134766,0.002442598342895508,0.0018992424011230469,0.001520395278930664
4.220008850097656e-05,7.3909759521484375e-06,0.00010824203491210938,5.9604644775390625e-06,0.00020933151245117188,0.0021054744720458984,0.001726388931274414,0.0014636516571044922,0.0016064643859863281,0.001482248306274414
3.075599670410156e-05,5.7220458984375e-06,7.748603820800781e-05,4.291534423828125e-06,0.0001552104949951172,0.0016112327575683594,0.0015375614166259766,0.0019974708557128906,0.0029010772705078125,0.002785921096801758
4.982948303222656e-05,9.298324584960938e-06,0.00012969970703125,7.62939453125e-06,0.00023174285888671875,0.0020589828491210938,0.002404451370239258,0.002576112747192383,0.0025246143341064453,0.0024170875549316406
8.153915405273438e-05,1.430511474609375e-05,0.0002219676971435547,1.3589859008789062e-05,0.00023698806762695312,0.0024094581604003906,0.0018613338470458984,0.001674652099609375,0.0027921199798583984,0.0027811527252197266
8.034706115722656e-05,1.3589859008789062e-05,0.00021457672119140625,1.2874603271484375e-05,0.0002460479736328125,0.002110004425048828,0.0027921199798583984,0.002549886703491211,0.002445697784423828,0.0027751922607421875
3.218650817871094e-05,6.198883056640625e-06,8.225440979003906e-05,4.291534423828125e-06,0.00018858909606933594,0.0019750595092773438,0.001753091812133789,0.001760244369506836,0.0014584064483642578,0.001695871353149414
3.075599670410156e-05,5.7220458984375e-06,7.891654968261719e-05,4.5299530029296875e-06,0.00015163421630859375,0.0018181800842285156,0.0019779205322265625,0.002366304397583008,0.002157449722290039,0.0015871524810791016
3.266334533691406e-05,5.9604644775390625e-06,8.416175842285156e-05,4.76837158203125e-06,0.0001842975616455078,0.0019757747650146484,0.0025954246520996094,0.0017206668853759766,0.0014417171478271484,0.0016455650329589844
3.075599670410156e-05,5.9604644775390625e-06,7.915496826171875e-05,4.291534423828125e-06,0.00018930435180664062,0.0021321773529052734,0.0024118423461914062,0.0018622875213623047,0.0020873546600341797,0.0019009113311767578
3.075599670410156e-05,5.7220458984375e-06,7.748603820800781e-05,4.0531158447265625e-06,0.0001685619354248047,0.006757020950317383,0.002534151077270508,0.0025496482849121094,0.0024216175079345703,0.002592325210571289
5.269050598144531e-05,7.3909759521484375e-06,0.00010561943054199219,5.9604644775390625e-06,0.0002052783966064453,0.0028045177459716797,0.0029325485229492188,0.0028154850006103516,0.0019273757934570312,0.0014154911041259766
3.528594970703125e-05,6.198883056640625e-06,7.843971252441406e-05,4.291534423828125e-06,0.00017333030700683594,0.0023429393768310547,0.0018470287322998047,0.0021004676818847656,0.002125263214111328,0.0027611255645751953
7.891654968261719e-05,1.4066696166992188e-05,0.0002193450927734375,1.3113021850585938e-05,0.0002205371856689453,0.002712726593017578,0.0022430419921875,0.0027399063110351562,0.003000497817993164,0.002388477325439453
3.0994415283203125e-05,5.7220458984375e-06,7.891654968261719e-05,4.0531158447265625e-06,0.00018548965454101562,0.00180816650390625,0.001989603042602539,0.0026340484619140625,0.0024461746215820312,0.00269317626953125
7.987022399902344e-05,1.430511474609375e-05,0.00022149085998535156,1.33514404296875e-05,0.0002410411834716797,0.0024995803833007812,0.0028846263885498047,0.002716541290283203,0.002428770065307617,0.0024704933166503906
3.218650817871094e-05,5.7220458984375e-06,8.273124694824219e-05,4.291534423828125e-06,0.00019550323486328125,0.002192258834838867,0.0018417835235595703,0.002128124237060547,0.0017561912536621094,0.0015723705291748047
3.218650817871094e-05,5.9604644775390625e-06,8.249282836914062e-05,4.5299530029296875e-06,0.0001881122589111328,0.002213001251220703,0.0023369789123535156,0.0028429031372070312,0.0024433135986328125,0.0025177001953125
3.2901763916015625e-05,5.9604644775390625e-06,7.843971252441406e-05,4.291534423828125e-06,0.00016546249389648438,0.0020105838775634766,0.00177001953125,0.002705097198486328,0.0024263858795166016,0.0021805763244628906
2.956390380859375e-05,5.7220458984375e-06,7.891654968261719e-05,4.291534423828125e-06,0.0001735687255859375,0.0020737648010253906,0.0019037723541259766,0.0024836063385009766,0.0028405189514160156,0.0026443004608154297
