0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.33
0.0,0.0,1.0,0.0,0.35
0.0,0.0,1.0,0.0,0.37
0.0,0.0,1.0,0.0,0.39
0.0,0.0,1.0,0.0,0.41
0.0,0.0,1.0,0.0,0.43
0.0,0.0,1.0,0.0,0.45
0.0,0.0,1.0,0.0,0.47
0.0,0.0,1.0,0.0,0.53
0.0,0.0,1.0,0.0,0.56
0.0,0.0,1.0,0.0,0.62
0.0,0.0,1.0,0.0,0.65
0.0,0.0,1.0,0.0,0.67
0.0,0.0,1.0,0.0,0.73
0.0,0.0,1.0,0.0,0.75
0.0,0.0,1.0,0.0,0.77
0.0,0.0,1.0,0.0,0.8
0.0,0.0,1.0,0.0,0.83
0.0,0.0,1.0,0.0,0.85
0.0,0.0,1.0,0.0,0.88
0.0,0.0,1.0,0.0,0.9
0.0,0.0,1.0,0.0,0.96
0.0,0.0,1.0,0.0,0.98
0.0,0.0,1.0,0.0,1.01
0.0,0.0,1.0,0.0,1.06
0.0,0.0,1.0,0.0,1.08
0.0,0.0,1.0,0.0,1.1
0.0,0.0,1.0,0.0,1.12
0.0,0.0,1.0,0.0,1.16
0.0,0.0,1.0,0.0,1.21
0.0,0.0,1.0,0.0,1.23
0.0,0.0,1.0,0.0,1.26
0.0,0.0,1.0,0.0,1.32
0.0,0.0,1.0,0.0,1.36
0.0,0.0,1.0,0.0,1.39
0.0,0.0,1.0,0.0,1.4
0.0,0.0,1.0,0.0,1.42
0.0,0.0,1.0,0.0,1.45
0.0,0.0,1.0,0.0,1.46
0.0,0.0,1.0,0.0,1.48
0.0,0.0,1.0,0.0,1.5
0.0,0.0,1.0,0.0,1.53
0.0,0.0,1.0,0.0,1.54
0.0,0.0,1.0,0.0,1.56
0.0,0.0,1.0,0.0,1.58
0.0,0.0,1.0,0.0,1.6
0.0,0.0,1.0,0.0,1.62
0.0,0.0,1.0,0.0,1.64
0.0,0.0,1.0,0.0,1.67
0.0,0.0,1.0,0.0,1.69
0.0,0.0,1.0,0.0,1.71
0.0,0.0,1.0,0.0,1.73
0.0,0.0,1.0,0.0,1.79
0.0,0.0,1.0,0.0,1.83
0.0,0.0,1.0,0.0,1.85
0.0,0.0,1.0,0.0,1.87
0.0,0.0,1.0,0.0,1.9
0.0,0.0,1.0,0.0,1.96
0.0,0.0,1.0,0.0,2.01
0.0,0.0,1.0,0.0,2.05
0.0,0.0,1.0,0.0,2.07
0.0,0.0,1.0,0.0,2.13
0.0,0.0,1.0,0.0,2.17
0.0,0.0,1.0,0.0,2.22
0.0,0.0,1.0,0.0,2.23
0.0,0.0,1.0,0.0,2.28
0.0,0.0,1.0,0.0,2.3
0.0,0.0,1.0,0.0,2.32
0.0,0.0,1.0,0.0,2.34
0.0,0.0,1.0,0.0,2.36
0.0,0.0,1.0,0.0,2.39
0.0,0.0,1.0,0.0,2.44
0.0,0.0,1.0,0.0,2.48
0.0,0.0,1.0,0.0,2.52
0.0,0.0,1.0,0.0,2.54
0.0,0.0,1.0,0.0,2.6
0.0,0.0,1.0,0.0,2.66
0.0,0.0,1.0,0.0,2.68
0.0,0.0,1.0,0.0,2.7
0.0,0.0,1.0,0.0,2.76
0.0,0.0,1.0,0.0,2.78
0.0,0.0,1.0,0.0,2.81
0.0,0.0,1.0,0.0,2.85
0.0,0.0,1.0,0.0,2.91
0.0,0.0,1.0,0.0,2.98
0.0,0.0,1.0,0.0,2.99
0.0,0.0,1.0,0.0,3.02
0.0,0.0,1.0,0.0,3.04
0.0,0.0,1.0,0.0,3.07
0.0,0.0,1.0,0.0,3.1
0.0,0.0,1.0,0.0,3.13
0.0,0.0,1.0,0.0,3.16
0.0,0.0,1.0,0.0,3.19
0.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,3.24
0.0,0.0,1.0,0.0,3.26
0.0,0.0,1.0,0.0,3.29
0.0,0.0,1.0,0.0,3.33
0.0,0.0,1.0,0.0,3.36
0.0,0.0,1.0,0.0,3.4
0.0,0.0,1.0,0.0,3.47
0.0,0.0,1.0,0.0,3.49
0.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,3.56
0.0,0.0,1.0,0.0,3.58
0.0,0.0,1.0,0.0,3.61
0.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,3.7
0.0,0.0,1.0,0.0,3.72
0.0,0.0,1.0,0.0,3.74
0.0,0.0,1.0,0.0,3.76
0.0,0.0,1.0,0.0,3.77
0.0,0.0,1.0,0.0,3.79
0.0,0.0,1.0,0.0,3.8
0.0,0.0,1.0,0.0,3.82
0.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,3.86
0.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,3.91
0.0,0.0,1.0,0.0,3.97
0.0,0.0,1.0,0.0,4.02
0.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,4.07
0.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,4.11
0.0,0.0,1.0,0.0,4.12
0.0,0.0,1.0,0.0,4.14
0.0,0.0,1.0,0.0,4.16
0.0,0.0,1.0,0.0,4.19
0.0,0.0,1.0,0.0,4.21
0.0,0.0,1.0,0.0,4.25
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.29
0.0,0.0,1.0,0.0,4.33
0.0,0.0,1.0,0.0,4.36
0.0,0.0,1.0,0.0,4.38
0.0,0.0,1.0,0.0,4.4
0.0,0.0,1.0,0.0,4.43
0.0,0.0,1.0,0.0,4.47
0.0,0.0,1.0,0.0,4.51
0.0,0.0,1.0,0.0,4.56
0.0,0.0,1.0,0.0,4.59
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.64
0.0,0.0,1.0,0.0,4.66
0.0,0.0,1.0,0.0,4.69
0.0,0.0,1.0,0.0,4.73
0.0,0.0,1.0,0.0,4.75
0.0,0.0,1.0,0.0,4.78
0.0,0.0,1.0,0.0,4.81
0.0,0.0,1.0,0.0,4.82
0.0,0.0,1.0,0.0,4.86
0.0,0.0,1.0,0.0,4.89
0.0,0.0,1.0,0.0,4.91
0.0,0.0,1.0,0.0,4.93
0.0,0.0,1.0,0.0,4.96
