1.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,16.61
1.0,0.0,0.0,0.0,16.65
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.69
1.0,0.0,0.0,0.0,16.74
1.0,0.0,0.0,0.0,16.76
1.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,16.82
1.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,16.94
1.0,0.0,0.0,0.0,16.96
1.0,0.0,0.0,0.0,16.98
1.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,17.04
1.0,0.0,0.0,0.0,17.08
1.0,0.0,0.0,0.0,17.12
1.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,17.27
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.35
1.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,17.39
1.0,0.0,0.0,0.0,17.41
1.0,0.0,0.0,0.0,17.46
1.0,0.0,0.0,0.0,17.52
1.0,0.0,0.0,0.0,17.55
1.0,0.0,0.0,0.0,17.59
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,17.71
1.0,0.0,0.0,0.0,17.73
1.0,0.0,0.0,0.0,17.79
1.0,0.0,0.0,0.0,17.81
1.0,0.0,0.0,0.0,17.83
1.0,0.0,0.0,0.0,17.85
1.0,0.0,0.0,0.0,17.87
1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,18.0
1.0,0.0,0.0,0.0,18.02
1.0,0.0,0.0,0.0,18.05
1.0,0.0,0.0,0.0,18.08
1.0,0.0,0.0,0.0,18.1
1.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,0.0,18.13
1.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,18.17
1.0,0.0,0.0,0.0,18.18
1.0,0.0,0.0,0.0,18.21
1.0,0.0,0.0,0.0,18.23
1.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,18.29
1.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,18.35
1.0,0.0,0.0,0.0,18.4
1.0,0.0,0.0,0.0,18.43
1.0,0.0,0.0,0.0,18.45
1.0,0.0,0.0,0.0,18.47
1.0,0.0,0.0,0.0,18.5
1.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,18.58
1.0,0.0,0.0,0.0,18.62
1.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,0.0,18.7
1.0,0.0,0.0,0.0,18.74
1.0,0.0,0.0,0.0,18.8
1.0,0.0,0.0,0.0,18.81
1.0,0.0,0.0,0.0,18.84
1.0,0.0,0.0,0.0,18.89
1.0,0.0,0.0,0.0,18.93
1.0,0.0,0.0,0.0,18.95
1.0,0.0,0.0,0.0,18.96
1.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,19.05
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.09
1.0,0.0,0.0,0.0,19.1
1.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,19.18
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.23
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.28
1.0,0.0,0.0,0.0,19.3
1.0,0.0,0.0,0.0,19.31
1.0,0.0,0.0,0.0,19.36
1.0,0.0,0.0,0.0,19.39
1.0,0.0,0.0,0.0,19.42
1.0,0.0,0.0,0.0,19.43
1.0,0.0,0.0,0.0,19.47
1.0,0.0,0.0,0.0,19.5
1.0,0.0,0.0,0.0,19.53
1.0,0.0,0.0,0.0,19.55
1.0,0.0,0.0,0.0,19.62
1.0,0.0,0.0,0.0,19.63
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.68
1.0,0.0,0.0,0.0,19.75
1.0,0.0,0.0,0.0,19.77
1.0,0.0,0.0,0.0,19.8
1.0,0.0,0.0,0.0,19.84
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.93
1.0,0.0,0.0,0.0,19.95
1.0,0.0,0.0,0.0,20.01
1.0,0.0,0.0,0.0,20.03
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.09
1.0,0.0,0.0,0.0,20.11
1.0,0.0,0.0,0.0,20.15
1.0,0.0,0.0,0.0,20.17
1.0,0.0,0.0,0.0,20.19
1.0,0.0,0.0,0.0,20.21
1.0,0.0,0.0,0.0,20.23
1.0,0.0,0.0,0.0,20.25
1.0,0.0,0.0,0.0,20.28
1.0,0.0,0.0,0.0,20.3
1.0,0.0,0.0,0.0,20.32
1.0,0.0,0.0,0.0,20.36
1.0,0.0,0.0,0.0,20.38
1.0,0.0,0.0,0.0,20.4
1.0,0.0,0.0,0.0,20.47
1.0,0.0,0.0,0.0,20.53
1.0,0.0,0.0,0.0,20.55
1.0,0.0,0.0,0.0,20.57
1.0,0.0,0.0,0.0,20.59
1.0,0.0,0.0,0.0,20.62
1.0,0.0,0.0,0.0,20.64
1.0,0.0,0.0,0.0,20.68
1.0,0.0,0.0,0.0,20.71
1.0,0.0,0.0,0.0,20.73
1.0,0.0,0.0,0.0,20.77
1.0,0.0,0.0,0.0,20.79
1.0,0.0,0.0,0.0,20.82
1.0,0.0,0.0,0.0,20.86
1.0,0.0,0.0,0.0,20.88
1.0,0.0,0.0,0.0,20.9
1.0,0.0,0.0,0.0,20.95
1.0,0.0,0.0,0.0,21.01
1.0,0.0,0.0,0.0,21.04
1.0,0.0,0.0,0.0,21.08
1.0,0.0,0.0,0.0,21.11
1.0,0.0,0.0,0.0,21.17
1.0,0.0,0.0,0.0,21.23
1.0,0.0,0.0,0.0,21.24
1.0,0.0,0.0,0.0,21.29
1.0,0.0,0.0,0.0,21.34
1.0,0.0,0.0,0.0,21.38
1.0,0.0,0.0,0.0,21.41
1.0,0.0,0.0,0.0,21.42
1.0,0.0,0.0,0.0,21.44
1.0,0.0,0.0,0.0,21.45
1.0,0.0,0.0,0.0,21.48
1.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,21.57
1.0,0.0,0.0,0.0,21.59
