0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.37
0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,1.0,0.44
0.0,0.0,0.0,1.0,0.46
0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,1.0,0.97
0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,1.0,1.35
0.0,0.0,0.0,1.0,1.38
0.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,1.0,1.41
0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,1.0,1.47
0.0,0.0,0.0,1.0,1.48
0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,1.0,1.59
0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,1.0,1.68
