1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.07
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.93
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.96
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.31
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86
1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81
1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78
1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83
1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85
1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36
