0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.69
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.78
1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.54
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.03
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.48
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.79
1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.75
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.99
