0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.61
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.52
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.68
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.26
