0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.98
