0.0,1.0,0.0,0.0,0.0,0.03
0.0,1.0,0.0,0.0,0.0,0.15
0.0,1.0,0.0,0.0,0.0,0.27
0.0,1.0,0.0,0.0,0.0,0.36
0.0,1.0,0.0,0.0,0.0,0.47
0.0,1.0,0.0,0.0,0.0,0.57
0.0,1.0,0.0,0.0,0.0,0.67
0.0,1.0,0.0,0.0,0.0,0.79
0.0,1.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.1
0.0,1.0,0.0,0.0,0.0,1.22
0.0,1.0,0.0,0.0,0.0,1.32
0.0,1.0,0.0,0.0,0.0,1.43
0.0,1.0,0.0,0.0,0.0,1.54
0.0,1.0,0.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,0.0,1.96
0.0,1.0,0.0,0.0,0.0,2.07
0.0,1.0,0.0,0.0,0.0,2.2
0.0,1.0,0.0,0.0,0.0,2.3
0.0,1.0,0.0,0.0,0.0,2.45
0.0,1.0,0.0,0.0,0.0,2.58
0.0,1.0,0.0,0.0,0.0,2.69
0.0,1.0,0.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,0.0,2.93
0.0,1.0,0.0,0.0,0.0,3.04
0.0,1.0,0.0,0.0,0.0,3.14
0.0,1.0,0.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,0.0,3.79
0.0,1.0,0.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,4.31
0.0,1.0,0.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,0.0,5.53
0.0,1.0,0.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,6.45
0.0,1.0,0.0,0.0,0.0,6.56
0.0,1.0,0.0,0.0,0.0,6.67
0.0,1.0,0.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,0.0,7.23
0.0,1.0,0.0,0.0,0.0,7.34
0.0,1.0,0.0,0.0,0.0,7.43
0.0,1.0,0.0,0.0,0.0,7.54
0.0,1.0,0.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,0.0,7.75
0.0,1.0,0.0,0.0,0.0,7.85
0.0,1.0,0.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,0.0,8.08
0.0,1.0,0.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,8.87
0.0,1.0,0.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,9.29
0.0,1.0,0.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,0.0,9.72
0.0,1.0,0.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,0.0,9.96
0.0,1.0,0.0,0.0,0.0,10.06
0.0,1.0,0.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,0.0,10.29
0.0,1.0,0.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,0.0,10.71
0.0,1.0,0.0,0.0,0.0,10.82
0.0,1.0,0.0,0.0,0.0,10.93
0.0,1.0,0.0,0.0,0.0,11.03
0.0,1.0,0.0,0.0,0.0,11.14
0.0,1.0,0.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,0.0,11.45
0.0,1.0,0.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,0.0,11.67
0.0,1.0,0.0,0.0,0.0,11.77
0.0,1.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,0.0,12.09
0.0,1.0,0.0,0.0,0.0,12.19
0.0,1.0,0.0,0.0,0.0,12.3
0.0,1.0,0.0,0.0,0.0,12.42
0.0,1.0,0.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,0.0,12.63
0.0,1.0,0.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,0.0,12.96
0.0,1.0,0.0,0.0,0.0,13.06
0.0,1.0,0.0,0.0,0.0,13.2
0.0,1.0,0.0,0.0,0.0,13.3
0.0,1.0,0.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,0.0,13.54
0.0,1.0,0.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,0.0,13.87
0.0,1.0,0.0,0.0,0.0,13.97
0.0,1.0,0.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,0.0,14.52
0.0,1.0,0.0,0.0,0.0,14.66
0.0,1.0,0.0,0.0,0.0,14.76
0.0,1.0,0.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,0.0,15.08
0.0,1.0,0.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,0.0,15.31
0.0,1.0,0.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,0.0,15.53
0.0,1.0,0.0,0.0,0.0,15.63
0.0,1.0,0.0,0.0,0.0,15.73
0.0,1.0,0.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,0.0,15.95
0.0,1.0,0.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,0.0,16.27
0.0,1.0,0.0,0.0,0.0,16.37
0.0,1.0,0.0,0.0,0.0,16.47
0.0,1.0,0.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,0.0,16.7
0.0,1.0,0.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,0.0,16.91
0.0,1.0,0.0,0.0,0.0,17.01
0.0,1.0,0.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,0.0,17.26
0.0,1.0,0.0,0.0,0.0,17.4
0.0,1.0,0.0,0.0,0.0,17.5
0.0,1.0,0.0,0.0,0.0,17.61
0.0,1.0,0.0,0.0,0.0,17.72
