0.0,0.0,0.0,0.0,1.0,19.13
0.0,0.0,0.0,0.0,1.0,19.23
0.0,0.0,0.0,0.0,1.0,19.33
0.0,0.0,0.0,0.0,1.0,19.45
0.0,0.0,0.0,0.0,1.0,19.56
0.0,0.0,0.0,0.0,1.0,19.67
0.0,0.0,0.0,0.0,1.0,19.77
0.0,0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,0.0,1.0,19.96
0.0,0.0,0.0,0.0,1.0,20.07
0.0,0.0,0.0,0.0,1.0,20.21
0.0,0.0,0.0,0.0,1.0,20.31
0.0,0.0,0.0,0.0,1.0,20.43
0.0,0.0,0.0,0.0,1.0,20.53
0.0,0.0,0.0,0.0,1.0,20.63
0.0,0.0,0.0,0.0,1.0,20.74
0.0,0.0,0.0,0.0,1.0,20.85
0.0,0.0,0.0,0.0,1.0,20.97
0.0,0.0,0.0,0.0,1.0,21.07
0.0,0.0,0.0,0.0,1.0,21.17
0.0,0.0,0.0,0.0,1.0,21.3
0.0,0.0,0.0,0.0,1.0,21.4
0.0,0.0,0.0,0.0,1.0,21.51
0.0,0.0,0.0,0.0,1.0,21.61
0.0,0.0,0.0,0.0,1.0,21.71
0.0,0.0,0.0,0.0,1.0,21.81
0.0,0.0,0.0,0.0,1.0,21.92
0.0,0.0,0.0,0.0,1.0,22.03
0.0,0.0,0.0,0.0,1.0,22.13
0.0,0.0,0.0,0.0,1.0,22.26
0.0,0.0,0.0,0.0,1.0,22.36
0.0,0.0,0.0,0.0,1.0,22.48
0.0,0.0,0.0,0.0,1.0,22.58
0.0,0.0,0.0,0.0,1.0,22.69
0.0,0.0,0.0,0.0,1.0,22.8
0.0,0.0,0.0,0.0,1.0,22.9
0.0,0.0,0.0,0.0,1.0,23.04
0.0,0.0,0.0,0.0,1.0,23.15
0.0,0.0,0.0,0.0,1.0,23.25
0.0,0.0,0.0,0.0,1.0,23.35
0.0,0.0,0.0,0.0,1.0,23.45
0.0,0.0,0.0,0.0,1.0,23.56
0.0,0.0,0.0,0.0,1.0,23.68
0.0,0.0,0.0,0.0,1.0,23.78
0.0,0.0,0.0,0.0,1.0,23.89
0.0,0.0,0.0,0.0,1.0,24.0
0.0,0.0,0.0,0.0,1.0,24.15
0.0,0.0,0.0,0.0,1.0,24.25
0.0,0.0,0.0,0.0,1.0,24.35
0.0,0.0,0.0,0.0,1.0,24.46
0.0,0.0,0.0,0.0,1.0,24.56
0.0,0.0,0.0,0.0,1.0,24.67
0.0,0.0,0.0,0.0,1.0,24.79
0.0,0.0,0.0,0.0,1.0,24.9
0.0,0.0,0.0,0.0,1.0,25.0
0.0,0.0,0.0,0.0,1.0,25.1
0.0,0.0,0.0,0.0,1.0,25.21
0.0,0.0,0.0,0.0,1.0,25.31
0.0,0.0,0.0,0.0,1.0,25.41
0.0,0.0,0.0,0.0,1.0,25.52
0.0,0.0,0.0,0.0,1.0,25.63
0.0,0.0,0.0,0.0,1.0,25.72
0.0,0.0,0.0,0.0,1.0,25.83
0.0,0.0,0.0,0.0,1.0,25.95
0.0,0.0,0.0,0.0,1.0,26.05
0.0,0.0,0.0,0.0,1.0,26.15
0.0,0.0,0.0,0.0,1.0,26.28
0.0,0.0,0.0,0.0,1.0,26.38
0.0,0.0,0.0,0.0,1.0,26.48
0.0,0.0,0.0,0.0,1.0,26.58
0.0,0.0,0.0,0.0,1.0,26.68
0.0,0.0,0.0,0.0,1.0,26.78
0.0,0.0,0.0,0.0,1.0,26.92
0.0,0.0,0.0,0.0,1.0,27.02
0.0,0.0,0.0,0.0,1.0,27.14
0.0,0.0,0.0,0.0,1.0,27.25
0.0,0.0,0.0,0.0,1.0,27.35
0.0,0.0,0.0,0.0,1.0,27.45
0.0,0.0,0.0,0.0,1.0,27.55
0.0,0.0,0.0,0.0,1.0,27.66
0.0,0.0,0.0,0.0,1.0,27.76
0.0,0.0,0.0,0.0,1.0,27.86
0.0,0.0,0.0,0.0,1.0,28.0
0.0,0.0,0.0,0.0,1.0,28.1
0.0,0.0,0.0,0.0,1.0,28.21
0.0,0.0,0.0,0.0,1.0,28.31
0.0,0.0,0.0,0.0,1.0,28.42
0.0,0.0,0.0,0.0,1.0,28.53
0.0,0.0,0.0,0.0,1.0,28.64
0.0,0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,0.0,1.0,28.9
0.0,0.0,0.0,0.0,1.0,29.03
0.0,0.0,0.0,0.0,1.0,29.13
0.0,0.0,0.0,0.0,1.0,29.23
0.0,0.0,0.0,0.0,1.0,29.33
0.0,0.0,0.0,0.0,1.0,29.44
0.0,0.0,0.0,0.0,1.0,29.56
0.0,0.0,0.0,0.0,1.0,29.67
0.0,0.0,0.0,0.0,1.0,29.77
0.0,0.0,0.0,0.0,1.0,29.9
0.0,0.0,0.0,0.0,1.0,30.01
0.0,0.0,0.0,0.0,1.0,30.11
0.0,0.0,0.0,0.0,1.0,30.21
0.0,0.0,0.0,0.0,1.0,30.32
0.0,0.0,0.0,0.0,1.0,30.43
0.0,0.0,0.0,0.0,1.0,30.53
0.0,0.0,0.0,0.0,1.0,30.64
0.0,0.0,0.0,0.0,1.0,30.75
0.0,0.0,0.0,0.0,1.0,30.85
0.0,0.0,0.0,0.0,1.0,30.95
0.0,0.0,0.0,0.0,1.0,31.05
0.0,0.0,0.0,0.0,1.0,31.17
0.0,0.0,0.0,0.0,1.0,31.28
0.0,0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,0.0,1.0,31.52
0.0,0.0,0.0,0.0,1.0,31.62
0.0,0.0,0.0,0.0,1.0,31.73
0.0,0.0,0.0,0.0,1.0,31.83
0.0,0.0,0.0,0.0,1.0,31.94
0.0,0.0,0.0,0.0,1.0,32.04
0.0,0.0,0.0,0.0,1.0,32.13
0.0,0.0,0.0,0.0,1.0,32.23
0.0,0.0,0.0,0.0,1.0,32.34
0.0,0.0,0.0,0.0,1.0,32.45
0.0,0.0,0.0,0.0,1.0,32.55
0.0,0.0,0.0,0.0,1.0,32.65
0.0,0.0,0.0,0.0,1.0,32.75
0.0,0.0,0.0,0.0,1.0,32.86
0.0,0.0,0.0,0.0,1.0,32.96
0.0,0.0,0.0,0.0,1.0,33.09
0.0,0.0,0.0,0.0,1.0,33.19
0.0,0.0,0.0,0.0,1.0,33.29
0.0,0.0,0.0,0.0,1.0,33.42
0.0,0.0,0.0,0.0,1.0,33.53
0.0,0.0,0.0,0.0,1.0,33.63
0.0,0.0,0.0,0.0,1.0,33.74
0.0,0.0,0.0,0.0,1.0,33.88
0.0,0.0,0.0,0.0,1.0,33.99
0.0,0.0,0.0,0.0,1.0,34.09
0.0,0.0,0.0,0.0,1.0,34.2
0.0,0.0,0.0,0.0,1.0,34.3
0.0,0.0,0.0,0.0,1.0,34.45
0.0,0.0,0.0,0.0,1.0,34.55
0.0,0.0,0.0,0.0,1.0,34.65
0.0,0.0,0.0,0.0,1.0,34.76
0.0,0.0,0.0,0.0,1.0,34.86
0.0,0.0,0.0,0.0,1.0,34.96
0.0,0.0,0.0,0.0,1.0,35.06
0.0,0.0,0.0,0.0,1.0,35.18
0.0,0.0,0.0,0.0,1.0,35.29
0.0,0.0,0.0,0.0,1.0,35.38
0.0,0.0,0.0,0.0,1.0,35.49
0.0,0.0,0.0,0.0,1.0,35.61
0.0,0.0,0.0,0.0,1.0,35.72
0.0,0.0,0.0,0.0,1.0,35.82
0.0,0.0,0.0,0.0,1.0,35.93
0.0,0.0,0.0,0.0,1.0,36.03
0.0,0.0,0.0,0.0,1.0,36.14
0.0,0.0,0.0,0.0,1.0,36.24
0.0,0.0,0.0,0.0,1.0,36.34
0.0,0.0,0.0,0.0,1.0,36.44
0.0,0.0,0.0,0.0,1.0,36.54
0.0,0.0,0.0,0.0,1.0,36.64
0.0,0.0,0.0,0.0,1.0,36.76
0.0,0.0,0.0,0.0,1.0,36.87
0.0,0.0,0.0,0.0,1.0,36.97
0.0,0.0,0.0,0.0,1.0,37.07
0.0,0.0,0.0,0.0,1.0,37.18
0.0,0.0,0.0,0.0,1.0,37.28
0.0,0.0,0.0,0.0,1.0,37.37
0.0,0.0,0.0,0.0,1.0,37.47
0.0,0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,0.0,1.0,37.67
0.0,0.0,0.0,0.0,1.0,37.77
0.0,0.0,0.0,0.0,1.0,37.87
0.0,0.0,0.0,0.0,1.0,37.97
0.0,0.0,0.0,0.0,1.0,38.07
0.0,0.0,0.0,0.0,1.0,38.19
0.0,0.0,0.0,0.0,1.0,38.29
0.0,0.0,0.0,0.0,1.0,38.39
0.0,0.0,0.0,0.0,1.0,38.49
0.0,0.0,0.0,0.0,1.0,38.61
0.0,0.0,0.0,0.0,1.0,38.71
0.0,0.0,0.0,0.0,1.0,38.84
0.0,0.0,0.0,0.0,1.0,38.94
0.0,0.0,0.0,0.0,1.0,39.04
0.0,0.0,0.0,0.0,1.0,39.15
0.0,0.0,0.0,0.0,1.0,39.27
0.0,0.0,0.0,0.0,1.0,39.38
0.0,0.0,0.0,0.0,1.0,39.47
0.0,0.0,0.0,0.0,1.0,39.57
0.0,0.0,0.0,0.0,1.0,39.69
0.0,0.0,0.0,0.0,1.0,39.79
0.0,0.0,0.0,0.0,1.0,39.9
0.0,0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,0.0,1.0,40.13
0.0,0.0,0.0,0.0,1.0,40.24
0.0,0.0,0.0,0.0,1.0,40.34
0.0,0.0,0.0,0.0,1.0,40.44
0.0,0.0,0.0,0.0,1.0,40.55
0.0,0.0,0.0,0.0,1.0,40.66
0.0,0.0,0.0,0.0,1.0,40.76
0.0,0.0,0.0,0.0,1.0,40.86
0.0,0.0,0.0,0.0,1.0,40.97
0.0,0.0,0.0,0.0,1.0,41.07
0.0,0.0,0.0,0.0,1.0,41.17
0.0,0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,0.0,1.0,41.38
0.0,0.0,0.0,0.0,1.0,41.51
0.0,0.0,0.0,0.0,1.0,41.62
0.0,0.0,0.0,0.0,1.0,41.73
0.0,0.0,0.0,0.0,1.0,41.85
0.0,0.0,0.0,0.0,1.0,41.98
0.0,0.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,0.0,1.0,42.21
0.0,0.0,0.0,0.0,1.0,42.33
0.0,0.0,0.0,0.0,1.0,42.44
0.0,0.0,0.0,0.0,1.0,42.54
0.0,0.0,0.0,0.0,1.0,42.64
0.0,0.0,0.0,0.0,1.0,42.74
0.0,0.0,0.0,0.0,1.0,42.85
0.0,0.0,0.0,0.0,1.0,42.96
0.0,0.0,0.0,0.0,1.0,43.07
0.0,0.0,0.0,0.0,1.0,43.17
0.0,0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,0.0,1.0,43.38
0.0,0.0,0.0,0.0,1.0,43.48
0.0,0.0,0.0,0.0,1.0,43.58
0.0,0.0,0.0,0.0,1.0,43.69
0.0,0.0,0.0,0.0,1.0,43.79
0.0,0.0,0.0,0.0,1.0,43.9
0.0,0.0,0.0,0.0,1.0,44.01
0.0,0.0,0.0,0.0,1.0,44.12
0.0,0.0,0.0,0.0,1.0,44.22
0.0,0.0,0.0,0.0,1.0,44.32
0.0,0.0,0.0,0.0,1.0,44.43
0.0,0.0,0.0,0.0,1.0,44.55
0.0,0.0,0.0,0.0,1.0,44.65
0.0,0.0,0.0,0.0,1.0,44.76
0.0,0.0,0.0,0.0,1.0,44.86
0.0,0.0,0.0,0.0,1.0,44.96
0.0,0.0,0.0,0.0,1.0,45.1
0.0,0.0,0.0,0.0,1.0,45.2
0.0,0.0,0.0,0.0,1.0,45.3
0.0,0.0,0.0,0.0,1.0,45.4
0.0,0.0,0.0,0.0,1.0,45.51
0.0,0.0,0.0,0.0,1.0,45.62
0.0,0.0,0.0,0.0,1.0,45.73
0.0,0.0,0.0,0.0,1.0,45.83
0.0,0.0,0.0,0.0,1.0,45.93
0.0,0.0,0.0,0.0,1.0,46.02
0.0,0.0,0.0,0.0,1.0,46.16
0.0,0.0,0.0,0.0,1.0,46.27
0.0,0.0,0.0,0.0,1.0,46.37
0.0,0.0,0.0,0.0,1.0,46.47
0.0,0.0,0.0,0.0,1.0,46.59
0.0,0.0,0.0,0.0,1.0,46.7
0.0,0.0,0.0,0.0,1.0,46.8
0.0,0.0,0.0,0.0,1.0,46.9
0.0,0.0,0.0,0.0,1.0,47.0
0.0,0.0,0.0,0.0,1.0,47.15
0.0,0.0,0.0,0.0,1.0,47.26
0.0,0.0,0.0,0.0,1.0,47.36
0.0,0.0,0.0,0.0,1.0,47.46
0.0,0.0,0.0,0.0,1.0,47.56
0.0,0.0,0.0,0.0,1.0,47.65
0.0,0.0,0.0,0.0,1.0,47.76
0.0,0.0,0.0,0.0,1.0,47.87
0.0,0.0,0.0,0.0,1.0,47.98
0.0,0.0,0.0,0.0,1.0,48.08
0.0,0.0,0.0,0.0,1.0,48.18
0.0,0.0,0.0,0.0,1.0,48.27
0.0,0.0,0.0,0.0,1.0,48.37
0.0,0.0,0.0,0.0,1.0,48.48
0.0,0.0,0.0,0.0,1.0,48.61
0.0,0.0,0.0,0.0,1.0,48.72
0.0,0.0,0.0,0.0,1.0,48.82
0.0,0.0,0.0,0.0,1.0,48.92
0.0,0.0,0.0,0.0,1.0,49.02
0.0,0.0,0.0,0.0,1.0,49.12
0.0,0.0,0.0,0.0,1.0,49.23
0.0,0.0,0.0,0.0,1.0,49.33
0.0,0.0,0.0,0.0,1.0,49.44
0.0,0.0,0.0,0.0,1.0,49.54
0.0,0.0,0.0,0.0,1.0,49.65
0.0,0.0,0.0,0.0,1.0,49.75
0.0,0.0,0.0,0.0,1.0,49.85
0.0,0.0,0.0,0.0,1.0,49.95
0.0,0.0,0.0,0.0,1.0,50.08
0.0,0.0,0.0,0.0,1.0,50.18
0.0,0.0,0.0,0.0,1.0,50.29
0.0,0.0,0.0,0.0,1.0,50.44
0.0,0.0,0.0,0.0,1.0,50.55
0.0,0.0,0.0,0.0,1.0,50.67
0.0,0.0,0.0,0.0,1.0,50.82
0.0,0.0,0.0,0.0,1.0,50.92
0.0,0.0,0.0,0.0,1.0,51.02
0.0,0.0,0.0,0.0,1.0,51.14
0.0,0.0,0.0,0.0,1.0,51.25
0.0,0.0,0.0,0.0,1.0,51.35
0.0,0.0,0.0,0.0,1.0,51.45
0.0,0.0,0.0,0.0,1.0,51.55
0.0,0.0,0.0,0.0,1.0,51.66
0.0,0.0,0.0,0.0,1.0,51.76
0.0,0.0,0.0,0.0,1.0,51.86
0.0,0.0,0.0,0.0,1.0,51.98
0.0,0.0,0.0,0.0,1.0,52.1
0.0,0.0,0.0,0.0,1.0,52.2
0.0,0.0,0.0,0.0,1.0,52.31
0.0,0.0,0.0,0.0,1.0,52.41
0.0,0.0,0.0,0.0,1.0,52.52
0.0,0.0,0.0,0.0,1.0,52.64
0.0,0.0,0.0,0.0,1.0,52.75
0.0,0.0,0.0,0.0,1.0,52.85
0.0,0.0,0.0,0.0,1.0,53.0
0.0,0.0,0.0,0.0,1.0,53.1
0.0,0.0,0.0,0.0,1.0,53.19
0.0,0.0,0.0,0.0,1.0,53.29
0.0,0.0,0.0,0.0,1.0,53.4
0.0,0.0,0.0,0.0,1.0,53.49
0.0,0.0,0.0,0.0,1.0,53.6
0.0,0.0,0.0,0.0,1.0,53.71
0.0,0.0,0.0,0.0,1.0,53.85
0.0,0.0,0.0,0.0,1.0,53.96
0.0,0.0,0.0,0.0,1.0,54.07
0.0,0.0,0.0,0.0,1.0,54.17
0.0,0.0,0.0,0.0,1.0,54.27
0.0,0.0,0.0,0.0,1.0,54.39
0.0,0.0,0.0,0.0,1.0,54.51
0.0,0.0,0.0,0.0,1.0,54.61
0.0,0.0,0.0,0.0,1.0,54.74
0.0,0.0,0.0,0.0,1.0,54.86
0.0,0.0,0.0,0.0,1.0,54.96
0.0,0.0,0.0,0.0,1.0,55.06
0.0,0.0,0.0,0.0,1.0,55.25
0.0,0.0,0.0,0.0,1.0,55.36
0.0,0.0,0.0,0.0,1.0,55.45
0.0,0.0,0.0,0.0,1.0,55.59
0.0,0.0,0.0,0.0,1.0,55.7
0.0,0.0,0.0,0.0,1.0,55.8
0.0,0.0,0.0,0.0,1.0,55.89
0.0,0.0,0.0,0.0,1.0,56.0
0.0,0.0,0.0,0.0,1.0,56.11
0.0,0.0,0.0,0.0,1.0,56.22
0.0,0.0,0.0,0.0,1.0,56.32
0.0,0.0,0.0,0.0,1.0,56.42
0.0,0.0,0.0,0.0,1.0,56.53
0.0,0.0,0.0,0.0,1.0,56.63
0.0,0.0,0.0,0.0,1.0,56.74
0.0,0.0,0.0,0.0,1.0,56.84
0.0,0.0,0.0,0.0,1.0,56.94
0.0,0.0,0.0,0.0,1.0,57.04
0.0,0.0,0.0,0.0,1.0,57.16
0.0,0.0,0.0,0.0,1.0,57.27
0.0,0.0,0.0,0.0,1.0,57.37
0.0,0.0,0.0,0.0,1.0,57.47
0.0,0.0,0.0,0.0,1.0,57.57
0.0,0.0,0.0,0.0,1.0,57.68
0.0,0.0,0.0,0.0,1.0,57.78
0.0,0.0,0.0,0.0,1.0,57.88
0.0,0.0,0.0,0.0,1.0,57.98
0.0,0.0,0.0,0.0,1.0,58.09
0.0,0.0,0.0,0.0,1.0,58.19
0.0,0.0,0.0,0.0,1.0,58.3
0.0,0.0,0.0,0.0,1.0,58.41
0.0,0.0,0.0,0.0,1.0,58.54
0.0,0.0,0.0,0.0,1.0,58.63
0.0,0.0,0.0,0.0,1.0,58.77
0.0,0.0,0.0,0.0,1.0,58.87
0.0,0.0,0.0,0.0,1.0,58.96
0.0,0.0,0.0,0.0,1.0,59.07
0.0,0.0,0.0,0.0,1.0,59.2
0.0,0.0,0.0,0.0,1.0,59.3
0.0,0.0,0.0,0.0,1.0,59.41
0.0,0.0,0.0,0.0,1.0,59.52
0.0,0.0,0.0,0.0,1.0,59.62
0.0,0.0,0.0,0.0,1.0,59.73
0.0,0.0,0.0,0.0,1.0,59.83
0.0,0.0,0.0,0.0,1.0,59.93
0.0,0.0,0.0,0.0,1.0,60.06
0.0,0.0,0.0,0.0,1.0,60.16
0.0,0.0,0.0,0.0,1.0,60.26
0.0,0.0,0.0,0.0,1.0,60.36
0.0,0.0,0.0,0.0,1.0,60.48
0.0,0.0,0.0,0.0,1.0,60.58
0.0,0.0,0.0,0.0,1.0,60.69
0.0,0.0,0.0,0.0,1.0,60.79
0.0,0.0,0.0,0.0,1.0,60.89
0.0,0.0,0.0,0.0,1.0,60.99
0.0,0.0,0.0,0.0,1.0,61.09
0.0,0.0,0.0,0.0,1.0,61.19
0.0,0.0,0.0,0.0,1.0,61.29
0.0,0.0,0.0,0.0,1.0,61.39
0.0,0.0,0.0,0.0,1.0,61.5
0.0,0.0,0.0,0.0,1.0,61.61
0.0,0.0,0.0,0.0,1.0,61.73
0.0,0.0,0.0,0.0,1.0,61.83
0.0,0.0,0.0,0.0,1.0,61.96
0.0,0.0,0.0,0.0,1.0,62.07
0.0,0.0,0.0,0.0,1.0,62.17
0.0,0.0,0.0,0.0,1.0,62.3
0.0,0.0,0.0,0.0,1.0,62.4
0.0,0.0,0.0,0.0,1.0,62.49
0.0,0.0,0.0,0.0,1.0,62.6
0.0,0.0,0.0,0.0,1.0,62.7
0.0,0.0,0.0,0.0,1.0,62.8
0.0,0.0,0.0,0.0,1.0,62.94
0.0,0.0,0.0,0.0,1.0,63.06
0.0,0.0,0.0,0.0,1.0,63.16
