0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,1.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,2.3
0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,1.0,0.0,0.0,2.93
0.0,0.0,1.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,3.38
0.0,0.0,1.0,0.0,0.0,3.49
0.0,0.0,1.0,0.0,0.0,3.59
0.0,0.0,1.0,0.0,0.0,3.7
0.0,0.0,1.0,0.0,0.0,3.79
0.0,0.0,1.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,4.31
0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,4.53
0.0,0.0,1.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,1.0,0.0,0.0,4.84
0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,1.0,0.0,0.0,5.06
0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,1.0,0.0,0.0,5.29
0.0,0.0,1.0,0.0,0.0,5.42
0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,5.76
0.0,0.0,1.0,0.0,0.0,5.87
0.0,0.0,1.0,0.0,0.0,6.02
0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,6.25
0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,1.0,0.0,0.0,6.8
0.0,0.0,1.0,0.0,0.0,6.9
0.0,0.0,1.0,0.0,0.0,7.01
0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,7.34
0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,7.86
0.0,0.0,1.0,0.0,0.0,7.96
