1.0,0.0,0.0,0.0,0.0,39.8
1.0,0.0,0.0,0.0,0.0,39.91
1.0,0.0,0.0,0.0,0.0,40.01
1.0,0.0,0.0,0.0,0.0,40.14
1.0,0.0,0.0,0.0,0.0,40.25
1.0,0.0,0.0,0.0,0.0,40.35
1.0,0.0,0.0,0.0,0.0,40.45
1.0,0.0,0.0,0.0,0.0,40.56
1.0,0.0,0.0,0.0,0.0,40.67
1.0,0.0,0.0,0.0,0.0,40.77
1.0,0.0,0.0,0.0,0.0,40.86
1.0,0.0,0.0,0.0,0.0,40.97
1.0,0.0,0.0,0.0,0.0,41.08
1.0,0.0,0.0,0.0,0.0,41.18
1.0,0.0,0.0,0.0,0.0,41.28
1.0,0.0,0.0,0.0,0.0,41.39
1.0,0.0,0.0,0.0,0.0,41.52
1.0,0.0,0.0,0.0,0.0,41.63
1.0,0.0,0.0,0.0,0.0,41.73
1.0,0.0,0.0,0.0,0.0,41.86
1.0,0.0,0.0,0.0,0.0,41.99
1.0,0.0,0.0,0.0,0.0,42.11
1.0,0.0,0.0,0.0,0.0,42.22
1.0,0.0,0.0,0.0,0.0,42.34
1.0,0.0,0.0,0.0,0.0,42.45
1.0,0.0,0.0,0.0,0.0,42.55
1.0,0.0,0.0,0.0,0.0,42.65
1.0,0.0,0.0,0.0,0.0,42.75
1.0,0.0,0.0,0.0,0.0,42.86
1.0,0.0,0.0,0.0,0.0,42.96
1.0,0.0,0.0,0.0,0.0,43.07
1.0,0.0,0.0,0.0,0.0,43.18
1.0,0.0,0.0,0.0,0.0,43.28
1.0,0.0,0.0,0.0,0.0,43.39
1.0,0.0,0.0,0.0,0.0,43.49
1.0,0.0,0.0,0.0,0.0,43.59
1.0,0.0,0.0,0.0,0.0,43.69
1.0,0.0,0.0,0.0,0.0,43.8
1.0,0.0,0.0,0.0,0.0,43.91
1.0,0.0,0.0,0.0,0.0,44.02
1.0,0.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,0.0,44.32
1.0,0.0,0.0,0.0,0.0,44.44
1.0,0.0,0.0,0.0,0.0,44.56
1.0,0.0,0.0,0.0,0.0,44.66
1.0,0.0,0.0,0.0,0.0,44.77
1.0,0.0,0.0,0.0,0.0,44.87
1.0,0.0,0.0,0.0,0.0,44.97
1.0,0.0,0.0,0.0,0.0,45.11
1.0,0.0,0.0,0.0,0.0,45.21
1.0,0.0,0.0,0.0,0.0,45.31
1.0,0.0,0.0,0.0,0.0,45.41
1.0,0.0,0.0,0.0,0.0,45.52
1.0,0.0,0.0,0.0,0.0,45.62
1.0,0.0,0.0,0.0,0.0,45.73
1.0,0.0,0.0,0.0,0.0,45.83
1.0,0.0,0.0,0.0,0.0,45.93
1.0,0.0,0.0,0.0,0.0,46.03
1.0,0.0,0.0,0.0,0.0,46.17
1.0,0.0,0.0,0.0,0.0,46.27
1.0,0.0,0.0,0.0,0.0,46.37
1.0,0.0,0.0,0.0,0.0,46.48
1.0,0.0,0.0,0.0,0.0,46.6
1.0,0.0,0.0,0.0,0.0,46.7
1.0,0.0,0.0,0.0,0.0,46.81
1.0,0.0,0.0,0.0,0.0,46.91
1.0,0.0,0.0,0.0,0.0,47.01
1.0,0.0,0.0,0.0,0.0,47.16
1.0,0.0,0.0,0.0,0.0,47.26
1.0,0.0,0.0,0.0,0.0,47.36
1.0,0.0,0.0,0.0,0.0,47.47
1.0,0.0,0.0,0.0,0.0,47.56
1.0,0.0,0.0,0.0,0.0,47.66
1.0,0.0,0.0,0.0,0.0,47.77
1.0,0.0,0.0,0.0,0.0,47.87
1.0,0.0,0.0,0.0,0.0,47.99
1.0,0.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,0.0,48.18
1.0,0.0,0.0,0.0,0.0,48.28
1.0,0.0,0.0,0.0,0.0,48.38
1.0,0.0,0.0,0.0,0.0,48.49
1.0,0.0,0.0,0.0,0.0,48.62
1.0,0.0,0.0,0.0,0.0,48.72
1.0,0.0,0.0,0.0,0.0,48.83
1.0,0.0,0.0,0.0,0.0,48.93
1.0,0.0,0.0,0.0,0.0,49.03
1.0,0.0,0.0,0.0,0.0,49.13
1.0,0.0,0.0,0.0,0.0,49.24
1.0,0.0,0.0,0.0,0.0,49.34
1.0,0.0,0.0,0.0,0.0,49.44
1.0,0.0,0.0,0.0,0.0,49.55
1.0,0.0,0.0,0.0,0.0,49.66
1.0,0.0,0.0,0.0,0.0,49.76
1.0,0.0,0.0,0.0,0.0,49.86
1.0,0.0,0.0,0.0,0.0,49.96
1.0,0.0,0.0,0.0,0.0,50.08
1.0,0.0,0.0,0.0,0.0,50.19
1.0,0.0,0.0,0.0,0.0,50.29
1.0,0.0,0.0,0.0,0.0,50.44
1.0,0.0,0.0,0.0,0.0,50.56
1.0,0.0,0.0,0.0,0.0,50.68
1.0,0.0,0.0,0.0,0.0,50.83
1.0,0.0,0.0,0.0,0.0,50.93
1.0,0.0,0.0,0.0,0.0,51.03
1.0,0.0,0.0,0.0,0.0,51.15
1.0,0.0,0.0,0.0,0.0,51.26
1.0,0.0,0.0,0.0,0.0,51.36
1.0,0.0,0.0,0.0,0.0,51.46
1.0,0.0,0.0,0.0,0.0,51.56
1.0,0.0,0.0,0.0,0.0,51.66
1.0,0.0,0.0,0.0,0.0,51.76
1.0,0.0,0.0,0.0,0.0,51.87
1.0,0.0,0.0,0.0,0.0,51.99
1.0,0.0,0.0,0.0,0.0,52.11
1.0,0.0,0.0,0.0,0.0,52.21
1.0,0.0,0.0,0.0,0.0,52.31
1.0,0.0,0.0,0.0,0.0,52.42
1.0,0.0,0.0,0.0,0.0,52.53
1.0,0.0,0.0,0.0,0.0,52.65
1.0,0.0,0.0,0.0,0.0,52.75
1.0,0.0,0.0,0.0,0.0,52.86
1.0,0.0,0.0,0.0,0.0,53.0
1.0,0.0,0.0,0.0,0.0,53.1
1.0,0.0,0.0,0.0,0.0,53.2
1.0,0.0,0.0,0.0,0.0,53.3
1.0,0.0,0.0,0.0,0.0,53.4
1.0,0.0,0.0,0.0,0.0,53.5
1.0,0.0,0.0,0.0,0.0,53.6
1.0,0.0,0.0,0.0,0.0,53.72
1.0,0.0,0.0,0.0,0.0,53.85
1.0,0.0,0.0,0.0,0.0,53.97
1.0,0.0,0.0,0.0,0.0,54.08
1.0,0.0,0.0,0.0,0.0,54.18
1.0,0.0,0.0,0.0,0.0,54.28
1.0,0.0,0.0,0.0,0.0,54.39
1.0,0.0,0.0,0.0,0.0,54.52
1.0,0.0,0.0,0.0,0.0,54.62
1.0,0.0,0.0,0.0,0.0,54.75
1.0,0.0,0.0,0.0,0.0,54.87
1.0,0.0,0.0,0.0,0.0,54.97
1.0,0.0,0.0,0.0,0.0,55.07
1.0,0.0,0.0,0.0,0.0,55.26
1.0,0.0,0.0,0.0,0.0,55.36
1.0,0.0,0.0,0.0,0.0,55.46
1.0,0.0,0.0,0.0,0.0,55.59
1.0,0.0,0.0,0.0,0.0,55.71
1.0,0.0,0.0,0.0,0.0,55.8
1.0,0.0,0.0,0.0,0.0,55.9
1.0,0.0,0.0,0.0,0.0,56.0
1.0,0.0,0.0,0.0,0.0,56.11
1.0,0.0,0.0,0.0,0.0,56.23
1.0,0.0,0.0,0.0,0.0,56.32
1.0,0.0,0.0,0.0,0.0,56.42
1.0,0.0,0.0,0.0,0.0,56.54
1.0,0.0,0.0,0.0,0.0,56.64
1.0,0.0,0.0,0.0,0.0,56.74
1.0,0.0,0.0,0.0,0.0,56.84
1.0,0.0,0.0,0.0,0.0,56.95
1.0,0.0,0.0,0.0,0.0,57.05
1.0,0.0,0.0,0.0,0.0,57.17
1.0,0.0,0.0,0.0,0.0,57.27
1.0,0.0,0.0,0.0,0.0,57.37
1.0,0.0,0.0,0.0,0.0,57.47
1.0,0.0,0.0,0.0,0.0,57.57
1.0,0.0,0.0,0.0,0.0,57.68
1.0,0.0,0.0,0.0,0.0,57.79
1.0,0.0,0.0,0.0,0.0,57.89
1.0,0.0,0.0,0.0,0.0,57.99
1.0,0.0,0.0,0.0,0.0,58.09
1.0,0.0,0.0,0.0,0.0,58.19
1.0,0.0,0.0,0.0,0.0,58.31
1.0,0.0,0.0,0.0,0.0,58.41
1.0,0.0,0.0,0.0,0.0,58.54
1.0,0.0,0.0,0.0,0.0,58.64
1.0,0.0,0.0,0.0,0.0,58.77
1.0,0.0,0.0,0.0,0.0,58.87
1.0,0.0,0.0,0.0,0.0,58.97
1.0,0.0,0.0,0.0,0.0,59.08
1.0,0.0,0.0,0.0,0.0,59.21
1.0,0.0,0.0,0.0,0.0,59.31
1.0,0.0,0.0,0.0,0.0,59.42
1.0,0.0,0.0,0.0,0.0,59.52
1.0,0.0,0.0,0.0,0.0,59.63
1.0,0.0,0.0,0.0,0.0,59.73
1.0,0.0,0.0,0.0,0.0,59.83
1.0,0.0,0.0,0.0,0.0,59.94
1.0,0.0,0.0,0.0,0.0,60.06
1.0,0.0,0.0,0.0,0.0,60.17
1.0,0.0,0.0,0.0,0.0,60.27
1.0,0.0,0.0,0.0,0.0,60.37
1.0,0.0,0.0,0.0,0.0,60.48
1.0,0.0,0.0,0.0,0.0,60.59
1.0,0.0,0.0,0.0,0.0,60.7
1.0,0.0,0.0,0.0,0.0,60.79
1.0,0.0,0.0,0.0,0.0,60.89
1.0,0.0,0.0,0.0,0.0,60.99
1.0,0.0,0.0,0.0,0.0,61.09
1.0,0.0,0.0,0.0,0.0,61.2
1.0,0.0,0.0,0.0,0.0,61.3
1.0,0.0,0.0,0.0,0.0,61.39
1.0,0.0,0.0,0.0,0.0,61.5
1.0,0.0,0.0,0.0,0.0,61.62
1.0,0.0,0.0,0.0,0.0,61.74
1.0,0.0,0.0,0.0,0.0,61.84
1.0,0.0,0.0,0.0,0.0,61.97
1.0,0.0,0.0,0.0,0.0,62.07
1.0,0.0,0.0,0.0,0.0,62.17
1.0,0.0,0.0,0.0,0.0,62.3
1.0,0.0,0.0,0.0,0.0,62.4
1.0,0.0,0.0,0.0,0.0,62.5
1.0,0.0,0.0,0.0,0.0,62.61
1.0,0.0,0.0,0.0,0.0,62.71
1.0,0.0,0.0,0.0,0.0,62.81
1.0,0.0,0.0,0.0,0.0,62.95
1.0,0.0,0.0,0.0,0.0,63.06
1.0,0.0,0.0,0.0,0.0,63.17
