0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,1.01
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,1.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,1.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,1.0,0.0,4.01
0.0,0.0,0.0,1.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,1.0,0.0,4.96
0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,1.0,0.0,5.54
0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,5.88
0.0,0.0,0.0,1.0,0.0,6.03
0.0,0.0,0.0,1.0,0.0,6.15
0.0,0.0,0.0,1.0,0.0,6.26
0.0,0.0,0.0,1.0,0.0,6.36
0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,6.57
0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,1.0,0.0,7.02
0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,1.0,0.0,7.25
0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,1.0,0.0,7.45
0.0,0.0,0.0,1.0,0.0,7.55
0.0,0.0,0.0,1.0,0.0,7.66
0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,7.97
0.0,0.0,0.0,1.0,0.0,8.09
0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,8.3
0.0,0.0,0.0,1.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,1.0,0.0,9.19
0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,9.63
0.0,0.0,0.0,1.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,1.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,10.07
0.0,0.0,0.0,1.0,0.0,10.18
0.0,0.0,0.0,1.0,0.0,10.3
0.0,0.0,0.0,1.0,0.0,10.41
0.0,0.0,0.0,1.0,0.0,10.52
0.0,0.0,0.0,1.0,0.0,10.62
0.0,0.0,0.0,1.0,0.0,10.73
0.0,0.0,0.0,1.0,0.0,10.83
0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,1.0,0.0,11.05
0.0,0.0,0.0,1.0,0.0,11.15
0.0,0.0,0.0,1.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,11.68
0.0,0.0,0.0,1.0,0.0,11.78
0.0,0.0,0.0,1.0,0.0,11.89
0.0,0.0,0.0,1.0,0.0,12.0
