1.0,0.0,0.0,0.0,24.2
1.0,0.0,0.0,0.0,24.3
1.0,0.0,0.0,0.0,24.39
1.0,0.0,0.0,0.0,24.48
1.0,0.0,0.0,0.0,24.57
1.0,0.0,0.0,0.0,24.66
1.0,0.0,0.0,0.0,24.76
1.0,0.0,0.0,0.0,24.85
1.0,0.0,0.0,0.0,24.94
1.0,0.0,0.0,0.0,25.03
1.0,0.0,0.0,0.0,25.12
1.0,0.0,0.0,0.0,25.22
1.0,0.0,0.0,0.0,25.31
1.0,0.0,0.0,0.0,25.4
1.0,0.0,0.0,0.0,25.49
1.0,0.0,0.0,0.0,25.58
1.0,0.0,0.0,0.0,25.67
1.0,0.0,0.0,0.0,25.77
1.0,0.0,0.0,0.0,25.86
1.0,0.0,0.0,0.0,25.95
1.0,0.0,0.0,0.0,26.06
1.0,0.0,0.0,0.0,26.15
1.0,0.0,0.0,0.0,26.24
1.0,0.0,0.0,0.0,26.34
1.0,0.0,0.0,0.0,26.43
1.0,0.0,0.0,0.0,26.52
1.0,0.0,0.0,0.0,26.61
1.0,0.0,0.0,0.0,26.71
1.0,0.0,0.0,0.0,26.8
1.0,0.0,0.0,0.0,26.89
1.0,0.0,0.0,0.0,26.99
1.0,0.0,0.0,0.0,27.08
1.0,0.0,0.0,0.0,27.17
1.0,0.0,0.0,0.0,27.27
1.0,0.0,0.0,0.0,27.36
1.0,0.0,0.0,0.0,27.46
1.0,0.0,0.0,0.0,27.55
1.0,0.0,0.0,0.0,27.66
1.0,0.0,0.0,0.0,27.75
1.0,0.0,0.0,0.0,27.85
1.0,0.0,0.0,0.0,27.94
1.0,0.0,0.0,0.0,28.03
1.0,0.0,0.0,0.0,28.12
1.0,0.0,0.0,0.0,28.21
1.0,0.0,0.0,0.0,28.31
1.0,0.0,0.0,0.0,28.4
1.0,0.0,0.0,0.0,28.49
1.0,0.0,0.0,0.0,28.58
1.0,0.0,0.0,0.0,28.67
1.0,0.0,0.0,0.0,28.76
1.0,0.0,0.0,0.0,28.86
1.0,0.0,0.0,0.0,28.95
1.0,0.0,0.0,0.0,29.04
1.0,0.0,0.0,0.0,29.13
1.0,0.0,0.0,0.0,29.22
1.0,0.0,0.0,0.0,29.32
1.0,0.0,0.0,0.0,29.41
1.0,0.0,0.0,0.0,29.5
1.0,0.0,0.0,0.0,29.59
1.0,0.0,0.0,0.0,29.69
1.0,0.0,0.0,0.0,29.78
1.0,0.0,0.0,0.0,29.88
1.0,0.0,0.0,0.0,29.97
1.0,0.0,0.0,0.0,30.06
1.0,0.0,0.0,0.0,30.15
1.0,0.0,0.0,0.0,30.25
1.0,0.0,0.0,0.0,30.34
1.0,0.0,0.0,0.0,30.43
1.0,0.0,0.0,0.0,30.52
1.0,0.0,0.0,0.0,30.62
1.0,0.0,0.0,0.0,30.71
1.0,0.0,0.0,0.0,30.8
1.0,0.0,0.0,0.0,30.89
1.0,0.0,0.0,0.0,30.98
1.0,0.0,0.0,0.0,31.08
1.0,0.0,0.0,0.0,31.17
1.0,0.0,0.0,0.0,31.26
1.0,0.0,0.0,0.0,31.36
1.0,0.0,0.0,0.0,31.45
1.0,0.0,0.0,0.0,31.54
1.0,0.0,0.0,0.0,31.64
1.0,0.0,0.0,0.0,31.73
1.0,0.0,0.0,0.0,31.82
1.0,0.0,0.0,0.0,31.91
1.0,0.0,0.0,0.0,32.01
1.0,0.0,0.0,0.0,32.1
1.0,0.0,0.0,0.0,32.19
1.0,0.0,0.0,0.0,32.28
1.0,0.0,0.0,0.0,32.37
1.0,0.0,0.0,0.0,32.47
1.0,0.0,0.0,0.0,32.56
1.0,0.0,0.0,0.0,32.65
1.0,0.0,0.0,0.0,32.74
1.0,0.0,0.0,0.0,32.84
1.0,0.0,0.0,0.0,32.93
1.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,33.12
1.0,0.0,0.0,0.0,33.21
1.0,0.0,0.0,0.0,33.31
1.0,0.0,0.0,0.0,33.4
1.0,0.0,0.0,0.0,33.49
1.0,0.0,0.0,0.0,33.59
1.0,0.0,0.0,0.0,33.68
1.0,0.0,0.0,0.0,33.77
1.0,0.0,0.0,0.0,33.86
1.0,0.0,0.0,0.0,33.96
1.0,0.0,0.0,0.0,34.05
1.0,0.0,0.0,0.0,34.14
1.0,0.0,0.0,0.0,34.24
1.0,0.0,0.0,0.0,34.33
1.0,0.0,0.0,0.0,34.42
1.0,0.0,0.0,0.0,34.51
1.0,0.0,0.0,0.0,34.61
1.0,0.0,0.0,0.0,34.7
1.0,0.0,0.0,0.0,34.79
1.0,0.0,0.0,0.0,34.89
1.0,0.0,0.0,0.0,34.98
1.0,0.0,0.0,0.0,35.07
1.0,0.0,0.0,0.0,35.17
1.0,0.0,0.0,0.0,35.26
1.0,0.0,0.0,0.0,35.35
1.0,0.0,0.0,0.0,35.44
1.0,0.0,0.0,0.0,35.54
1.0,0.0,0.0,0.0,35.63
1.0,0.0,0.0,0.0,35.72
1.0,0.0,0.0,0.0,35.82
1.0,0.0,0.0,0.0,35.91
1.0,0.0,0.0,0.0,36.0
1.0,0.0,0.0,0.0,36.1
1.0,0.0,0.0,0.0,36.19
1.0,0.0,0.0,0.0,36.28
1.0,0.0,0.0,0.0,36.37
1.0,0.0,0.0,0.0,36.47
1.0,0.0,0.0,0.0,36.56
1.0,0.0,0.0,0.0,36.65
1.0,0.0,0.0,0.0,36.74
1.0,0.0,0.0,0.0,36.84
1.0,0.0,0.0,0.0,36.93
1.0,0.0,0.0,0.0,37.02
1.0,0.0,0.0,0.0,37.12
1.0,0.0,0.0,0.0,37.21
1.0,0.0,0.0,0.0,37.3
1.0,0.0,0.0,0.0,37.39
1.0,0.0,0.0,0.0,37.49
1.0,0.0,0.0,0.0,37.58
1.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,37.76
1.0,0.0,0.0,0.0,37.86
1.0,0.0,0.0,0.0,37.95
1.0,0.0,0.0,0.0,38.04
1.0,0.0,0.0,0.0,38.14
1.0,0.0,0.0,0.0,38.23
1.0,0.0,0.0,0.0,38.32
1.0,0.0,0.0,0.0,38.42
1.0,0.0,0.0,0.0,38.51
1.0,0.0,0.0,0.0,38.6
1.0,0.0,0.0,0.0,38.7
1.0,0.0,0.0,0.0,38.79
1.0,0.0,0.0,0.0,38.89
1.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,39.07
1.0,0.0,0.0,0.0,39.16
1.0,0.0,0.0,0.0,39.26
1.0,0.0,0.0,0.0,39.35
1.0,0.0,0.0,0.0,39.44
1.0,0.0,0.0,0.0,39.53
1.0,0.0,0.0,0.0,39.63
1.0,0.0,0.0,0.0,39.72
1.0,0.0,0.0,0.0,39.81
1.0,0.0,0.0,0.0,39.91
1.0,0.0,0.0,0.0,40.0
1.0,0.0,0.0,0.0,40.09
1.0,0.0,0.0,0.0,40.18
1.0,0.0,0.0,0.0,40.28
1.0,0.0,0.0,0.0,40.37
1.0,0.0,0.0,0.0,40.46
1.0,0.0,0.0,0.0,40.55
1.0,0.0,0.0,0.0,40.65
1.0,0.0,0.0,0.0,40.74
1.0,0.0,0.0,0.0,40.83
1.0,0.0,0.0,0.0,40.95
1.0,0.0,0.0,0.0,41.04
1.0,0.0,0.0,0.0,41.14
1.0,0.0,0.0,0.0,41.23
1.0,0.0,0.0,0.0,41.32
1.0,0.0,0.0,0.0,41.41
1.0,0.0,0.0,0.0,41.5
1.0,0.0,0.0,0.0,41.6
1.0,0.0,0.0,0.0,41.69
1.0,0.0,0.0,0.0,41.78
1.0,0.0,0.0,0.0,41.87
1.0,0.0,0.0,0.0,41.97
1.0,0.0,0.0,0.0,42.06
1.0,0.0,0.0,0.0,42.15
1.0,0.0,0.0,0.0,42.24
1.0,0.0,0.0,0.0,42.34
1.0,0.0,0.0,0.0,42.43
1.0,0.0,0.0,0.0,42.52
1.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,42.71
1.0,0.0,0.0,0.0,42.8
1.0,0.0,0.0,0.0,42.89
1.0,0.0,0.0,0.0,42.98
1.0,0.0,0.0,0.0,43.08
1.0,0.0,0.0,0.0,43.18
1.0,0.0,0.0,0.0,43.27
1.0,0.0,0.0,0.0,43.36
1.0,0.0,0.0,0.0,43.45
1.0,0.0,0.0,0.0,43.55
1.0,0.0,0.0,0.0,43.64
1.0,0.0,0.0,0.0,43.73
1.0,0.0,0.0,0.0,43.82
1.0,0.0,0.0,0.0,43.92
1.0,0.0,0.0,0.0,44.01
1.0,0.0,0.0,0.0,44.1
1.0,0.0,0.0,0.0,44.19
1.0,0.0,0.0,0.0,44.29
1.0,0.0,0.0,0.0,44.38
1.0,0.0,0.0,0.0,44.47
1.0,0.0,0.0,0.0,44.57
1.0,0.0,0.0,0.0,44.66
1.0,0.0,0.0,0.0,44.75
1.0,0.0,0.0,0.0,44.84
1.0,0.0,0.0,0.0,44.94
1.0,0.0,0.0,0.0,45.03
1.0,0.0,0.0,0.0,45.12
1.0,0.0,0.0,0.0,45.22
1.0,0.0,0.0,0.0,45.31
1.0,0.0,0.0,0.0,45.4
1.0,0.0,0.0,0.0,45.49
1.0,0.0,0.0,0.0,45.58
1.0,0.0,0.0,0.0,45.68
1.0,0.0,0.0,0.0,45.77
1.0,0.0,0.0,0.0,45.86
1.0,0.0,0.0,0.0,45.96
1.0,0.0,0.0,0.0,46.05
1.0,0.0,0.0,0.0,46.14
1.0,0.0,0.0,0.0,46.23
1.0,0.0,0.0,0.0,46.33
1.0,0.0,0.0,0.0,46.42
1.0,0.0,0.0,0.0,46.51
1.0,0.0,0.0,0.0,46.61
1.0,0.0,0.0,0.0,46.7
1.0,0.0,0.0,0.0,46.81
1.0,0.0,0.0,0.0,46.9
1.0,0.0,0.0,0.0,47.0
1.0,0.0,0.0,0.0,47.09
1.0,0.0,0.0,0.0,47.18
1.0,0.0,0.0,0.0,47.27
1.0,0.0,0.0,0.0,47.37
1.0,0.0,0.0,0.0,47.46
1.0,0.0,0.0,0.0,47.56
1.0,0.0,0.0,0.0,47.65
1.0,0.0,0.0,0.0,47.75
1.0,0.0,0.0,0.0,47.84
1.0,0.0,0.0,0.0,47.94
1.0,0.0,0.0,0.0,48.03
1.0,0.0,0.0,0.0,48.13
1.0,0.0,0.0,0.0,48.23
1.0,0.0,0.0,0.0,48.32
1.0,0.0,0.0,0.0,48.42
1.0,0.0,0.0,0.0,48.51
1.0,0.0,0.0,0.0,48.6
1.0,0.0,0.0,0.0,48.7
1.0,0.0,0.0,0.0,48.82
1.0,0.0,0.0,0.0,48.91
1.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,49.2
1.0,0.0,0.0,0.0,49.29
1.0,0.0,0.0,0.0,49.38
1.0,0.0,0.0,0.0,49.48
1.0,0.0,0.0,0.0,49.57
1.0,0.0,0.0,0.0,49.67
1.0,0.0,0.0,0.0,49.76
1.0,0.0,0.0,0.0,49.86
1.0,0.0,0.0,0.0,49.95
1.0,0.0,0.0,0.0,50.04
1.0,0.0,0.0,0.0,50.14
1.0,0.0,0.0,0.0,50.23
1.0,0.0,0.0,0.0,50.32
1.0,0.0,0.0,0.0,50.42
1.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,50.6
1.0,0.0,0.0,0.0,50.7
1.0,0.0,0.0,0.0,50.79
1.0,0.0,0.0,0.0,50.88
1.0,0.0,0.0,0.0,50.98
1.0,0.0,0.0,0.0,51.07
1.0,0.0,0.0,0.0,51.17
1.0,0.0,0.0,0.0,51.26
1.0,0.0,0.0,0.0,51.35
1.0,0.0,0.0,0.0,51.45
1.0,0.0,0.0,0.0,51.55
1.0,0.0,0.0,0.0,51.64
1.0,0.0,0.0,0.0,51.73
1.0,0.0,0.0,0.0,51.83
1.0,0.0,0.0,0.0,51.92
1.0,0.0,0.0,0.0,52.01
1.0,0.0,0.0,0.0,52.11
1.0,0.0,0.0,0.0,52.2
1.0,0.0,0.0,0.0,52.3
1.0,0.0,0.0,0.0,52.39
1.0,0.0,0.0,0.0,52.49
1.0,0.0,0.0,0.0,52.58
1.0,0.0,0.0,0.0,52.67
1.0,0.0,0.0,0.0,52.76
1.0,0.0,0.0,0.0,52.86
1.0,0.0,0.0,0.0,52.95
1.0,0.0,0.0,0.0,53.05
1.0,0.0,0.0,0.0,53.14
1.0,0.0,0.0,0.0,53.24
1.0,0.0,0.0,0.0,53.33
1.0,0.0,0.0,0.0,53.42
1.0,0.0,0.0,0.0,53.51
1.0,0.0,0.0,0.0,53.61
1.0,0.0,0.0,0.0,53.7
1.0,0.0,0.0,0.0,53.79
1.0,0.0,0.0,0.0,53.89
1.0,0.0,0.0,0.0,53.98
1.0,0.0,0.0,0.0,54.07
1.0,0.0,0.0,0.0,54.17
1.0,0.0,0.0,0.0,54.26
1.0,0.0,0.0,0.0,54.36
1.0,0.0,0.0,0.0,54.45
1.0,0.0,0.0,0.0,54.54
1.0,0.0,0.0,0.0,54.63
1.0,0.0,0.0,0.0,54.73
1.0,0.0,0.0,0.0,54.82
1.0,0.0,0.0,0.0,54.92
1.0,0.0,0.0,0.0,55.01
1.0,0.0,0.0,0.0,55.11
1.0,0.0,0.0,0.0,55.2
1.0,0.0,0.0,0.0,55.3
1.0,0.0,0.0,0.0,55.39
1.0,0.0,0.0,0.0,55.49
1.0,0.0,0.0,0.0,55.58
1.0,0.0,0.0,0.0,55.67
1.0,0.0,0.0,0.0,55.77
1.0,0.0,0.0,0.0,55.86
1.0,0.0,0.0,0.0,55.95
1.0,0.0,0.0,0.0,56.05
1.0,0.0,0.0,0.0,56.14
1.0,0.0,0.0,0.0,56.24
1.0,0.0,0.0,0.0,56.33
1.0,0.0,0.0,0.0,56.42
1.0,0.0,0.0,0.0,56.52
1.0,0.0,0.0,0.0,56.61
1.0,0.0,0.0,0.0,56.71
1.0,0.0,0.0,0.0,56.8
1.0,0.0,0.0,0.0,56.89
1.0,0.0,0.0,0.0,56.98
1.0,0.0,0.0,0.0,57.08
1.0,0.0,0.0,0.0,57.17
1.0,0.0,0.0,0.0,57.26
1.0,0.0,0.0,0.0,57.36
1.0,0.0,0.0,0.0,57.45
1.0,0.0,0.0,0.0,57.54
1.0,0.0,0.0,0.0,57.64
1.0,0.0,0.0,0.0,57.73
1.0,0.0,0.0,0.0,57.83
1.0,0.0,0.0,0.0,57.92
1.0,0.0,0.0,0.0,58.01
1.0,0.0,0.0,0.0,58.11
1.0,0.0,0.0,0.0,58.2
1.0,0.0,0.0,0.0,58.29
1.0,0.0,0.0,0.0,58.39
1.0,0.0,0.0,0.0,58.48
1.0,0.0,0.0,0.0,58.57
1.0,0.0,0.0,0.0,58.67
1.0,0.0,0.0,0.0,58.76
1.0,0.0,0.0,0.0,58.86
1.0,0.0,0.0,0.0,58.95
1.0,0.0,0.0,0.0,59.04
1.0,0.0,0.0,0.0,59.13
1.0,0.0,0.0,0.0,59.23
1.0,0.0,0.0,0.0,59.32
1.0,0.0,0.0,0.0,59.41
1.0,0.0,0.0,0.0,59.51
1.0,0.0,0.0,0.0,59.6
1.0,0.0,0.0,0.0,59.69
1.0,0.0,0.0,0.0,59.78
1.0,0.0,0.0,0.0,59.88
1.0,0.0,0.0,0.0,59.97
1.0,0.0,0.0,0.0,60.06
1.0,0.0,0.0,0.0,60.15
1.0,0.0,0.0,0.0,60.25
1.0,0.0,0.0,0.0,60.34
1.0,0.0,0.0,0.0,60.44
1.0,0.0,0.0,0.0,60.53
1.0,0.0,0.0,0.0,60.62
1.0,0.0,0.0,0.0,60.72
1.0,0.0,0.0,0.0,60.81
1.0,0.0,0.0,0.0,60.91
1.0,0.0,0.0,0.0,61.0
1.0,0.0,0.0,0.0,61.09
1.0,0.0,0.0,0.0,61.19
1.0,0.0,0.0,0.0,61.28
1.0,0.0,0.0,0.0,61.39
1.0,0.0,0.0,0.0,61.48
1.0,0.0,0.0,0.0,61.57
1.0,0.0,0.0,0.0,61.67
1.0,0.0,0.0,0.0,61.76
1.0,0.0,0.0,0.0,61.85
1.0,0.0,0.0,0.0,61.95
1.0,0.0,0.0,0.0,62.04
1.0,0.0,0.0,0.0,62.13
1.0,0.0,0.0,0.0,62.22
1.0,0.0,0.0,0.0,62.32
1.0,0.0,0.0,0.0,62.41
1.0,0.0,0.0,0.0,62.5
1.0,0.0,0.0,0.0,62.6
1.0,0.0,0.0,0.0,62.69
1.0,0.0,0.0,0.0,62.79
1.0,0.0,0.0,0.0,62.88
1.0,0.0,0.0,0.0,62.97
1.0,0.0,0.0,0.0,63.07
1.0,0.0,0.0,0.0,63.16
1.0,0.0,0.0,0.0,63.25
1.0,0.0,0.0,0.0,63.35
1.0,0.0,0.0,0.0,63.44
1.0,0.0,0.0,0.0,63.53
1.0,0.0,0.0,0.0,63.63
1.0,0.0,0.0,0.0,63.72
1.0,0.0,0.0,0.0,63.81
1.0,0.0,0.0,0.0,63.91
1.0,0.0,0.0,0.0,64.0
1.0,0.0,0.0,0.0,64.1
1.0,0.0,0.0,0.0,64.19
1.0,0.0,0.0,0.0,64.28
1.0,0.0,0.0,0.0,64.38
1.0,0.0,0.0,0.0,64.47
1.0,0.0,0.0,0.0,64.56
1.0,0.0,0.0,0.0,64.66
1.0,0.0,0.0,0.0,64.75
1.0,0.0,0.0,0.0,64.84
1.0,0.0,0.0,0.0,64.94
1.0,0.0,0.0,0.0,65.03
