0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.84
0.0,1.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,1.12
0.0,1.0,0.0,0.0,1.21
0.0,1.0,0.0,0.0,1.3
0.0,1.0,0.0,0.0,1.39
0.0,1.0,0.0,0.0,1.49
0.0,1.0,0.0,0.0,1.58
0.0,1.0,0.0,0.0,1.67
0.0,1.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,1.85
0.0,1.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,2.24
0.0,1.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,2.43
0.0,1.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,2.61
0.0,1.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,3.16
0.0,1.0,0.0,0.0,3.26
0.0,1.0,0.0,0.0,3.35
0.0,1.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,3.81
0.0,1.0,0.0,0.0,3.9
0.0,1.0,0.0,0.0,4.0
0.0,1.0,0.0,0.0,4.09
0.0,1.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,4.74
0.0,1.0,0.0,0.0,4.83
0.0,1.0,0.0,0.0,4.92
0.0,1.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,5.2
0.0,1.0,0.0,0.0,5.3
0.0,1.0,0.0,0.0,5.39
0.0,1.0,0.0,0.0,5.48
0.0,1.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,5.67
0.0,1.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,5.86
0.0,1.0,0.0,0.0,5.95
0.0,1.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,6.13
0.0,1.0,0.0,0.0,6.22
0.0,1.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,6.41
0.0,1.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,6.77
0.0,1.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,6.96
0.0,1.0,0.0,0.0,7.05
0.0,1.0,0.0,0.0,7.15
0.0,1.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,7.33
0.0,1.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,7.61
0.0,1.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,7.97
0.0,1.0,0.0,0.0,8.07
0.0,1.0,0.0,0.0,8.16
