0.0,0.0,0.0,1.0,12.39
0.0,0.0,0.0,1.0,12.49
0.0,0.0,0.0,1.0,12.58
0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,1.0,12.95
0.0,0.0,0.0,1.0,13.04
0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,1.0,13.23
0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,1.0,13.41
0.0,0.0,0.0,1.0,13.5
0.0,0.0,0.0,1.0,13.59
0.0,0.0,0.0,1.0,13.68
0.0,0.0,0.0,1.0,13.78
0.0,0.0,0.0,1.0,13.87
0.0,0.0,0.0,1.0,13.96
0.0,0.0,0.0,1.0,14.05
0.0,0.0,0.0,1.0,14.15
0.0,0.0,0.0,1.0,14.24
0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,1.0,14.42
0.0,0.0,0.0,1.0,14.52
0.0,0.0,0.0,1.0,14.61
0.0,0.0,0.0,1.0,14.7
0.0,0.0,0.0,1.0,14.8
0.0,0.0,0.0,1.0,14.89
0.0,0.0,0.0,1.0,14.98
0.0,0.0,0.0,1.0,15.07
0.0,0.0,0.0,1.0,15.16
0.0,0.0,0.0,1.0,15.26
0.0,0.0,0.0,1.0,15.35
0.0,0.0,0.0,1.0,15.44
0.0,0.0,0.0,1.0,15.53
0.0,0.0,0.0,1.0,15.63
0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,1.0,15.9
0.0,0.0,0.0,1.0,16.0
0.0,0.0,0.0,1.0,16.09
0.0,0.0,0.0,1.0,16.18
0.0,0.0,0.0,1.0,16.27
0.0,0.0,0.0,1.0,16.36
0.0,0.0,0.0,1.0,16.45
0.0,0.0,0.0,1.0,16.55
0.0,0.0,0.0,1.0,16.64
0.0,0.0,0.0,1.0,16.73
0.0,0.0,0.0,1.0,16.82
0.0,0.0,0.0,1.0,16.91
0.0,0.0,0.0,1.0,17.0
0.0,0.0,0.0,1.0,17.1
0.0,0.0,0.0,1.0,17.19
0.0,0.0,0.0,1.0,17.28
0.0,0.0,0.0,1.0,17.37
0.0,0.0,0.0,1.0,17.46
0.0,0.0,0.0,1.0,17.55
0.0,0.0,0.0,1.0,17.64
0.0,0.0,0.0,1.0,17.74
0.0,0.0,0.0,1.0,17.83
0.0,0.0,0.0,1.0,17.92
0.0,0.0,0.0,1.0,18.01
0.0,0.0,0.0,1.0,18.11
0.0,0.0,0.0,1.0,18.2
0.0,0.0,0.0,1.0,18.29
0.0,0.0,0.0,1.0,18.38
0.0,0.0,0.0,1.0,18.47
0.0,0.0,0.0,1.0,18.57
0.0,0.0,0.0,1.0,18.66
0.0,0.0,0.0,1.0,18.75
0.0,0.0,0.0,1.0,18.84
0.0,0.0,0.0,1.0,18.93
0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,1.0,19.11
0.0,0.0,0.0,1.0,19.21
0.0,0.0,0.0,1.0,19.3
0.0,0.0,0.0,1.0,19.39
0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,1.0,19.66
0.0,0.0,0.0,1.0,19.76
0.0,0.0,0.0,1.0,19.85
0.0,0.0,0.0,1.0,19.94
0.0,0.0,0.0,1.0,20.03
0.0,0.0,0.0,1.0,20.12
0.0,0.0,0.0,1.0,20.22
0.0,0.0,0.0,1.0,20.31
0.0,0.0,0.0,1.0,20.4
0.0,0.0,0.0,1.0,20.49
0.0,0.0,0.0,1.0,20.59
0.0,0.0,0.0,1.0,20.68
0.0,0.0,0.0,1.0,20.77
0.0,0.0,0.0,1.0,20.86
0.0,0.0,0.0,1.0,20.96
0.0,0.0,0.0,1.0,21.05
0.0,0.0,0.0,1.0,21.14
0.0,0.0,0.0,1.0,21.24
0.0,0.0,0.0,1.0,21.34
0.0,0.0,0.0,1.0,21.43
0.0,0.0,0.0,1.0,21.53
0.0,0.0,0.0,1.0,21.62
0.0,0.0,0.0,1.0,21.71
0.0,0.0,0.0,1.0,21.81
0.0,0.0,0.0,1.0,21.9
0.0,0.0,0.0,1.0,21.99
0.0,0.0,0.0,1.0,22.09
0.0,0.0,0.0,1.0,22.18
0.0,0.0,0.0,1.0,22.27
0.0,0.0,0.0,1.0,22.36
0.0,0.0,0.0,1.0,22.46
0.0,0.0,0.0,1.0,22.56
0.0,0.0,0.0,1.0,22.65
0.0,0.0,0.0,1.0,22.74
0.0,0.0,0.0,1.0,22.83
0.0,0.0,0.0,1.0,22.92
0.0,0.0,0.0,1.0,23.02
0.0,0.0,0.0,1.0,23.11
0.0,0.0,0.0,1.0,23.2
0.0,0.0,0.0,1.0,23.29
0.0,0.0,0.0,1.0,23.38
0.0,0.0,0.0,1.0,23.47
0.0,0.0,0.0,1.0,23.56
0.0,0.0,0.0,1.0,23.66
0.0,0.0,0.0,1.0,23.75
0.0,0.0,0.0,1.0,23.84
0.0,0.0,0.0,1.0,23.93
0.0,0.0,0.0,1.0,24.02
0.0,0.0,0.0,1.0,24.12
0.0,0.0,0.0,1.0,24.21
0.0,0.0,0.0,1.0,24.3
0.0,0.0,0.0,1.0,24.39
0.0,0.0,0.0,1.0,24.49
0.0,0.0,0.0,1.0,24.58
0.0,0.0,0.0,1.0,24.67
0.0,0.0,0.0,1.0,24.76
0.0,0.0,0.0,1.0,24.85
0.0,0.0,0.0,1.0,24.94
0.0,0.0,0.0,1.0,25.04
0.0,0.0,0.0,1.0,25.13
0.0,0.0,0.0,1.0,25.22
0.0,0.0,0.0,1.0,25.31
0.0,0.0,0.0,1.0,25.41
0.0,0.0,0.0,1.0,25.5
0.0,0.0,0.0,1.0,25.59
0.0,0.0,0.0,1.0,25.68
0.0,0.0,0.0,1.0,25.77
0.0,0.0,0.0,1.0,25.86
0.0,0.0,0.0,1.0,25.96
0.0,0.0,0.0,1.0,26.06
0.0,0.0,0.0,1.0,26.16
0.0,0.0,0.0,1.0,26.25
0.0,0.0,0.0,1.0,26.34
0.0,0.0,0.0,1.0,26.44
0.0,0.0,0.0,1.0,26.53
0.0,0.0,0.0,1.0,26.62
0.0,0.0,0.0,1.0,26.71
0.0,0.0,0.0,1.0,26.81
0.0,0.0,0.0,1.0,26.9
0.0,0.0,0.0,1.0,26.99
0.0,0.0,0.0,1.0,27.08
0.0,0.0,0.0,1.0,27.18
0.0,0.0,0.0,1.0,27.28
0.0,0.0,0.0,1.0,27.37
0.0,0.0,0.0,1.0,27.46
0.0,0.0,0.0,1.0,27.55
0.0,0.0,0.0,1.0,27.67
0.0,0.0,0.0,1.0,27.76
0.0,0.0,0.0,1.0,27.85
0.0,0.0,0.0,1.0,27.94
0.0,0.0,0.0,1.0,28.03
0.0,0.0,0.0,1.0,28.13
0.0,0.0,0.0,1.0,28.22
0.0,0.0,0.0,1.0,28.31
0.0,0.0,0.0,1.0,28.4
0.0,0.0,0.0,1.0,28.49
0.0,0.0,0.0,1.0,28.59
0.0,0.0,0.0,1.0,28.68
0.0,0.0,0.0,1.0,28.77
0.0,0.0,0.0,1.0,28.86
0.0,0.0,0.0,1.0,28.95
0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,1.0,29.14
0.0,0.0,0.0,1.0,29.23
0.0,0.0,0.0,1.0,29.32
0.0,0.0,0.0,1.0,29.42
0.0,0.0,0.0,1.0,29.51
0.0,0.0,0.0,1.0,29.6
0.0,0.0,0.0,1.0,29.69
0.0,0.0,0.0,1.0,29.79
0.0,0.0,0.0,1.0,29.88
0.0,0.0,0.0,1.0,29.97
0.0,0.0,0.0,1.0,30.07
0.0,0.0,0.0,1.0,30.16
0.0,0.0,0.0,1.0,30.25
0.0,0.0,0.0,1.0,30.34
0.0,0.0,0.0,1.0,30.44
0.0,0.0,0.0,1.0,30.53
0.0,0.0,0.0,1.0,30.62
0.0,0.0,0.0,1.0,30.71
0.0,0.0,0.0,1.0,30.81
0.0,0.0,0.0,1.0,30.9
0.0,0.0,0.0,1.0,30.99
0.0,0.0,0.0,1.0,31.08
0.0,0.0,0.0,1.0,31.18
0.0,0.0,0.0,1.0,31.27
0.0,0.0,0.0,1.0,31.36
0.0,0.0,0.0,1.0,31.46
0.0,0.0,0.0,1.0,31.55
0.0,0.0,0.0,1.0,31.64
0.0,0.0,0.0,1.0,31.74
0.0,0.0,0.0,1.0,31.83
0.0,0.0,0.0,1.0,31.92
0.0,0.0,0.0,1.0,32.01
0.0,0.0,0.0,1.0,32.1
0.0,0.0,0.0,1.0,32.19
0.0,0.0,0.0,1.0,32.29
0.0,0.0,0.0,1.0,32.38
0.0,0.0,0.0,1.0,32.47
0.0,0.0,0.0,1.0,32.56
0.0,0.0,0.0,1.0,32.66
0.0,0.0,0.0,1.0,32.75
0.0,0.0,0.0,1.0,32.84
0.0,0.0,0.0,1.0,32.94
0.0,0.0,0.0,1.0,33.03
0.0,0.0,0.0,1.0,33.12
0.0,0.0,0.0,1.0,33.22
0.0,0.0,0.0,1.0,33.31
0.0,0.0,0.0,1.0,33.41
0.0,0.0,0.0,1.0,33.5
0.0,0.0,0.0,1.0,33.59
0.0,0.0,0.0,1.0,33.68
0.0,0.0,0.0,1.0,33.78
0.0,0.0,0.0,1.0,33.87
0.0,0.0,0.0,1.0,33.96
0.0,0.0,0.0,1.0,34.06
0.0,0.0,0.0,1.0,34.15
0.0,0.0,0.0,1.0,34.24
0.0,0.0,0.0,1.0,34.33
0.0,0.0,0.0,1.0,34.43
0.0,0.0,0.0,1.0,34.52
0.0,0.0,0.0,1.0,34.61
0.0,0.0,0.0,1.0,34.71
0.0,0.0,0.0,1.0,34.8
0.0,0.0,0.0,1.0,34.89
0.0,0.0,0.0,1.0,34.99
0.0,0.0,0.0,1.0,35.08
0.0,0.0,0.0,1.0,35.17
0.0,0.0,0.0,1.0,35.26
0.0,0.0,0.0,1.0,35.36
0.0,0.0,0.0,1.0,35.45
0.0,0.0,0.0,1.0,35.54
0.0,0.0,0.0,1.0,35.64
0.0,0.0,0.0,1.0,35.73
0.0,0.0,0.0,1.0,35.82
0.0,0.0,0.0,1.0,35.91
0.0,0.0,0.0,1.0,36.01
0.0,0.0,0.0,1.0,36.1
0.0,0.0,0.0,1.0,36.19
0.0,0.0,0.0,1.0,36.29
0.0,0.0,0.0,1.0,36.38
0.0,0.0,0.0,1.0,36.47
0.0,0.0,0.0,1.0,36.56
0.0,0.0,0.0,1.0,36.66
0.0,0.0,0.0,1.0,36.75
0.0,0.0,0.0,1.0,36.84
0.0,0.0,0.0,1.0,36.94
0.0,0.0,0.0,1.0,37.03
0.0,0.0,0.0,1.0,37.12
0.0,0.0,0.0,1.0,37.21
0.0,0.0,0.0,1.0,37.31
0.0,0.0,0.0,1.0,37.4
0.0,0.0,0.0,1.0,37.49
0.0,0.0,0.0,1.0,37.58
0.0,0.0,0.0,1.0,37.68
0.0,0.0,0.0,1.0,37.77
0.0,0.0,0.0,1.0,37.86
0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,38.05
0.0,0.0,0.0,1.0,38.14
0.0,0.0,0.0,1.0,38.24
0.0,0.0,0.0,1.0,38.33
0.0,0.0,0.0,1.0,38.42
0.0,0.0,0.0,1.0,38.52
0.0,0.0,0.0,1.0,38.61
0.0,0.0,0.0,1.0,38.7
0.0,0.0,0.0,1.0,38.79
0.0,0.0,0.0,1.0,38.89
0.0,0.0,0.0,1.0,38.98
0.0,0.0,0.0,1.0,39.08
0.0,0.0,0.0,1.0,39.17
0.0,0.0,0.0,1.0,39.26
0.0,0.0,0.0,1.0,39.35
0.0,0.0,0.0,1.0,39.45
0.0,0.0,0.0,1.0,39.54
0.0,0.0,0.0,1.0,39.63
0.0,0.0,0.0,1.0,39.73
0.0,0.0,0.0,1.0,39.82
0.0,0.0,0.0,1.0,39.91
0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,1.0,40.1
0.0,0.0,0.0,1.0,40.19
0.0,0.0,0.0,1.0,40.28
0.0,0.0,0.0,1.0,40.37
0.0,0.0,0.0,1.0,40.47
0.0,0.0,0.0,1.0,40.56
0.0,0.0,0.0,1.0,40.65
0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,1.0,40.84
0.0,0.0,0.0,1.0,40.96
0.0,0.0,0.0,1.0,41.05
0.0,0.0,0.0,1.0,41.14
0.0,0.0,0.0,1.0,41.23
0.0,0.0,0.0,1.0,41.32
0.0,0.0,0.0,1.0,41.42
0.0,0.0,0.0,1.0,41.51
0.0,0.0,0.0,1.0,41.6
0.0,0.0,0.0,1.0,41.69
0.0,0.0,0.0,1.0,41.78
0.0,0.0,0.0,1.0,41.88
0.0,0.0,0.0,1.0,41.97
0.0,0.0,0.0,1.0,42.06
0.0,0.0,0.0,1.0,42.16
0.0,0.0,0.0,1.0,42.25
0.0,0.0,0.0,1.0,42.34
0.0,0.0,0.0,1.0,42.43
0.0,0.0,0.0,1.0,42.53
0.0,0.0,0.0,1.0,42.62
0.0,0.0,0.0,1.0,42.71
0.0,0.0,0.0,1.0,42.81
0.0,0.0,0.0,1.0,42.9
0.0,0.0,0.0,1.0,42.99
0.0,0.0,0.0,1.0,43.09
0.0,0.0,0.0,1.0,43.18
0.0,0.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,1.0,43.46
0.0,0.0,0.0,1.0,43.55
0.0,0.0,0.0,1.0,43.64
0.0,0.0,0.0,1.0,43.74
0.0,0.0,0.0,1.0,43.83
0.0,0.0,0.0,1.0,43.92
0.0,0.0,0.0,1.0,44.01
0.0,0.0,0.0,1.0,44.11
0.0,0.0,0.0,1.0,44.2
0.0,0.0,0.0,1.0,44.29
0.0,0.0,0.0,1.0,44.39
0.0,0.0,0.0,1.0,44.48
0.0,0.0,0.0,1.0,44.57
0.0,0.0,0.0,1.0,44.66
0.0,0.0,0.0,1.0,44.76
0.0,0.0,0.0,1.0,44.85
0.0,0.0,0.0,1.0,44.94
0.0,0.0,0.0,1.0,45.04
0.0,0.0,0.0,1.0,45.13
0.0,0.0,0.0,1.0,45.22
0.0,0.0,0.0,1.0,45.31
0.0,0.0,0.0,1.0,45.41
0.0,0.0,0.0,1.0,45.5
0.0,0.0,0.0,1.0,45.59
0.0,0.0,0.0,1.0,45.68
0.0,0.0,0.0,1.0,45.78
0.0,0.0,0.0,1.0,45.87
0.0,0.0,0.0,1.0,45.96
0.0,0.0,0.0,1.0,46.06
0.0,0.0,0.0,1.0,46.15
0.0,0.0,0.0,1.0,46.24
0.0,0.0,0.0,1.0,46.33
0.0,0.0,0.0,1.0,46.43
0.0,0.0,0.0,1.0,46.52
0.0,0.0,0.0,1.0,46.61
0.0,0.0,0.0,1.0,46.7
0.0,0.0,0.0,1.0,46.82
0.0,0.0,0.0,1.0,46.91
0.0,0.0,0.0,1.0,47.0
0.0,0.0,0.0,1.0,47.09
0.0,0.0,0.0,1.0,47.19
0.0,0.0,0.0,1.0,47.28
0.0,0.0,0.0,1.0,47.37
0.0,0.0,0.0,1.0,47.47
0.0,0.0,0.0,1.0,47.56
0.0,0.0,0.0,1.0,47.66
0.0,0.0,0.0,1.0,47.75
0.0,0.0,0.0,1.0,47.85
0.0,0.0,0.0,1.0,47.95
0.0,0.0,0.0,1.0,48.04
0.0,0.0,0.0,1.0,48.14
0.0,0.0,0.0,1.0,48.23
0.0,0.0,0.0,1.0,48.33
0.0,0.0,0.0,1.0,48.42
0.0,0.0,0.0,1.0,48.52
0.0,0.0,0.0,1.0,48.61
0.0,0.0,0.0,1.0,48.71
0.0,0.0,0.0,1.0,48.82
0.0,0.0,0.0,1.0,48.91
0.0,0.0,0.0,1.0,49.01
0.0,0.0,0.0,1.0,49.1
0.0,0.0,0.0,1.0,49.2
0.0,0.0,0.0,1.0,49.3
0.0,0.0,0.0,1.0,49.39
0.0,0.0,0.0,1.0,49.48
0.0,0.0,0.0,1.0,49.58
0.0,0.0,0.0,1.0,49.67
0.0,0.0,0.0,1.0,49.77
0.0,0.0,0.0,1.0,49.86
0.0,0.0,0.0,1.0,49.96
0.0,0.0,0.0,1.0,50.05
0.0,0.0,0.0,1.0,50.14
0.0,0.0,0.0,1.0,50.24
0.0,0.0,0.0,1.0,50.33
0.0,0.0,0.0,1.0,50.42
0.0,0.0,0.0,1.0,50.52
0.0,0.0,0.0,1.0,50.61
0.0,0.0,0.0,1.0,50.7
0.0,0.0,0.0,1.0,50.8
0.0,0.0,0.0,1.0,50.89
0.0,0.0,0.0,1.0,50.98
0.0,0.0,0.0,1.0,51.08
0.0,0.0,0.0,1.0,51.17
0.0,0.0,0.0,1.0,51.27
0.0,0.0,0.0,1.0,51.36
0.0,0.0,0.0,1.0,51.46
0.0,0.0,0.0,1.0,51.55
0.0,0.0,0.0,1.0,51.64
0.0,0.0,0.0,1.0,51.74
0.0,0.0,0.0,1.0,51.83
0.0,0.0,0.0,1.0,51.93
0.0,0.0,0.0,1.0,52.02
0.0,0.0,0.0,1.0,52.12
0.0,0.0,0.0,1.0,52.21
0.0,0.0,0.0,1.0,52.3
0.0,0.0,0.0,1.0,52.4
0.0,0.0,0.0,1.0,52.49
0.0,0.0,0.0,1.0,52.58
0.0,0.0,0.0,1.0,52.68
0.0,0.0,0.0,1.0,52.77
0.0,0.0,0.0,1.0,52.86
0.0,0.0,0.0,1.0,52.96
0.0,0.0,0.0,1.0,53.05
0.0,0.0,0.0,1.0,53.15
0.0,0.0,0.0,1.0,53.24
0.0,0.0,0.0,1.0,53.33
0.0,0.0,0.0,1.0,53.43
0.0,0.0,0.0,1.0,53.52
0.0,0.0,0.0,1.0,53.61
0.0,0.0,0.0,1.0,53.7
0.0,0.0,0.0,1.0,53.8
0.0,0.0,0.0,1.0,53.89
0.0,0.0,0.0,1.0,53.98
0.0,0.0,0.0,1.0,54.08
0.0,0.0,0.0,1.0,54.17
0.0,0.0,0.0,1.0,54.27
0.0,0.0,0.0,1.0,54.36
0.0,0.0,0.0,1.0,54.45
0.0,0.0,0.0,1.0,54.54
0.0,0.0,0.0,1.0,54.64
0.0,0.0,0.0,1.0,54.73
0.0,0.0,0.0,1.0,54.83
0.0,0.0,0.0,1.0,54.92
0.0,0.0,0.0,1.0,55.02
0.0,0.0,0.0,1.0,55.11
0.0,0.0,0.0,1.0,55.21
0.0,0.0,0.0,1.0,55.3
0.0,0.0,0.0,1.0,55.4
0.0,0.0,0.0,1.0,55.49
0.0,0.0,0.0,1.0,55.59
0.0,0.0,0.0,1.0,55.68
0.0,0.0,0.0,1.0,55.77
0.0,0.0,0.0,1.0,55.87
0.0,0.0,0.0,1.0,55.96
0.0,0.0,0.0,1.0,56.05
0.0,0.0,0.0,1.0,56.15
0.0,0.0,0.0,1.0,56.24
0.0,0.0,0.0,1.0,56.34
0.0,0.0,0.0,1.0,56.43
0.0,0.0,0.0,1.0,56.52
0.0,0.0,0.0,1.0,56.62
0.0,0.0,0.0,1.0,56.71
0.0,0.0,0.0,1.0,56.8
0.0,0.0,0.0,1.0,56.9
0.0,0.0,0.0,1.0,56.99
0.0,0.0,0.0,1.0,57.08
0.0,0.0,0.0,1.0,57.17
0.0,0.0,0.0,1.0,57.27
0.0,0.0,0.0,1.0,57.36
0.0,0.0,0.0,1.0,57.46
0.0,0.0,0.0,1.0,57.55
0.0,0.0,0.0,1.0,57.64
0.0,0.0,0.0,1.0,57.74
0.0,0.0,0.0,1.0,57.83
0.0,0.0,0.0,1.0,57.93
0.0,0.0,0.0,1.0,58.02
0.0,0.0,0.0,1.0,58.11
0.0,0.0,0.0,1.0,58.2
0.0,0.0,0.0,1.0,58.3
0.0,0.0,0.0,1.0,58.39
0.0,0.0,0.0,1.0,58.48
0.0,0.0,0.0,1.0,58.58
0.0,0.0,0.0,1.0,58.68
0.0,0.0,0.0,1.0,58.77
0.0,0.0,0.0,1.0,58.86
0.0,0.0,0.0,1.0,58.95
0.0,0.0,0.0,1.0,59.05
0.0,0.0,0.0,1.0,59.14
0.0,0.0,0.0,1.0,59.23
0.0,0.0,0.0,1.0,59.32
0.0,0.0,0.0,1.0,59.42
0.0,0.0,0.0,1.0,59.51
0.0,0.0,0.0,1.0,59.6
0.0,0.0,0.0,1.0,59.7
0.0,0.0,0.0,1.0,59.79
0.0,0.0,0.0,1.0,59.88
0.0,0.0,0.0,1.0,59.97
0.0,0.0,0.0,1.0,60.07
0.0,0.0,0.0,1.0,60.16
0.0,0.0,0.0,1.0,60.26
0.0,0.0,0.0,1.0,60.35
0.0,0.0,0.0,1.0,60.44
0.0,0.0,0.0,1.0,60.53
0.0,0.0,0.0,1.0,60.63
0.0,0.0,0.0,1.0,60.72
0.0,0.0,0.0,1.0,60.82
0.0,0.0,0.0,1.0,60.91
0.0,0.0,0.0,1.0,61.0
0.0,0.0,0.0,1.0,61.1
0.0,0.0,0.0,1.0,61.19
0.0,0.0,0.0,1.0,61.29
0.0,0.0,0.0,1.0,61.39
0.0,0.0,0.0,1.0,61.49
0.0,0.0,0.0,1.0,61.58
0.0,0.0,0.0,1.0,61.67
0.0,0.0,0.0,1.0,61.76
0.0,0.0,0.0,1.0,61.86
0.0,0.0,0.0,1.0,61.95
0.0,0.0,0.0,1.0,62.04
0.0,0.0,0.0,1.0,62.14
0.0,0.0,0.0,1.0,62.23
0.0,0.0,0.0,1.0,62.32
0.0,0.0,0.0,1.0,62.42
0.0,0.0,0.0,1.0,62.51
0.0,0.0,0.0,1.0,62.6
0.0,0.0,0.0,1.0,62.7
0.0,0.0,0.0,1.0,62.79
0.0,0.0,0.0,1.0,62.88
0.0,0.0,0.0,1.0,62.98
0.0,0.0,0.0,1.0,63.07
0.0,0.0,0.0,1.0,63.17
0.0,0.0,0.0,1.0,63.26
0.0,0.0,0.0,1.0,63.35
0.0,0.0,0.0,1.0,63.45
0.0,0.0,0.0,1.0,63.54
0.0,0.0,0.0,1.0,63.63
0.0,0.0,0.0,1.0,63.73
0.0,0.0,0.0,1.0,63.82
0.0,0.0,0.0,1.0,63.91
0.0,0.0,0.0,1.0,64.01
0.0,0.0,0.0,1.0,64.1
0.0,0.0,0.0,1.0,64.2
0.0,0.0,0.0,1.0,64.29
0.0,0.0,0.0,1.0,64.38
0.0,0.0,0.0,1.0,64.48
0.0,0.0,0.0,1.0,64.57
0.0,0.0,0.0,1.0,64.66
0.0,0.0,0.0,1.0,64.76
0.0,0.0,0.0,1.0,64.85
0.0,0.0,0.0,1.0,64.94
0.0,0.0,0.0,1.0,65.04
