0.0,0.0,1.0,0.0,22.08
0.0,0.0,1.0,0.0,22.17
0.0,0.0,1.0,0.0,22.26
0.0,0.0,1.0,0.0,22.35
0.0,0.0,1.0,0.0,22.45
0.0,0.0,1.0,0.0,22.55
0.0,0.0,1.0,0.0,22.64
0.0,0.0,1.0,0.0,22.73
0.0,0.0,1.0,0.0,22.83
0.0,0.0,1.0,0.0,22.92
0.0,0.0,1.0,0.0,23.01
0.0,0.0,1.0,0.0,23.1
0.0,0.0,1.0,0.0,23.19
0.0,0.0,1.0,0.0,23.28
0.0,0.0,1.0,0.0,23.37
0.0,0.0,1.0,0.0,23.47
0.0,0.0,1.0,0.0,23.56
0.0,0.0,1.0,0.0,23.65
0.0,0.0,1.0,0.0,23.74
0.0,0.0,1.0,0.0,23.83
0.0,0.0,1.0,0.0,23.92
0.0,0.0,1.0,0.0,24.02
0.0,0.0,1.0,0.0,24.11
0.0,0.0,1.0,0.0,24.2
0.0,0.0,1.0,0.0,24.29
0.0,0.0,1.0,0.0,24.39
0.0,0.0,1.0,0.0,24.48
0.0,0.0,1.0,0.0,24.57
0.0,0.0,1.0,0.0,24.66
0.0,0.0,1.0,0.0,24.75
0.0,0.0,1.0,0.0,24.84
0.0,0.0,1.0,0.0,24.94
0.0,0.0,1.0,0.0,25.03
0.0,0.0,1.0,0.0,25.12
0.0,0.0,1.0,0.0,25.21
0.0,0.0,1.0,0.0,25.3
0.0,0.0,1.0,0.0,25.4
0.0,0.0,1.0,0.0,25.49
0.0,0.0,1.0,0.0,25.58
0.0,0.0,1.0,0.0,25.67
0.0,0.0,1.0,0.0,25.76
0.0,0.0,1.0,0.0,25.86
0.0,0.0,1.0,0.0,25.95
0.0,0.0,1.0,0.0,26.06
0.0,0.0,1.0,0.0,26.15
0.0,0.0,1.0,0.0,26.24
0.0,0.0,1.0,0.0,26.33
0.0,0.0,1.0,0.0,26.43
0.0,0.0,1.0,0.0,26.52
0.0,0.0,1.0,0.0,26.61
0.0,0.0,1.0,0.0,26.7
0.0,0.0,1.0,0.0,26.8
0.0,0.0,1.0,0.0,26.89
0.0,0.0,1.0,0.0,26.98
0.0,0.0,1.0,0.0,27.07
0.0,0.0,1.0,0.0,27.17
0.0,0.0,1.0,0.0,27.27
0.0,0.0,1.0,0.0,27.36
0.0,0.0,1.0,0.0,27.45
0.0,0.0,1.0,0.0,27.55
0.0,0.0,1.0,0.0,27.66
0.0,0.0,1.0,0.0,27.75
0.0,0.0,1.0,0.0,27.84
0.0,0.0,1.0,0.0,27.93
0.0,0.0,1.0,0.0,28.03
0.0,0.0,1.0,0.0,28.12
0.0,0.0,1.0,0.0,28.21
0.0,0.0,1.0,0.0,28.3
0.0,0.0,1.0,0.0,28.39
0.0,0.0,1.0,0.0,28.49
0.0,0.0,1.0,0.0,28.58
0.0,0.0,1.0,0.0,28.67
0.0,0.0,1.0,0.0,28.76
0.0,0.0,1.0,0.0,28.85
0.0,0.0,1.0,0.0,28.95
0.0,0.0,1.0,0.0,29.04
0.0,0.0,1.0,0.0,29.13
0.0,0.0,1.0,0.0,29.22
0.0,0.0,1.0,0.0,29.31
0.0,0.0,1.0,0.0,29.41
0.0,0.0,1.0,0.0,29.5
0.0,0.0,1.0,0.0,29.59
0.0,0.0,1.0,0.0,29.68
0.0,0.0,1.0,0.0,29.78
0.0,0.0,1.0,0.0,29.87
0.0,0.0,1.0,0.0,29.96
0.0,0.0,1.0,0.0,30.06
0.0,0.0,1.0,0.0,30.15
0.0,0.0,1.0,0.0,30.24
0.0,0.0,1.0,0.0,30.33
0.0,0.0,1.0,0.0,30.43
0.0,0.0,1.0,0.0,30.52
0.0,0.0,1.0,0.0,30.61
0.0,0.0,1.0,0.0,30.7
0.0,0.0,1.0,0.0,30.8
0.0,0.0,1.0,0.0,30.89
0.0,0.0,1.0,0.0,30.98
0.0,0.0,1.0,0.0,31.07
0.0,0.0,1.0,0.0,31.17
0.0,0.0,1.0,0.0,31.26
0.0,0.0,1.0,0.0,31.35
0.0,0.0,1.0,0.0,31.45
0.0,0.0,1.0,0.0,31.54
0.0,0.0,1.0,0.0,31.63
0.0,0.0,1.0,0.0,31.73
0.0,0.0,1.0,0.0,31.82
0.0,0.0,1.0,0.0,31.91
0.0,0.0,1.0,0.0,32.0
0.0,0.0,1.0,0.0,32.09
0.0,0.0,1.0,0.0,32.19
0.0,0.0,1.0,0.0,32.28
0.0,0.0,1.0,0.0,32.37
0.0,0.0,1.0,0.0,32.46
0.0,0.0,1.0,0.0,32.56
0.0,0.0,1.0,0.0,32.65
0.0,0.0,1.0,0.0,32.74
0.0,0.0,1.0,0.0,32.83
0.0,0.0,1.0,0.0,32.93
0.0,0.0,1.0,0.0,33.02
0.0,0.0,1.0,0.0,33.12
0.0,0.0,1.0,0.0,33.21
0.0,0.0,1.0,0.0,33.3
0.0,0.0,1.0,0.0,33.4
0.0,0.0,1.0,0.0,33.49
0.0,0.0,1.0,0.0,33.58
0.0,0.0,1.0,0.0,33.68
0.0,0.0,1.0,0.0,33.77
0.0,0.0,1.0,0.0,33.86
0.0,0.0,1.0,0.0,33.95
0.0,0.0,1.0,0.0,34.05
0.0,0.0,1.0,0.0,34.14
0.0,0.0,1.0,0.0,34.23
0.0,0.0,1.0,0.0,34.33
0.0,0.0,1.0,0.0,34.42
0.0,0.0,1.0,0.0,34.51
0.0,0.0,1.0,0.0,34.6
0.0,0.0,1.0,0.0,34.7
0.0,0.0,1.0,0.0,34.79
0.0,0.0,1.0,0.0,34.88
0.0,0.0,1.0,0.0,34.98
0.0,0.0,1.0,0.0,35.07
0.0,0.0,1.0,0.0,35.16
0.0,0.0,1.0,0.0,35.26
0.0,0.0,1.0,0.0,35.35
0.0,0.0,1.0,0.0,35.44
0.0,0.0,1.0,0.0,35.53
0.0,0.0,1.0,0.0,35.63
0.0,0.0,1.0,0.0,35.72
0.0,0.0,1.0,0.0,35.81
0.0,0.0,1.0,0.0,35.91
0.0,0.0,1.0,0.0,36.0
0.0,0.0,1.0,0.0,36.09
0.0,0.0,1.0,0.0,36.18
0.0,0.0,1.0,0.0,36.28
0.0,0.0,1.0,0.0,36.37
0.0,0.0,1.0,0.0,36.46
0.0,0.0,1.0,0.0,36.56
0.0,0.0,1.0,0.0,36.65
0.0,0.0,1.0,0.0,36.74
0.0,0.0,1.0,0.0,36.83
0.0,0.0,1.0,0.0,36.93
0.0,0.0,1.0,0.0,37.02
0.0,0.0,1.0,0.0,37.11
0.0,0.0,1.0,0.0,37.21
0.0,0.0,1.0,0.0,37.3
0.0,0.0,1.0,0.0,37.39
0.0,0.0,1.0,0.0,37.48
0.0,0.0,1.0,0.0,37.58
0.0,0.0,1.0,0.0,37.67
0.0,0.0,1.0,0.0,37.76
0.0,0.0,1.0,0.0,37.85
0.0,0.0,1.0,0.0,37.95
0.0,0.0,1.0,0.0,38.04
0.0,0.0,1.0,0.0,38.13
0.0,0.0,1.0,0.0,38.23
0.0,0.0,1.0,0.0,38.32
0.0,0.0,1.0,0.0,38.41
0.0,0.0,1.0,0.0,38.51
0.0,0.0,1.0,0.0,38.6
0.0,0.0,1.0,0.0,38.69
0.0,0.0,1.0,0.0,38.79
0.0,0.0,1.0,0.0,38.88
0.0,0.0,1.0,0.0,38.97
0.0,0.0,1.0,0.0,39.07
0.0,0.0,1.0,0.0,39.16
0.0,0.0,1.0,0.0,39.25
0.0,0.0,1.0,0.0,39.34
0.0,0.0,1.0,0.0,39.44
0.0,0.0,1.0,0.0,39.53
0.0,0.0,1.0,0.0,39.62
0.0,0.0,1.0,0.0,39.72
0.0,0.0,1.0,0.0,39.81
0.0,0.0,1.0,0.0,39.9
0.0,0.0,1.0,0.0,40.0
0.0,0.0,1.0,0.0,40.09
0.0,0.0,1.0,0.0,40.18
0.0,0.0,1.0,0.0,40.27
0.0,0.0,1.0,0.0,40.37
0.0,0.0,1.0,0.0,40.46
0.0,0.0,1.0,0.0,40.55
0.0,0.0,1.0,0.0,40.64
0.0,0.0,1.0,0.0,40.74
0.0,0.0,1.0,0.0,40.83
0.0,0.0,1.0,0.0,40.95
0.0,0.0,1.0,0.0,41.04
0.0,0.0,1.0,0.0,41.13
0.0,0.0,1.0,0.0,41.22
0.0,0.0,1.0,0.0,41.32
0.0,0.0,1.0,0.0,41.41
0.0,0.0,1.0,0.0,41.5
0.0,0.0,1.0,0.0,41.59
0.0,0.0,1.0,0.0,41.69
0.0,0.0,1.0,0.0,41.78
0.0,0.0,1.0,0.0,41.87
0.0,0.0,1.0,0.0,41.96
0.0,0.0,1.0,0.0,42.06
0.0,0.0,1.0,0.0,42.15
0.0,0.0,1.0,0.0,42.24
0.0,0.0,1.0,0.0,42.33
0.0,0.0,1.0,0.0,42.43
0.0,0.0,1.0,0.0,42.52
0.0,0.0,1.0,0.0,42.61
0.0,0.0,1.0,0.0,42.7
0.0,0.0,1.0,0.0,42.8
0.0,0.0,1.0,0.0,42.89
0.0,0.0,1.0,0.0,42.98
0.0,0.0,1.0,0.0,43.08
0.0,0.0,1.0,0.0,43.17
0.0,0.0,1.0,0.0,43.26
0.0,0.0,1.0,0.0,43.36
0.0,0.0,1.0,0.0,43.45
0.0,0.0,1.0,0.0,43.54
0.0,0.0,1.0,0.0,43.64
0.0,0.0,1.0,0.0,43.73
0.0,0.0,1.0,0.0,43.82
0.0,0.0,1.0,0.0,43.91
0.0,0.0,1.0,0.0,44.0
0.0,0.0,1.0,0.0,44.1
0.0,0.0,1.0,0.0,44.19
0.0,0.0,1.0,0.0,44.28
0.0,0.0,1.0,0.0,44.38
0.0,0.0,1.0,0.0,44.47
0.0,0.0,1.0,0.0,44.56
0.0,0.0,1.0,0.0,44.66
0.0,0.0,1.0,0.0,44.75
0.0,0.0,1.0,0.0,44.84
0.0,0.0,1.0,0.0,44.93
0.0,0.0,1.0,0.0,45.03
0.0,0.0,1.0,0.0,45.12
0.0,0.0,1.0,0.0,45.21
0.0,0.0,1.0,0.0,45.31
0.0,0.0,1.0,0.0,45.4
0.0,0.0,1.0,0.0,45.49
0.0,0.0,1.0,0.0,45.58
0.0,0.0,1.0,0.0,45.67
0.0,0.0,1.0,0.0,45.77
0.0,0.0,1.0,0.0,45.86
0.0,0.0,1.0,0.0,45.95
0.0,0.0,1.0,0.0,46.05
0.0,0.0,1.0,0.0,46.14
0.0,0.0,1.0,0.0,46.23
0.0,0.0,1.0,0.0,46.33
0.0,0.0,1.0,0.0,46.42
0.0,0.0,1.0,0.0,46.51
0.0,0.0,1.0,0.0,46.6
0.0,0.0,1.0,0.0,46.7
0.0,0.0,1.0,0.0,46.81
0.0,0.0,1.0,0.0,46.9
0.0,0.0,1.0,0.0,46.99
0.0,0.0,1.0,0.0,47.09
0.0,0.0,1.0,0.0,47.18
0.0,0.0,1.0,0.0,47.27
0.0,0.0,1.0,0.0,47.36
0.0,0.0,1.0,0.0,47.46
0.0,0.0,1.0,0.0,47.55
0.0,0.0,1.0,0.0,47.65
0.0,0.0,1.0,0.0,47.74
0.0,0.0,1.0,0.0,47.84
0.0,0.0,1.0,0.0,47.93
0.0,0.0,1.0,0.0,48.03
0.0,0.0,1.0,0.0,48.13
0.0,0.0,1.0,0.0,48.23
0.0,0.0,1.0,0.0,48.32
0.0,0.0,1.0,0.0,48.41
0.0,0.0,1.0,0.0,48.51
0.0,0.0,1.0,0.0,48.6
0.0,0.0,1.0,0.0,48.69
0.0,0.0,1.0,0.0,48.81
0.0,0.0,1.0,0.0,48.91
0.0,0.0,1.0,0.0,49.0
0.0,0.0,1.0,0.0,49.09
0.0,0.0,1.0,0.0,49.19
0.0,0.0,1.0,0.0,49.29
0.0,0.0,1.0,0.0,49.38
0.0,0.0,1.0,0.0,49.48
0.0,0.0,1.0,0.0,49.57
0.0,0.0,1.0,0.0,49.66
0.0,0.0,1.0,0.0,49.76
0.0,0.0,1.0,0.0,49.85
0.0,0.0,1.0,0.0,49.95
0.0,0.0,1.0,0.0,50.04
0.0,0.0,1.0,0.0,50.14
0.0,0.0,1.0,0.0,50.23
0.0,0.0,1.0,0.0,50.32
0.0,0.0,1.0,0.0,50.42
0.0,0.0,1.0,0.0,50.51
0.0,0.0,1.0,0.0,50.6
0.0,0.0,1.0,0.0,50.69
0.0,0.0,1.0,0.0,50.79
0.0,0.0,1.0,0.0,50.88
0.0,0.0,1.0,0.0,50.97
0.0,0.0,1.0,0.0,51.07
0.0,0.0,1.0,0.0,51.16
0.0,0.0,1.0,0.0,51.26
0.0,0.0,1.0,0.0,51.35
0.0,0.0,1.0,0.0,51.44
0.0,0.0,1.0,0.0,51.54
0.0,0.0,1.0,0.0,51.64
0.0,0.0,1.0,0.0,51.73
0.0,0.0,1.0,0.0,51.82
0.0,0.0,1.0,0.0,51.92
0.0,0.0,1.0,0.0,52.01
0.0,0.0,1.0,0.0,52.11
0.0,0.0,1.0,0.0,52.2
0.0,0.0,1.0,0.0,52.29
0.0,0.0,1.0,0.0,52.39
0.0,0.0,1.0,0.0,52.48
0.0,0.0,1.0,0.0,52.58
0.0,0.0,1.0,0.0,52.67
0.0,0.0,1.0,0.0,52.76
0.0,0.0,1.0,0.0,52.86
0.0,0.0,1.0,0.0,52.95
0.0,0.0,1.0,0.0,53.04
0.0,0.0,1.0,0.0,53.14
0.0,0.0,1.0,0.0,53.23
0.0,0.0,1.0,0.0,53.32
0.0,0.0,1.0,0.0,53.42
0.0,0.0,1.0,0.0,53.51
0.0,0.0,1.0,0.0,53.6
0.0,0.0,1.0,0.0,53.7
0.0,0.0,1.0,0.0,53.79
0.0,0.0,1.0,0.0,53.88
0.0,0.0,1.0,0.0,53.97
0.0,0.0,1.0,0.0,54.07
0.0,0.0,1.0,0.0,54.16
0.0,0.0,1.0,0.0,54.26
0.0,0.0,1.0,0.0,54.35
0.0,0.0,1.0,0.0,54.44
0.0,0.0,0.0,0.0,54.54
0.0,0.0,0.0,0.0,54.63
0.0,0.0,0.0,0.0,54.72
0.0,0.0,0.0,0.0,54.82
0.0,0.0,0.0,0.0,54.92
0.0,0.0,0.0,0.0,55.01
0.0,0.0,0.0,0.0,55.1
0.0,0.0,0.0,0.0,55.2
0.0,0.0,0.0,0.0,55.29
0.0,0.0,0.0,0.0,55.39
0.0,0.0,1.0,0.0,55.48
0.0,0.0,1.0,0.0,55.58
0.0,0.0,1.0,0.0,55.67
0.0,0.0,1.0,0.0,55.76
0.0,0.0,1.0,0.0,55.86
0.0,0.0,1.0,0.0,55.95
0.0,1.0,1.0,0.0,56.04
0.0,1.0,1.0,0.0,56.14
0.0,1.0,1.0,0.0,56.23
0.0,1.0,1.0,0.0,56.33
0.0,1.0,1.0,0.0,56.42
0.0,1.0,1.0,0.0,56.51
0.0,1.0,1.0,0.0,56.61
0.0,1.0,1.0,0.0,56.7
0.0,1.0,1.0,0.0,56.79
0.0,1.0,1.0,0.0,56.89
0.0,1.0,1.0,0.0,56.98
0.0,1.0,1.0,0.0,57.07
0.0,1.0,1.0,0.0,57.17
0.0,1.0,1.0,0.0,57.26
0.0,1.0,1.0,0.0,57.35
0.0,1.0,1.0,0.0,57.45
0.0,1.0,1.0,0.0,57.54
0.0,1.0,1.0,0.0,57.63
0.0,1.0,1.0,0.0,57.73
0.0,1.0,1.0,0.0,57.82
0.0,1.0,1.0,0.0,57.92
0.0,1.0,1.0,0.0,58.01
0.0,1.0,1.0,0.0,58.1
0.0,1.0,1.0,0.0,58.19
0.0,1.0,0.0,0.0,58.29
0.0,1.0,0.0,0.0,58.38
0.0,1.0,0.0,0.0,58.48
0.0,1.0,0.0,0.0,58.57
0.0,1.0,0.0,0.0,58.67
0.0,1.0,0.0,0.0,58.76
0.0,1.0,0.0,0.0,58.85
0.0,1.0,0.0,0.0,58.94
0.0,1.0,0.0,0.0,59.04
0.0,1.0,0.0,0.0,59.13
0.0,1.0,0.0,0.0,59.22
0.0,1.0,0.0,0.0,59.32
0.0,1.0,0.0,0.0,59.41
0.0,1.0,0.0,0.0,59.5
0.0,1.0,0.0,0.0,59.59
0.0,1.0,0.0,0.0,59.69
0.0,1.0,0.0,0.0,59.78
0.0,1.0,0.0,0.0,59.87
0.0,1.0,0.0,0.0,59.97
0.0,1.0,0.0,0.0,60.06
0.0,1.0,0.0,0.0,60.15
0.0,1.0,0.0,0.0,60.25
0.0,1.0,0.0,0.0,60.34
0.0,1.0,0.0,0.0,60.43
0.0,1.0,0.0,0.0,60.53
0.0,1.0,0.0,0.0,60.62
0.0,1.0,0.0,0.0,60.71
0.0,1.0,0.0,0.0,60.81
0.0,1.0,0.0,0.0,60.9
0.0,1.0,0.0,0.0,61.0
0.0,1.0,0.0,0.0,61.09
0.0,1.0,0.0,0.0,61.18
0.0,1.0,0.0,0.0,61.28
0.0,1.0,0.0,0.0,61.39
0.0,1.0,0.0,0.0,61.48
0.0,1.0,0.0,0.0,61.57
0.0,1.0,0.0,0.0,61.66
0.0,1.0,0.0,0.0,61.76
0.0,1.0,0.0,0.0,61.85
0.0,1.0,0.0,0.0,61.94
0.0,1.0,0.0,0.0,62.03
0.0,1.0,0.0,0.0,62.13
0.0,1.0,0.0,0.0,62.22
0.0,1.0,0.0,0.0,62.31
0.0,1.0,0.0,0.0,62.41
0.0,1.0,0.0,0.0,62.5
0.0,1.0,0.0,0.0,62.59
0.0,1.0,0.0,0.0,62.69
0.0,1.0,0.0,0.0,62.78
0.0,1.0,0.0,0.0,62.87
0.0,1.0,0.0,0.0,62.97
0.0,1.0,0.0,0.0,63.07
0.0,1.0,0.0,0.0,63.16
0.0,1.0,0.0,0.0,63.25
0.0,1.0,0.0,0.0,63.34
0.0,1.0,0.0,0.0,63.44
0.0,1.0,0.0,0.0,63.53
0.0,1.0,0.0,0.0,63.63
0.0,1.0,0.0,0.0,63.72
0.0,1.0,0.0,0.0,63.81
0.0,1.0,0.0,0.0,63.9
0.0,1.0,0.0,0.0,64.0
0.0,1.0,0.0,0.0,64.09
0.0,1.0,0.0,0.0,64.19
0.0,1.0,0.0,0.0,64.28
0.0,1.0,0.0,0.0,64.38
0.0,1.0,0.0,0.0,64.47
0.0,1.0,0.0,0.0,64.56
0.0,1.0,0.0,0.0,64.65
0.0,1.0,0.0,0.0,64.75
0.0,1.0,0.0,0.0,64.84
0.0,1.0,0.0,0.0,64.94
0.0,1.0,0.0,0.0,65.03
