0.0,1.0,0.0,0.0,0.15
0.0,1.0,0.0,0.0,0.19
0.0,1.0,0.0,0.0,0.22
0.0,1.0,0.0,0.0,0.24
0.0,1.0,0.0,0.0,0.26
0.0,1.0,0.0,0.0,0.29
0.0,1.0,0.0,0.0,0.31
0.0,1.0,0.0,0.0,0.34
0.0,1.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.4
0.0,1.0,0.0,0.0,0.41
0.0,1.0,0.0,0.0,0.43
0.0,1.0,0.0,0.0,0.45
0.0,1.0,0.0,0.0,0.48
0.0,1.0,0.0,0.0,0.51
0.0,1.0,0.0,0.0,0.54
0.0,1.0,0.0,0.0,0.56
0.0,1.0,0.0,0.0,0.59
0.0,1.0,0.0,0.0,0.62
0.0,1.0,0.0,0.0,0.63
0.0,1.0,0.0,0.0,0.65
0.0,1.0,0.0,0.0,0.69
0.0,1.0,0.0,0.0,0.72
0.0,1.0,0.0,0.0,0.76
0.0,1.0,0.0,0.0,0.78
0.0,1.0,0.0,0.0,0.8
0.0,1.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.87
0.0,1.0,0.0,0.0,0.89
0.0,1.0,0.0,0.0,0.91
0.0,1.0,0.0,0.0,0.92
0.0,1.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,0.96
0.0,1.0,0.0,0.0,0.98
0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,1.03
0.0,1.0,0.0,0.0,1.06
0.0,1.0,0.0,0.0,1.1
0.0,1.0,0.0,0.0,1.14
0.0,1.0,0.0,0.0,1.17
0.0,1.0,0.0,0.0,1.19
0.0,1.0,0.0,0.0,1.22
0.0,1.0,0.0,0.0,1.24
0.0,1.0,0.0,0.0,1.26
0.0,1.0,0.0,0.0,1.28
0.0,1.0,0.0,0.0,1.3
0.0,1.0,0.0,0.0,1.32
0.0,1.0,0.0,0.0,1.34
0.0,1.0,0.0,0.0,1.37
0.0,1.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,1.42
0.0,1.0,0.0,0.0,1.45
0.0,1.0,0.0,0.0,1.47
0.0,1.0,0.0,0.0,1.49
0.0,1.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,1.56
0.0,1.0,0.0,0.0,1.58
0.0,1.0,0.0,0.0,1.6
0.0,1.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,1.63
0.0,1.0,0.0,0.0,1.65
0.0,1.0,0.0,0.0,1.66
0.0,1.0,0.0,0.0,1.69
0.0,1.0,0.0,0.0,1.71
0.0,1.0,0.0,0.0,1.72
0.0,1.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,1.76
0.0,1.0,0.0,0.0,1.79
0.0,1.0,0.0,0.0,1.81
0.0,1.0,0.0,0.0,1.83
0.0,1.0,0.0,0.0,1.87
0.0,1.0,0.0,0.0,1.9
0.0,1.0,0.0,0.0,1.92
0.0,1.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,1.97
0.0,1.0,0.0,0.0,1.99
0.0,1.0,0.0,0.0,2.02
0.0,1.0,0.0,0.0,2.03
0.0,1.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,2.08
0.0,1.0,0.0,0.0,2.11
0.0,1.0,0.0,0.0,2.13
0.0,1.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,2.17
0.0,1.0,0.0,0.0,2.18
0.0,1.0,0.0,0.0,2.22
0.0,1.0,0.0,0.0,2.23
0.0,1.0,0.0,0.0,2.26
0.0,1.0,0.0,0.0,2.29
0.0,1.0,0.0,0.0,2.31
0.0,1.0,0.0,0.0,2.33
0.0,1.0,0.0,0.0,2.36
0.0,1.0,0.0,0.0,2.38
0.0,1.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,2.43
0.0,1.0,0.0,0.0,2.47
0.0,1.0,0.0,0.0,2.49
0.0,1.0,0.0,0.0,2.51
0.0,1.0,0.0,0.0,2.53
0.0,1.0,0.0,0.0,2.56
0.0,1.0,0.0,0.0,2.59
0.0,1.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,2.65
0.0,1.0,0.0,0.0,2.68
0.0,1.0,0.0,0.0,2.7
0.0,1.0,0.0,0.0,2.73
0.0,1.0,0.0,0.0,2.75
0.0,1.0,0.0,0.0,2.78
0.0,1.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,2.86
0.0,1.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,2.9
0.0,1.0,0.0,0.0,2.92
0.0,1.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,3.06
0.0,1.0,0.0,0.0,3.09
0.0,1.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,3.14
0.0,1.0,0.0,0.0,3.16
0.0,1.0,0.0,0.0,3.2
0.0,1.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,3.33
0.0,1.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,3.47
0.0,1.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,3.52
0.0,1.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,3.6
0.0,1.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,3.66
0.0,1.0,0.0,0.0,3.69
0.0,1.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,3.83
0.0,1.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,3.91
0.0,1.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,3.95
0.0,1.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,4.02
0.0,1.0,0.0,0.0,4.04
0.0,1.0,0.0,0.0,4.07
0.0,1.0,0.0,0.0,4.1
