1.0,0.0,0.0,0.0,0.14
1.0,0.0,0.0,0.0,0.18
1.0,0.0,0.0,0.0,0.21
1.0,0.0,0.0,0.0,0.23
1.0,0.0,0.0,0.0,0.25
1.0,0.0,0.0,0.0,0.28
1.0,0.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,0.34
1.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.39
1.0,0.0,0.0,0.0,0.41
1.0,0.0,0.0,0.0,0.43
1.0,0.0,0.0,0.0,0.44
1.0,0.0,0.0,0.0,0.47
1.0,0.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,0.55
1.0,0.0,0.0,0.0,0.58
1.0,0.0,0.0,0.0,0.61
1.0,0.0,0.0,0.0,0.63
1.0,0.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.68
1.0,0.0,0.0,0.0,0.71
1.0,0.0,0.0,0.0,0.75
1.0,0.0,0.0,0.0,0.77
1.0,0.0,0.0,0.0,0.79
1.0,0.0,0.0,0.0,0.82
1.0,0.0,0.0,0.0,0.86
1.0,0.0,0.0,0.0,0.88
1.0,0.0,0.0,0.0,0.9
1.0,0.0,0.0,0.0,0.92
1.0,0.0,0.0,0.0,0.93
1.0,0.0,0.0,0.0,0.95
1.0,0.0,0.0,0.0,0.97
1.0,0.0,0.0,0.0,0.99
1.0,0.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,1.06
1.0,0.0,0.0,0.0,1.09
1.0,0.0,0.0,0.0,1.13
1.0,0.0,0.0,0.0,1.16
1.0,0.0,0.0,0.0,1.18
1.0,0.0,0.0,0.0,1.21
1.0,0.0,0.0,0.0,1.23
1.0,0.0,0.0,0.0,1.25
1.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,1.34
1.0,0.0,0.0,0.0,1.36
1.0,0.0,0.0,0.0,1.39
1.0,0.0,0.0,0.0,1.41
