0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,1.0,0.41
0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,1.0,0.44
0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,1.0,0.61
0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,1.0,0.71
0.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,1.0,0.77
0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,1.0,0.87
0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,1.0,0.91
0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,1.0,0.97
0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,1.0,1.02
0.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,1.0,1.29
0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,1.0,1.36
0.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,1.0,1.48
0.0,0.0,0.0,1.0,1.52
0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,1.0,1.89
0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,1.0,1.98
0.0,0.0,0.0,1.0,2.01
0.0,0.0,0.0,1.0,2.02
0.0,0.0,0.0,1.0,2.04
0.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,1.0,2.1
0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,1.0,2.14
0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,1.0,2.21
0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,1.0,2.3
0.0,0.0,0.0,1.0,2.32
0.0,0.0,0.0,1.0,2.35
0.0,0.0,0.0,1.0,2.37
0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,1.0,2.46
0.0,0.0,0.0,1.0,2.48
0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,1.0,2.55
