0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.51
0.0,0.0,1.0,0.0,0.53
0.0,0.0,1.0,0.0,0.55
0.0,0.0,1.0,0.0,0.59
0.0,0.0,1.0,0.0,0.61
0.0,0.0,1.0,0.0,0.63
0.0,0.0,1.0,0.0,0.65
0.0,0.0,1.0,0.0,0.68
0.0,0.0,1.0,0.0,0.71
0.0,0.0,1.0,0.0,0.76
0.0,0.0,1.0,0.0,0.77
0.0,0.0,1.0,0.0,0.79
0.0,0.0,1.0,0.0,0.83
0.0,0.0,1.0,0.0,0.86
0.0,0.0,1.0,0.0,0.88
0.0,0.0,1.0,0.0,0.9
0.0,0.0,1.0,0.0,0.92
0.0,0.0,1.0,0.0,0.94
0.0,0.0,1.0,0.0,0.95
0.0,0.0,1.0,0.0,0.98
0.0,0.0,1.0,0.0,0.99
0.0,0.0,1.0,0.0,1.03
0.0,0.0,1.0,0.0,1.06
0.0,0.0,1.0,0.0,1.1
0.0,0.0,1.0,0.0,1.13
0.0,0.0,1.0,0.0,1.17
0.0,0.0,1.0,0.0,1.19
0.0,0.0,1.0,0.0,1.21
0.0,0.0,1.0,0.0,1.24
0.0,0.0,1.0,0.0,1.25
0.0,0.0,1.0,0.0,1.27
0.0,0.0,1.0,0.0,1.3
0.0,0.0,1.0,0.0,1.32
0.0,0.0,1.0,0.0,1.34
0.0,0.0,1.0,0.0,1.37
0.0,0.0,1.0,0.0,1.39
0.0,0.0,1.0,0.0,1.41
0.0,0.0,1.0,0.0,1.45
0.0,0.0,1.0,0.0,1.47
0.0,0.0,1.0,0.0,1.49
0.0,0.0,1.0,0.0,1.52
0.0,0.0,1.0,0.0,1.56
0.0,0.0,1.0,0.0,1.58
0.0,0.0,1.0,0.0,1.6
0.0,0.0,1.0,0.0,1.62
0.0,0.0,1.0,0.0,1.63
0.0,0.0,1.0,0.0,1.64
0.0,0.0,1.0,0.0,1.66
0.0,0.0,1.0,0.0,1.69
0.0,0.0,1.0,0.0,1.71
0.0,0.0,1.0,0.0,1.72
0.0,0.0,1.0,0.0,1.74
0.0,0.0,1.0,0.0,1.76
0.0,0.0,1.0,0.0,1.79
0.0,0.0,1.0,0.0,1.81
0.0,0.0,1.0,0.0,1.83
0.0,0.0,1.0,0.0,1.87
0.0,0.0,1.0,0.0,1.9
0.0,0.0,1.0,0.0,1.91
0.0,0.0,1.0,0.0,1.94
0.0,0.0,1.0,0.0,1.96
0.0,0.0,1.0,0.0,1.99
0.0,0.0,1.0,0.0,2.01
0.0,0.0,1.0,0.0,2.03
0.0,0.0,1.0,0.0,2.05
0.0,0.0,1.0,0.0,2.07
0.0,0.0,1.0,0.0,2.11
0.0,0.0,1.0,0.0,2.13
0.0,0.0,1.0,0.0,2.15
0.0,0.0,1.0,0.0,2.16
0.0,0.0,1.0,0.0,2.18
0.0,0.0,1.0,0.0,2.21
0.0,0.0,1.0,0.0,2.23
0.0,0.0,1.0,0.0,2.26
0.0,0.0,1.0,0.0,2.28
0.0,0.0,1.0,0.0,2.3
0.0,0.0,1.0,0.0,2.33
0.0,0.0,1.0,0.0,2.36
0.0,0.0,1.0,0.0,2.37
0.0,0.0,1.0,0.0,2.39
0.0,0.0,1.0,0.0,2.43
0.0,0.0,1.0,0.0,2.47
0.0,0.0,1.0,0.0,2.49
0.0,0.0,1.0,0.0,2.51
0.0,0.0,1.0,0.0,2.53
0.0,0.0,1.0,0.0,2.56
0.0,0.0,1.0,0.0,2.59
0.0,0.0,1.0,0.0,2.62
0.0,0.0,1.0,0.0,2.65
0.0,0.0,1.0,0.0,2.67
0.0,0.0,1.0,0.0,2.69
0.0,0.0,1.0,0.0,2.73
0.0,0.0,1.0,0.0,2.75
0.0,0.0,1.0,0.0,2.78
0.0,0.0,1.0,0.0,2.82
0.0,0.0,1.0,0.0,2.84
0.0,0.0,1.0,0.0,2.86
0.0,0.0,1.0,0.0,2.87
0.0,0.0,1.0,0.0,2.89
0.0,0.0,1.0,0.0,2.9
0.0,0.0,1.0,0.0,2.92
0.0,0.0,1.0,0.0,2.94
0.0,0.0,1.0,0.0,2.97
0.0,0.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,3.03
0.0,0.0,1.0,0.0,3.06
0.0,0.0,1.0,0.0,3.08
0.0,0.0,1.0,0.0,3.1
0.0,0.0,1.0,0.0,3.14
0.0,0.0,1.0,0.0,3.16
0.0,0.0,1.0,0.0,3.19
0.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,3.24
0.0,0.0,1.0,0.0,3.26
0.0,0.0,1.0,0.0,3.28
0.0,0.0,1.0,0.0,3.32
0.0,0.0,1.0,0.0,3.34
0.0,0.0,1.0,0.0,3.36
0.0,0.0,1.0,0.0,3.4
0.0,0.0,1.0,0.0,3.43
0.0,0.0,1.0,0.0,3.45
0.0,0.0,1.0,0.0,3.47
0.0,0.0,1.0,0.0,3.49
0.0,0.0,1.0,0.0,3.51
0.0,0.0,1.0,0.0,3.53
0.0,0.0,1.0,0.0,3.56
0.0,0.0,1.0,0.0,3.59
0.0,0.0,1.0,0.0,3.6
0.0,0.0,1.0,0.0,3.63
0.0,0.0,1.0,0.0,3.65
0.0,0.0,1.0,0.0,3.69
0.0,0.0,1.0,0.0,3.72
0.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,3.78
0.0,0.0,1.0,0.0,3.79
0.0,0.0,1.0,0.0,3.81
0.0,0.0,1.0,0.0,3.83
0.0,0.0,1.0,0.0,3.86
0.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,3.9
0.0,0.0,1.0,0.0,3.92
0.0,0.0,1.0,0.0,3.94
0.0,0.0,1.0,0.0,3.99
0.0,0.0,1.0,0.0,4.01
0.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,4.07
0.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,4.11
0.0,0.0,1.0,0.0,4.12
0.0,0.0,1.0,0.0,4.14
0.0,0.0,1.0,0.0,4.15
0.0,0.0,1.0,0.0,4.18
0.0,0.0,1.0,0.0,4.2
0.0,0.0,1.0,0.0,4.23
0.0,0.0,1.0,0.0,4.24
0.0,0.0,1.0,0.0,4.26
0.0,0.0,1.0,0.0,4.28
0.0,0.0,1.0,0.0,4.31
0.0,0.0,1.0,0.0,4.34
0.0,0.0,1.0,0.0,4.38
0.0,0.0,1.0,0.0,4.4
0.0,0.0,1.0,0.0,4.42
0.0,0.0,1.0,0.0,4.44
0.0,0.0,1.0,0.0,4.47
0.0,0.0,1.0,0.0,4.5
0.0,0.0,1.0,0.0,4.52
0.0,0.0,1.0,0.0,4.55
0.0,0.0,1.0,0.0,4.58
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.63
0.0,0.0,1.0,0.0,4.65
0.0,0.0,1.0,0.0,4.68
0.0,0.0,1.0,0.0,4.7
0.0,0.0,1.0,0.0,4.72
0.0,0.0,1.0,0.0,4.73
0.0,0.0,1.0,0.0,4.75
0.0,0.0,1.0,0.0,4.77
0.0,0.0,1.0,0.0,4.8
0.0,0.0,1.0,0.0,4.82
0.0,0.0,1.0,0.0,4.84
0.0,0.0,1.0,0.0,4.86
0.0,0.0,1.0,0.0,4.9
0.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,4.93
0.0,0.0,1.0,0.0,4.96
0.0,0.0,1.0,0.0,4.99
0.0,0.0,1.0,0.0,5.02
0.0,0.0,1.0,0.0,5.05
0.0,0.0,1.0,0.0,5.07
0.0,0.0,1.0,0.0,5.09
0.0,0.0,1.0,0.0,5.12
0.0,0.0,1.0,0.0,5.14
0.0,0.0,1.0,0.0,5.17
0.0,0.0,1.0,0.0,5.18
0.0,0.0,1.0,0.0,5.21
0.0,0.0,1.0,0.0,5.23
0.0,0.0,1.0,0.0,5.26
0.0,0.0,1.0,0.0,5.29
0.0,0.0,1.0,0.0,5.3
0.0,0.0,1.0,0.0,5.32
