9.771079986971266,11.438547317895274,9.812548756480227,9.775508777291812,11.453795597677919,10.022501541922075,9.771659973787509,13.43821442819906,9.812578878837552,9.761873028644276,13.409272508622816,10.02813205196303,11.00093860538908,12.473418960680334,9.809825050319311,10.99429466386756,12.469196272237376,10.032071793845152
9.751269626741086,11.438591639201206,9.812520112145583,9.760677622344058,11.454582174228406,10.024963813553871,9.751864740706372,13.438265458633955,9.81286331256515,9.779622092110735,13.402637977421577,10.025178574930656,10.981722904111285,12.473420987289797,9.80998416306775,10.992901975813094,12.454569048511587,10.029990555763064
9.749468498212343,11.438596606793588,9.812517684345531,9.745813316578566,11.457048167758842,10.027725769006357,9.750064789075113,13.438270493616535,9.812889755151161,9.76589672293109,13.403955411511028,10.026925282360718,10.979974798001097,12.47342173620444,9.809998489117685,10.979106734803025,12.455645841748677,10.032434807410525
9.724248344979527,11.43868263174101,9.812490997962769,9.73919300719649,11.456720896661434,10.026445360471854,9.724858142271364,13.438349062300658,9.813266913795186,9.765789696929762,13.40489404032402,10.024553264854372,10.955480702082705,12.473444445285297,9.810196703884227,10.97422642651702,12.454332599843275,10.031087041256363
9.724248344979527,11.43868263174101,9.812490997962769,9.716821582676474,11.434998695257251,10.017010754137512,9.724858142271364,13.438349062300658,9.813266913795186,9.69554356414774,13.412098014220172,10.023255260790968,10.955480702082705,12.473444445285297,9.810196703884227,10.919626692975044,12.471110346530622,10.025479448570415
9.708028216044156,11.438753613089714,9.812488520633126,9.697537920559897,11.424611457837358,10.015762673728045,9.708645178745854,13.438409626490213,9.813515197082959,9.684629578314428,13.394158726961397,10.025948784076256,10.939714559358048,12.473472713298094,9.81031984553678,10.896354108563383,12.45997330975841,10.031180467220981
9.689997361029711,11.43884719996965,9.812515623631134,9.674571434004433,11.419887244712832,10.015883472980285,9.690626067853971,13.43848869397509,9.813786836911111,9.652918021712303,13.388936118313339,10.026665557070459,10.922181937697463,12.47351953283645,9.810449402079497,10.864557161915377,12.459271792374473,10.031236370509397
9.68819371248932,11.438857423643135,9.812520165731847,9.681038872684809,11.433804924441207,10.021668844615231,9.688824040835295,13.438497520544926,9.81381318413071,9.682136306548834,13.397667938446975,10.030063822295643,10.92042794254066,12.473525176919374,9.810462036770806,10.890819642471593,12.461212851907291,10.032520840905729
9.68819371248932,11.438857423643135,9.812520165731847,9.681234130489447,11.43277003890677,10.021007588418076,9.688824040835295,13.438497520544926,9.81381318413071,9.681330790989486,13.397265178248965,10.030042877674944,10.92042794254066,12.473525176919374,9.810462036770806,10.890310648805062,12.461541197715002,10.032160636960345
9.670151778415057,11.438968101647294,9.812578011699104,9.653642209260886,11.44850471943609,10.022651937630153,9.670804564658681,13.438598194885069,9.81406634533718,9.662479177797076,13.409648634424784,10.02904253316426,10.902880673945463,12.473590605491632,9.810588194710848,10.861545384553697,12.487470935559218,10.033013718819412
9.646679273474122,11.439134056529772,9.812682327012933,9.657316627122878,11.455902312811357,10.027133958007735,9.647385443211082,13.43876492171974,9.8143864381056,9.6490342277554,13.409374371820837,10.030612423965922,10.880048101649981,12.473699145305341,9.810745838656752,10.855291203716025,12.487041744480587,10.02830988762969
9.619564572798886,11.43936517034335,9.812849588668476,9.638843637810071,11.444979493156378,10.026155769326383,9.620378503151382,13.439013654170232,9.814761088432947,9.63807998356347,13.419057248699678,10.03138054524021,10.85366952988989,12.473857990682934,9.810937374982133,10.84243955550819,12.484879421047495,10.02929069596921
9.617755700431008,11.439382316145505,9.812862837221207,9.612270057573268,11.479811983235356,10.017663017492485,9.61857852876691,13.439032378846491,9.814785844556878,9.62229199586012,13.402407204350968,10.0262535461604,10.851909510176583,12.473869804758689,9.810951266816675,10.819446468834979,12.490490965551544,10.030151265802992
9.596041561529175,11.43960620598465,9.813038939536645,9.601633297421383,11.487581678219284,10.015841834416424,9.59698095150105,13.439277556665033,9.815080991442207,9.623956994859984,13.409132668065995,10.022629189339437,10.83077451281387,12.474024022772388,9.811135805893572,10.81437228134606,12.494706468486951,10.027968736217446
9.574321067208045,11.439869217195495,9.813232483234826,9.562214207798673,11.45788205912668,10.020252037867863,9.575385627009721,13.439557478805302,9.81538455539092,9.601451283812594,13.423242584612233,10.02933999085046,10.809611455988371,12.474199998761845,9.811339274548159,10.818166023221954,12.452324818698179,10.033961395870584
9.574321067208045,11.439869217195495,9.813232483234826,9.54968859210755,11.458000250927103,10.020247832079068,9.575385627009721,13.439557478805302,9.81538455539092,9.588836349364804,13.423289688470696,10.02937470798259,10.809611455988371,12.474199998761845,9.811339274548159,10.805657274494061,12.452445825522208,10.03389362955503
9.554412668230936,11.440144650683585,9.813431279575221,9.545223120910574,11.442965023851546,10.021708187144784,9.555583578741647,13.439838438804887,9.815663094929265,9.57253897171794,13.413147159445804,10.029874127414951,10.790186377926007,12.474377953178438,9.811543040467367,10.793722778044698,12.444573129759569,10.033698433639906
9.532700844824777,11.440481894492978,9.81367181783867,9.528185215414833,11.428514706394727,10.019176998309872,9.533970902767274,13.440166139960077,9.815958155610035,9.557997906331888,13.398753141428758,10.032103490436729,10.768964994927483,12.474591965078298,9.81178925475414,10.779398447356744,12.437322628848001,10.030972430084807
9.512802726818991,11.440823315435575,9.813897701241137,9.51673208178736,11.442477716621088,10.02109714892335,9.514148910374006,13.44047885554107,9.816218073205246,9.483935790980505,13.412437744767926,10.036924436209398,10.749485830057125,12.474807496652385,9.81203682009597,10.720801701978566,12.45520085947172,10.030778234844224
9.512802726818991,11.440823315435575,9.813897701241137,9.500325323047015,11.457601619704336,10.019177954838113,9.514148910374006,13.44047885554107,9.816218073205246,9.469458276910418,13.419625638614328,10.034812195361699,10.749485830057125,12.474807496652385,9.81203682009597,10.712114691537401,12.446710473836559,10.037155262273213
9.49109383828248,11.441228762985375,9.814140744578031,9.492587212236453,11.441667659993167,10.02460999822466,9.492515088918166,13.440828755408774,9.81648571368977,9.464840854055618,13.423039830012517,10.032905066130606,10.728218652902095,12.475066145929768,9.812317216162828,10.713339687820763,12.462093822174458,10.037229733524109
9.482046124208873,11.441406651202874,9.814240951493494,9.48245662866997,11.45611822653541,10.023518034293664,9.483499745006336,13.440975865658539,9.816594863151915,9.46663533466793,13.434864990835429,10.033475953517435,10.719354850945852,12.475182184658598,9.812434556635305,10.725007120303816,12.476497885462258,10.035598596495607
9.469374762359163,11.44166369213333,9.81438204027704,9.460911703208781,11.487117136319462,10.024038395999005,9.47087661499305,13.441184611935567,9.816750358652993,9.441706933981125,13.435737088311736,10.03510983743698,10.706944479323564,12.475351157714437,9.812604562328039,10.703242083475029,12.50958484759102,10.035491543539418
9.447637373979514,11.442122691624503,9.814626684793238,9.453817956401068,11.506471454626716,10.022384956914454,9.449232633625103,13.441551654046593,9.817037540823693,9.50135102326144,13.432590577375496,10.037072554731301,10.68566839139272,12.475656453364403,9.812912093815623,10.701224622725631,12.505962426752424,10.036108021023066
9.44582510254014,11.442161819631348,9.814647132967151,9.433619061252319,11.504823546949227,10.021146779002494,9.447428850424435,13.441582540794288,9.817062537159892,9.469335077202759,13.429422457907583,10.036053660550966,10.683895457390985,12.475682807191092,9.81293817201188,10.677551576807712,12.505787952752586,10.034732885274286
9.44582510254014,11.442161819631348,9.814647132967151,9.403405426765335,11.48631855952559,10.022255710283831,9.447428850424435,13.441582540794288,9.817062537159892,9.405017668422683,13.41135184296822,10.034550125000749,10.683895457390985,12.475682807191092,9.81293817201188,10.628142069364667,12.49457554296644,10.036076217892447
9.43313600507273,11.4424387281377,9.814790676338355,9.392224010978335,11.48123808346936,10.02126422487294,9.43480241497715,13.441799927692546,9.817239861023616,9.378875901047032,13.405215357445766,10.033320365554996,10.67148423312304,12.475870541754038,9.813121812518832,10.611901198331864,12.490909274739684,10.034642768881
9.418627469077533,11.442760517378781,9.81495345540816,9.432230481244341,11.422860637941023,10.025906350503917,9.42037206495832,13.44205251648187,9.817444242067953,9.372990820910587,13.411236376431562,10.029283639400145,10.657296401152717,12.476091480520541,9.813328532833145,10.62771369709861,12.443455241322312,10.035537974198295
9.396856689192704,11.44325039595342,9.815188806535417,9.423886102036818,11.414982886740518,10.026316232473855,9.39872593118439,13.442440183499897,9.817750159393503,9.373815005673993,13.410084478346286,10.030092323246354,10.636005123789753,12.476434245517146,9.813631554114371,10.628253887120412,12.43976450834845,10.029684365135708
9.395042337821078,11.44329149229787,9.8152081100974,9.382429758876208,11.448974712740595,10.022460278176398,9.396922197139352,13.442472956185437,9.81777599972909,9.359102348526195,13.399322596823964,10.030400642676842,10.634230160424076,12.476463294034412,9.813656534868574,10.587571155670666,12.479005199954578,10.029190498936295
9.382341725355241,11.443580521017967,9.81534487431425,9.370219233756462,11.460578131504924,10.019672810508157,9.384297916847881,13.442705785639593,9.817959334279688,9.356455745337435,13.40685864691323,10.028013137639686,10.62180130597091,12.476668340104034,9.813830199194165,10.581747554421762,12.483739213867192,10.027718615457658
9.382341725355241,11.443580521017967,9.81534487431425,9.375701834016866,11.470511716177938,10.02068265537234,9.384297916847881,13.442705785639593,9.817959334279688,9.38090122646889,13.414713334439263,10.028402794525377,10.62180130597091,12.476668340104034,9.813830199194165,10.597176300946874,12.48585573579832,10.027732249069018
9.371454898020971,11.443831083812258,9.815467991669005,9.37190471571509,11.458787109048615,10.023311297976583,9.37347982547954,13.442910799683288,9.818119328475426,9.381466267794346,13.414583198695942,10.029166525275771,10.611141712199352,12.476846103220932,9.81397711143517,10.590568895410634,12.461503475368318,10.030167781759813
9.371454898020971,11.443831083812258,9.815467991669005,9.364761372591975,11.46335374751892,10.024587838774444,9.37347982547954,13.442910799683288,9.818119328475426,9.36455698731901,13.430298876036598,10.034116435285734,10.611141712199352,12.476846103220932,9.81397711143517,10.597015221627071,12.450865711569143,10.03177472254619
9.355124441185666,11.444211984075556,9.815663840235098,9.353570796246474,11.465242634938704,10.024122450800661,9.35725641461321,13.443227782300227,9.818365118089867,9.369832678090816,13.447339634547543,10.035768513695826,10.595141886536796,12.47711454787963,9.814192667030804,10.595066352746517,12.458836031456423,10.035872346447722
9.33879516785172,11.444597286120041,9.815868839611314,9.35071921003902,11.455268402836492,10.028164992012442,9.34103969515403,13.443558791868384,9.818613375830472,9.357747999620535,13.443275339428123,10.04012620829734,10.579130874672305,12.477381898980017,9.81440352321571,10.587889807180524,12.454682531782682,10.03796109529757
9.335166623831402,11.444683635490579,9.815915228702108,9.335635904383114,11.461216010441808,10.031536922591457,9.337436923433579,13.44363463171197,9.818668520796377,9.345093892313,13.44725190263042,10.042637976266835,10.575571311573366,12.477440918329703,9.814449890569367,10.574869373608635,12.45893816873495,10.04027168930157
9.313396536260564,11.445208208686783,9.816195205838733,9.345629225831736,11.461850566321838,10.03207350799825,9.315824965039669,13.44410737649561,9.818998400629573,9.338316062935487,13.44327618107647,10.036036237938532,10.55420445326237,12.477790049670569,9.81472302495687,10.562221547452202,12.474992936083217,10.036285458207049
9.313396536260564,11.445208208686783,9.816195205838733,9.334649684945086,11.465594226595796,10.031823379324944,9.315824965039669,13.44410737649561,9.818998400629573,9.328550801798185,13.44646832925249,10.037259658561199,10.55420445326237,12.477790049670569,9.81472302495687,10.552218719789844,12.479667364189911,10.036539388467702
9.297070244779468,11.445607193665943,9.816407426600373,9.300939652760427,11.458220146558322,10.02773569376291,9.299619550661564,13.444483679861982,9.819243457253716,9.319135364506765,13.434270806144657,10.034934039553278,10.538173762968718,12.478042878557265,9.814926201200226,10.531302701689015,12.477227590898472,10.03336661977843
9.297070244779468,11.445607193665943,9.816407426600373,9.293064746392425,11.455761614422128,10.028966231131042,9.299619550661564,13.444483679861982,9.819243457253716,9.32303139943883,13.434743068067984,10.033234595612628,10.538173762968718,12.478042878557265,9.814926201200226,10.52694721710406,12.47559762754436,10.031745691663147
9.27893403015001,11.446058247898252,9.816643746256068,9.263944524952615,11.438447917258639,10.03049924765656,9.281617250842721,13.444923005461643,9.819514908877284,9.317034874606387,13.431881813703153,10.03240703807994,10.52035768477396,12.478316101501596,9.815162092719012,10.506344310661538,12.471422764258953,10.03173976801002
9.277120648875723,11.446103815426993,9.816667674158476,9.253949785928599,11.440068801739871,10.030937369885665,9.27981728906539,13.444967990432136,9.819542140539609,9.306683969418481,13.433315134115919,10.033027146259375,10.518575803402536,12.478343119209136,9.815186555149339,10.496459443976809,12.473923220044497,10.03240787290698
9.277120648875723,11.446103815426993,9.816667674158476,9.25719993296778,11.451312592790696,10.030723110838913,9.27981728906539,13.444967990432136,9.819542140539609,9.306228516584508,13.438520419020854,10.034080195534045,10.518575803402536,12.478343119209136,9.815186555149339,10.500230942503535,12.491461889720792,10.033367757372304
9.258989012933396,11.446563231579184,9.816912290137171,9.2448962801102,11.45184333157089,10.031765339222673,9.26182062523434,13.445430009763076,9.819814694193322,9.2944365193196,13.439018437239397,10.03589405083062,10.500755570426206,12.478608258887853,9.815437600333444,10.488114588610634,12.491936508209731,10.035316217833097
9.258989012933396,11.446563231579184,9.816912290137171,9.29013535541141,11.458749876581175,10.028423914093457,9.26182062523434,13.445430009763076,9.819814694193322,9.236063978083465,13.419693217074869,10.04318769666008,10.500755570426206,12.478608258887853,9.815437600333444,10.464531053720222,12.486143587238923,10.038333076597274
9.248112964306262,11.446842795586392,9.817064513891214,9.29394072607387,11.47859449259499,10.027190158450262,9.251025032688073,13.445718061426302,9.81997703128489,9.229731903283243,13.415623734446486,10.039129725249708,10.490063362781795,12.478762738520064,9.815592424548903,10.45514761994496,12.467358280442108,10.03620975934901
9.248112964306262,11.446842795586392,9.817064513891214,9.296557446573052,11.472185997973499,10.029348930486139,9.251025032688073,13.445718061426302,9.81997703128489,9.233887511584658,13.411299199438762,10.03391952904069,10.490063362781795,12.478762738520064,9.815592424548903,10.45455868987813,12.466611890475399,10.034188149327914
9.235426991842786,11.44717373372709,9.817249285570938,9.28396978648843,11.47065076594594,10.031519427674464,9.238430493689068,13.44606278547968,9.82016935860972,9.221909726018811,13.410213210737147,10.035286944804415,10.477589349133199,12.478940381305833,9.815773918717431,10.441785226372406,12.464419400208612,10.036358852412596
9.235426991842786,11.44717373372709,9.817249285570938,9.27354002760535,11.457610653202043,10.028732885558638,9.238430493689068,13.44606278547968,9.82016935860972,9.250382470600691,13.407664902978135,10.031148269337843,10.477589349133199,12.478940381305833,9.815773918717431,10.455262005427922,12.467011265559583,10.036830944255692
9.231802890966115,11.447269195382676,9.817303627305122,9.247804745615621,11.460608975795322,10.030973809499052,9.234831953482525,13.446162923164618,9.82022510255168,9.254907227578359,13.448142073959195,10.031385681802629,10.474025364901363,12.478990821757087,9.815825272128182,10.459034741746411,12.497700771771584,10.031304437083728
9.231802890966115,11.447269195382676,9.817303627305122,9.244415932670828,11.463549151200858,10.032450968669007,9.234831953482525,13.446162923164618,9.82022510255168,9.206187329822418,13.42487007805695,10.036142663832917,10.474025364901363,12.478990821757087,9.815825272128182,10.444984678916484,12.487611610607827,10.033353946526278
9.215496635341749,11.447703493521646,9.817553549003478,9.231359308164878,11.464067855603018,10.031900702968954,9.218638952088117,13.446622306957648,9.820483965506027,9.193324091715533,13.425213557925508,10.036011517100226,10.457987424272748,12.479215223427637,9.816056669731003,10.432110641298273,12.48781427420838,10.032839254620205
9.21187349698295,11.447801122259703,9.817610084750829,9.231359308164878,11.464067855603018,10.031900702968954,9.215040822945335,13.446726229537115,9.820544173707235,9.193324091715533,13.425213557925508,10.036011517100226,10.454423645940334,12.479264600702294,9.81610812848113,10.432110641298273,12.48781427420838,10.032839254620205
9.191950183182135,11.448344958386574,9.817925233276226,9.198900503332666,11.449567984662911,10.028897147737975,9.195250150625954,13.447308915142075,9.820896255260857,9.174205418523798,13.429913331321472,10.034523306695368,10.434826909169226,12.479536965841051,9.816393201047653,10.40036590743258,12.44977491335603,10.029949548256056
9.190139429597387,11.448394817737524,9.817954123498712,9.18707223624722,11.449725872617481,10.027705438881528,9.193450698252311,13.447362755151065,9.82093015873754,9.1619728069827,13.4299151817282,10.03310569445739,10.43304575740237,12.479561910999895,9.81641946048294,10.388532810631158,12.449625953805809,10.028088828879264
9.190139429597387,11.448394817737524,9.817954123498712,9.161248813369365,11.46462495185514,10.025154431926342,9.193450698252311,13.447362755151065,9.82093015873754,9.14295927895173,13.427759868430634,10.032555982871958,10.43304575740237,12.479561910999895,9.81641946048294,10.409430987267891,12.472849248822362,10.035142274350743
9.170227710618894,11.448947884398477,9.818273148523156,9.156050553340766,11.453281416730503,10.026654128224369,9.173651996373694,13.447963749989524,9.821320529795157,9.130983498259985,13.419939635313797,10.029555424323702,10.413455759477763,12.479837839490688,9.816717535997231,10.393254872621888,12.475868543834514,10.032473058109456
9.153944955444597,11.449408258951495,9.818537803838261,9.156050553340766,11.453281416730503,10.026654128224369,9.157447588863734,13.448467480717504,9.821658747875,9.130983498259985,13.419939635313797,10.029555424323702,10.397433615846452,12.480068133445334,9.8169737891941,10.393254872621888,12.475868543834514,10.032473058109456
9.150327261655535,11.449511474979385,9.818598017644323,9.174913922417101,11.436274199558229,10.02923051444665,9.153845937581043,13.448580869488566,9.821735783381381,9.166689907715131,13.427586040555724,10.030515846347948,10.39387398294671,12.480120171604987,9.817031822312991,10.372876919336615,12.464719404901762,10.036501140033321
9.150327261655535,11.449511474979385,9.818598017644323,9.177703496931349,11.426681136706817,10.029952957282156,9.153845937581043,13.448580869488566,9.821735783381381,9.16564740577775,13.406600387622566,10.03857661601648,10.39387398294671,12.480120171604987,9.817031822312991,10.375207625757609,12.451436192440555,10.041462998082547
9.135858072554182,11.449927587694864,9.818846080328724,9.178740355016389,11.424461774618681,10.029014752157579,9.13943661047172,13.44903962888957,9.822052360450835,9.16506527489037,13.405142151072456,10.037167018344887,10.379637707904743,12.480331382568378,9.817266668812316,10.375209555117191,12.450205963462736,10.040515597003559
9.135858072554182,11.449927587694864,9.818846080328724,9.143078418417094,11.414275649775714,10.028528899218616,9.13943661047172,13.44903962888957,9.822052360450835,9.138262854512995,13.428165405428008,10.03382731822903,10.379637707904743,12.480331382568378,9.817266668812316,10.35314630916835,12.466511982746264,10.037927367326839
9.115968971777944,11.45050870826632,9.819211799667634,9.132422429853495,11.41106601565084,10.028846674460379,9.119615139521276,13.449684195113015,9.822510513364664,9.126342755970974,13.426212177023757,10.034611760778224,10.360067747044429,12.480630371111905,9.817595918870763,10.34120940194585,12.464271446000497,10.038136043093047
9.099700329576198,11.450992513043063,9.81953480819219,9.06302844865869,11.468224766765903,10.029487480250783,9.103388363459727,13.450225465100907,9.822913577187402,9.110129393815562,13.44974251957144,10.031445294407716,10.34406043748727,12.480882318062175,9.817871223819024,10.32221324282088,12.457512095595233,10.031381584253623
9.099700329576198,11.450992513043063,9.81953480819219,9.0485905393703,11.467563520940049,10.03038654740303,9.103388363459727,13.450225465100907,9.822913577187402,9.0983196934693,13.449008859172247,10.032192915904215,10.34406043748727,12.480882318062175,9.817871223819024,10.308611693707595,12.454388772611633,10.032821993507559
9.081624011829147,11.451537806435308,9.819925369054,9.056278158163943,11.510014024027573,10.032529197885761,9.08534902658836,13.450841228120304,9.823395201877467,9.121022298450946,13.425406489223533,10.03931411181875,10.326280818252112,12.481166617645906,9.818180954625515,10.321885756022283,12.463297496335061,10.042478558589975
9.081624011829147,11.451537806435308,9.819925369054,9.036511383290648,11.516425079180772,10.033937722467442,9.08534902658836,13.450841228120304,9.823395201877467,9.10394116941707,13.429318478876112,10.040471994457256,10.326280818252112,12.481166617645906,9.818180954625515,10.30473517524305,12.466625977874624,10.043749997625028
9.065356339519177,11.452035583089208,9.820303037694947,9.03500906667617,11.516235931802319,10.034800410601623,9.069105933198808,13.45140790384781,9.82385114287658,9.102069101390843,13.429234896176075,10.041036682261602,10.310284936530572,12.481429664983036,9.818462077426263,10.303030677965413,12.466736852245852,10.044412495200387
9.065356339519177,11.452035583089208,9.820303037694947,9.03284688338512,11.507683018243082,10.037269959038888,9.069105933198808,13.45140790384781,9.82385114287658,9.042787841640726,13.41863020993025,10.040393156379793,10.310284936530572,12.481429664983036,9.818462077426263,10.28610280555343,12.4684348011502,10.040923680999153
9.065356339519177,11.452035583089208,9.820303037694947,9.020480709654148,11.510589121960528,10.037957277818593,9.069105933198808,13.45140790384781,9.82385114287658,9.029451219621834,13.42096782832652,10.041627332886232,10.310284936530572,12.481429664983036,9.818462077426263,10.273990776587265,12.472467887711057,10.041466672167296
9.049091022262479,11.452540305049796,9.820703532862037,9.064091705634159,11.461535856256893,10.041743401832543,9.052856709440832,13.451986887286472,9.824312896163926,9.03260750805297,13.414474396082143,10.044022071713986,10.294290579878751,12.481698434593827,9.818752766320458,10.281137819868484,12.463619912993984,10.044274147058921
9.047283967123136,11.452596818377645,9.820749532815416,9.064275731020395,11.461241110330267,10.042165408529158,9.051050981412963,13.452052032590549,9.824363902878789,9.035996427234183,13.414577674987916,10.04240777699904,10.292513368389494,12.481728643726417,9.81878575234683,10.279725521016754,12.462591877926622,10.043560748943566
9.047283967123136,11.452596818377645,9.820749532815416,9.064275731020395,11.461241110330267,10.042165408529158,9.051050981412963,13.452052032590549,9.824363902878789,9.035996427234183,13.414577674987916,10.04240777699904,10.292513368389494,12.481728643726417,9.81878575234683,10.279725521016754,12.462591877926622,10.043560748943566
9.025602236519324,11.453281936973575,9.821329438874592,9.03655756738541,11.46573231242515,10.036004410570147,9.029381398207295,13.452846183804173,9.824969600884467,9.003202680709562,13.433862075780432,10.041788424631918,10.271187795342978,12.482097307232786,9.819201998671874,10.250187310210368,12.483972443618162,10.039628851376552
9.023795614205762,11.453339685554148,9.821380528489097,9.04136153003154,11.460236983779215,10.036747664854923,9.02757571480178,13.452913280965959,9.825019549970946,9.00498961906651,13.430548041468626,10.042719204305499,10.269410726609067,12.482128535836878,9.819238706168443,10.252467235126645,12.481502306762106,10.040027877032447
9.023795614205762,11.453339685554148,9.821380528489097,9.025159797036638,11.46147337504715,10.03695290443174,9.02757571480178,13.452913280965959,9.825019549970946,8.98529777279218,13.433286637816337,10.039433869504634,10.269410726609067,12.482128535836878,9.819238706168443,10.23516196903358,12.481987269131729,10.04026962226111
9.000309645333825,11.454101593022523,9.822094560518503,9.014683170831272,11.462841371384947,10.036833569323422,9.004102979019851,13.453799126390482,9.825673910269819,8.97508852462536,13.434395532360343,10.040153722090555,10.246303623604195,12.48254081735856,9.819749570106374,10.224922451399973,12.483505783308026,10.040794079439355
8.998503033975927,11.454161033627521,9.822153011243564,9.000986075113117,11.464762126196328,10.03590687012942,9.002297325221706,13.453868348272223,9.825724659069705,8.953053075085965,13.433768228894428,10.042302216967258,10.244525576485785,12.482572892506575,9.819791287906307,10.194149826234,12.489607259621351,10.043029666117443
8.998503033975927,11.454161033627521,9.822153011243564,9.01753946619937,11.467832317826584,10.030242632939437,9.002297325221706,13.453868348272223,9.825724659069705,9.004375413829031,13.44524861874275,10.037480993515134,10.244525576485785,12.482572892506575,9.819791287906307,10.228132980021455,12.494710206962603,10.039544818036337
8.98043724441804,11.454762059648607,9.822757166030723,9.011345814321448,11.462309511743058,10.027824095239165,8.984237911893189,13.454568816886315,9.826235246548089,8.995926335438444,13.442103734992394,10.035991247748154,10.226741133538493,12.482895951717559,9.820224490695791,10.219689181643826,12.491757111003745,10.0373875823492
8.98043724441804,11.454762059648607,9.822757166030723,9.011884107117442,11.453763110553036,10.034499415982507,8.984237911893189,13.454568816886315,9.826235246548089,9.004610328833188,13.422845842921326,10.037919117880035,10.226741133538493,12.482895951717559,9.820224490695791,10.222500844678125,12.463388064631278,10.035461289944038
8.98043724441804,11.454762059648607,9.822757166030723,8.997802834836687,11.449506493308508,10.034734380937518,8.984237911893189,13.454568816886315,9.826235246548089,8.993788701723995,13.419517930974102,10.037569375691259,10.226741133538493,12.482895951717559,9.820224490695791,10.208702743054513,12.455747121907482,10.035075741111644
8.960565287337614,11.455438516488543,9.82344198338957,8.984442090281487,11.446313908246966,10.035060284582539,8.964363033832287,13.455357781510582,9.826803440258525,8.982135007832744,13.416684754006662,10.037993631051819,10.207170169337834,12.48325542129249,9.82072684655067,10.19546674958793,12.44959564939077,10.035208816249405
8.960565287337614,11.455438516488543,9.82344198338957,8.968006315432785,11.469419082260046,10.030576070866928,8.964363033832287,13.455357781510582,9.826803440258525,8.994745850870082,13.42492039623118,10.036783446506902,10.207170169337834,12.48325542129249,9.82072684655067,10.190403643258133,12.469512550304662,10.028572663889406
8.940694788632065,11.456135214689029,9.824132609063101,8.957878963862083,11.466461529073968,10.0293279201504,8.94447237162132,13.4561664814236,9.827375176512858,8.990732184289179,13.423174408136788,10.034972182520372,10.18759025644102,12.48361731058052,9.821260159976546,10.181595549558256,12.463367785950016,10.0269653956607
8.940694788632065,11.456135214689029,9.824132609063101,8.926292618372152,11.46586285747182,10.033377073886312,8.94447237162132,13.4561664814236,9.827375176512858,8.963564792245444,13.422592996917286,10.03793675782437,10.18759025644102,12.48361731058052,9.821260159976546,10.145136114144904,12.464317516676203,10.034032457215039
8.922636582716981,11.456786600817596,9.82476720549001,8.921129019675027,11.466088323802836,10.034762956048091,8.926371718708547,13.456919756315447,9.827879913949237,8.938270090680867,13.426903418059059,10.039987674523006,10.169780927894212,12.483948381737438,9.821777997215255,10.154371711351667,12.461392528330554,10.039681390943574
8.920831115751064,11.45685276700346,9.82483128603996,8.919631771983585,11.466745980993277,10.034891777105889,8.924560465931428,13.456996103974081,9.827928708663427,8.936507835504246,13.427483985409436,10.04007107591463,10.167999327477931,12.483981689280437,9.821831361942175,10.152885594618997,12.462488169632014,10.039804299177842
8.899169023087635,11.457662963208836,9.825611737895883,8.903074911333045,11.466311913626077,10.03687573311639,8.90280626524112,13.457926177823838,9.828479648022856,8.904543402904181,13.425902567839062,10.042610151345846,10.146609856166368,12.484382853506865,9.822490294392532,10.131581541527627,12.46742444935813,10.041743712774416
8.899169023087635,11.457662963208836,9.825611737895883,8.890309005939597,11.469889908393462,10.03805646966104,8.90280626524112,13.457926177823838,9.828479648022856,8.88434091326114,13.428399113544943,10.04444681304571,10.146609856166368,12.484382853506865,9.822490294392532,10.117017135924344,12.475234908290844,10.043871916914032
8.899169023087635,11.457662963208836,9.825611737895883,8.879842879721572,11.456747632498471,10.036252299456548,8.90280626524112,13.457926177823838,9.828479648022856,8.8651399560342,13.453284929646001,10.045474985108768,10.146609856166368,12.484382853506865,9.822490294392532,10.089969852567926,12.500185547150826,10.043213162737837
8.875705153185272,11.458573933736629,9.82647617379487,8.878028483652418,11.456539242995778,10.036481838864663,8.879201325262734,13.458966215036238,9.829005302167843,8.86332628568045,13.453127888054683,10.045544188469083,10.12341727255722,12.484821179213107,9.823218564640221,10.088104766160388,12.499912532299545,10.043356908714575
8.875705153185272,11.458573933736629,9.82647617379487,8.864870401453507,11.454956693412793,10.03820509102855,8.879201325262734,13.458966215036238,9.829005302167843,8.849046479146363,13.45179112278623,10.046364821596312,10.12341727255722,12.484821179213107,9.823218564640221,10.074233264502041,12.498115930934386,10.044749164517665
8.873900288020954,11.458645471573172,9.826543680458617,8.882704453511888,11.46848569255295,10.03691545085562,8.877383972833227,13.459047623902311,9.829042757362897,8.831847349759919,13.426763420521523,10.046730595546524,10.12163229210272,12.484855084026828,9.823274237863261,10.06691676200269,12.484595203182014,10.048343055897732
8.855851012510856,11.459372114620756,9.827226871786392,8.893063612047529,11.459613525882116,10.036924078248866,8.859197130079016,13.459871270552748,9.829397873855333,8.855515555048836,13.40903944843674,10.041134797918787,10.103775827266617,12.485196497242757,9.823823232682544,10.084497381280421,12.472788063663694,10.046301931817464
8.837799278681059,11.460119246147931,9.827918096759323,8.868696517239187,11.45349523031297,10.033020429518821,8.840987172517641,13.46071137711585,9.82972920595544,8.847161313908279,13.423263258341636,10.042877301633883,10.085909815407526,12.485542184173083,9.824362967588973,10.080192262394469,12.475113052731203,10.0392869668813
