10.783453911859642,11.456760716983599,9.803611442910729,10.773990344947066,11.457138631389698,10.017418703707184,10.77788010159553,13.457609583018916,9.803246939550446,10.75556645724313,13.42584943615511,10.028831158385998,11.97632012290718,12.480041317866366,9.799238113901126,11.940043389520014,12.485989940312619,10.026576391336153
10.768235799227496,11.45619906791264,9.803615906595285,10.783558752503907,11.461573393852765,10.016465532556996,10.762735864829338,13.456986135427552,9.803208276328895,10.758450286930103,13.426068087521953,10.020490902169659,11.96161551782971,12.47983003538079,9.799186616161144,11.94594812227911,12.487728815945625,10.021295319416994
10.766542595334093,11.456136745045507,9.803616709808404,10.748934507088846,11.487436655257131,10.013591904896005,10.761051552315333,13.45691659327761,9.803204086270732,10.731340349874074,13.445870872487706,10.022254235359945,11.95997931293301,12.47980689963811,9.799180982844232,11.938044073930218,12.483862296732566,10.02158870460163
10.747887863213055,11.455451682078971,9.803627541989817,10.73738860176272,11.464827076384339,10.012279955397823,10.742500143029655,13.456150485849067,9.803162412082099,10.729199115678497,13.442063499769304,10.019947240780468,11.941951813806341,12.479556868026982,9.799123958340713,11.926455352595044,12.448930087684651,10.01879275460619
10.746189311855598,11.455389430570088,9.80362885514065,10.725603813532976,11.457749929892529,10.01319842441854,10.740811314105661,13.4560807736416,9.803159539033517,10.718263557453025,13.438361647376558,10.018651106146383,11.940310486754893,12.479534478013882,9.799119224020655,11.91309985453405,12.444498422196746,10.019281187787323
10.746189311855598,11.455389430570088,9.80362885514065,10.721180384267715,11.448892395875749,10.013618288785661,10.740811314105661,13.4560807736416,9.803159539033517,10.729116016649865,13.446870569508581,10.013185549797033,11.940310486754893,12.479534478013882,9.799119224020655,11.920614408849211,12.454297654218628,10.016067374941724
10.72406834503555,11.454579567499405,9.80365607462932,10.714865565199819,11.45014236918384,10.016423746288044,10.718818855850738,13.45517601197446,9.803141081369592,10.730800671293103,13.446711275112968,10.013346990221638,11.918938559594334,12.47924461344648,9.799069402015954,11.907869786408554,12.441472433339168,10.013704607424398
10.72406834503555,11.454579567499405,9.80365607462932,10.701473089796858,11.451328726151598,10.015781441730471,10.718818855850738,13.45517601197446,9.803141081369592,10.717920724974448,13.447184978002875,10.012890815335385,11.918938559594334,12.47924461344648,9.799069402015954,11.895231290583325,12.441810399549281,10.013252196267192
10.72406834503555,11.454579567499405,9.80365607462932,10.707377151337816,11.444384385591793,10.01580324097759,10.718818855850738,13.45517601197446,9.803141081369592,10.725995167181615,13.434536589052554,10.013617511781641,11.918938559594334,12.47924461344648,9.799069402015954,11.89371772073811,12.439477101712813,10.01716587126696
10.703584955902409,11.45383110474152,9.803694906941363,10.696448273849741,11.444074903030973,10.0152130303552,10.69845282081563,13.454350096490112,9.803169973319152,10.712341805692553,13.433634152514767,10.013088305487777,11.899153670183745,12.478977558726783,9.799042575775381,11.882242258041394,12.43915477899752,10.017188192124209
10.701875195670086,11.453768625750785,9.803698335064995,10.686483286414063,11.445937546445109,10.013792837038816,10.696752676078852,13.45428182005949,9.803174871786522,10.703610366062119,13.434747362674857,10.01321541701666,11.897502599422635,12.478955093263416,9.799040634139972,11.873366655661442,12.4400739313119,10.01655956197783
10.701875195670086,11.453768625750785,9.803698335064995,10.68506310181614,11.444964152489227,10.013353853439634,10.696752676078852,13.45428182005949,9.803174871786522,10.699523744269268,13.433634102803557,10.012694255221344,11.897502599422635,12.478955093263416,9.799040634139972,11.871048554154621,12.43948138723319,10.016202709366476
10.681323327022955,11.453015263676097,9.803743767050765,10.681760563302388,11.465080285586204,10.015228926633206,10.67631676751206,13.453474276425602,9.803255400073693,10.690708868446098,13.447940902237432,10.015425891623583,11.877661530929524,12.478680785123721,9.799021875539694,11.87418229336435,12.483154701202231,10.022041353445573
10.660703072302448,11.45225811831581,9.803802372915172,10.648837756985898,11.474358707263274,10.017725838050202,10.65582059878784,13.452694318481605,9.80337173994305,10.602127376772703,13.445362966842849,10.017459968575071,11.857767965238171,12.478398011869244,9.79900479811995,11.824824889736401,12.480770609299281,10.01686204632334
10.658981567751734,11.452194897076602,9.803808338901323,10.646110549710333,11.47876249665426,10.02335014172536,10.654109959270578,13.452630721934288,9.803382895851351,10.662643676834474,13.462652532936431,10.021504814711426,11.856107889311213,12.478373997328355,9.799003315207033,11.849305997336453,12.491339194396588,10.023454996709063
10.640013989643126,11.451498170752796,9.803887391229777,10.647586989774938,11.448089443681278,10.023329868491576,10.635268250006305,13.451947078887335,9.803515916419467,10.660991833498777,13.444977782218341,10.024156807670796,11.837824478602405,12.478104884737878,9.798988252990473,11.829555945405001,12.456061923198881,10.024231945471527
10.640013989643126,11.451498170752796,9.803887391229777,10.63770989267114,11.446977971773318,10.022684682577573,10.635268250006305,13.451947078887335,9.803515916419467,10.651623989773213,13.44378942027004,10.023734191788314,11.837824478602405,12.478104884737878,9.798988252990473,11.819953058325213,12.453752232535594,10.022979101775483
10.620989977358226,11.450802475492692,9.804000834195609,10.634789724555365,11.447343607159354,10.023076595949142,10.61637913437762,13.451291213843735,9.803659048132848,10.649310429220467,13.444121820743746,10.024729007430624,11.819501775323443,12.477827343334749,9.798972144231463,11.817312959966475,12.454122392939059,10.023493992767108
10.620989977358226,11.450802475492692,9.804000834195609,10.598730066903343,11.454248450308743,10.018328378326228,10.61637913437762,13.451291213843735,9.803659048132848,10.574246388789742,13.439372565700229,10.019069642409516,11.819501775323443,12.477827343334749,9.798972144231463,11.779253384696089,12.446485439253786,10.01518162707839
10.596695190756124,11.449927469376322,9.804205893448705,10.586423843109646,11.454329989180186,10.017592568175385,10.592264410001771,13.45049528769071,9.803843939492182,10.558603584483613,13.43914304060071,10.01962020846349,11.79612480477233,12.477461036469126,9.798947045421976,11.766212170517779,12.448043146636534,10.015100320362672
10.579288646028136,11.449319535819784,9.804387324259489,10.584444426026003,11.45446225581305,10.01743079907273,10.574991616187527,13.449950042914248,9.80398859060621,10.552118986916998,13.42352724910012,10.020120561391302,11.779386299000882,12.477192779523218,9.798923724763599,11.765051652894105,12.45454773129715,10.014214348959488
10.575802008991161,11.44920028563327,9.80442638001627,10.570865786989124,11.450674233249908,10.014666858504373,10.571532258576276,13.449843313913664,9.804020146959813,10.581426539646955,13.432124443139328,10.015813115984475,11.77603449596401,12.477138847488922,9.79891997278116,11.758167687136256,12.456183341286735,10.014216248538085
10.575802008991161,11.44920028563327,9.80442638001627,10.560068265319723,11.447186613656744,10.0155637528252,10.571532258576276,13.449843313913664,9.804020146959813,10.56967854360574,13.429970536988412,10.015701452036508,11.77603449596401,12.477138847488922,9.79891997278116,11.746367247189344,12.453936773115599,10.01495605537793
10.575802008991161,11.44920028563327,9.80442638001627,10.561831543927799,11.450451388658692,10.014893985541779,10.571532258576276,13.449843313913664,9.804020146959813,10.535402582240753,13.424312416264229,10.015938916946709,11.77603449596401,12.477138847488922,9.79891997278116,11.748859478549008,12.455755309733465,10.0105448894699
10.55484623766093,11.448504866267793,9.804679317517486,10.555242441623335,11.452902250953017,10.017517791037877,10.550746352610195,13.449217871191934,9.804226344980348,10.53504043751547,13.421070958703085,10.015019931037653,11.75589532989961,12.47681304726768,9.798917247127733,11.73520851781894,12.466979662512248,10.009108173652878
10.539088624966718,11.448006514747304,9.804885255028193,10.545200793351318,11.455262062188558,10.016083364772475,10.535127970445252,13.448762933739712,9.804399867802257,10.52970348131749,13.423445720427207,10.014535110892453,11.74075996302924,12.476568956894244,9.798944780873233,11.727285361812859,12.468598586537318,10.007358823476853
10.537335427045898,11.447952378441999,9.804908756829729,10.537044988750775,11.460043342683191,10.015469819904553,10.533391092214117,13.448713002284677,9.80442052337639,10.56472308491238,13.435603146429944,10.01185412469184,11.73907658273279,12.476541988161415,9.798949891751612,11.716883700862578,12.471434035797332,10.010449547291376
10.537335427045898,11.447952378441999,9.804908756829729,10.535980501266955,11.465305536363438,10.013598628784557,10.533391092214117,13.448713002284677,9.80442052337639,10.561972088554683,13.4310027930294,10.011196689059716,11.73907658273279,12.476541988161415,9.798949891751612,11.714683126784449,12.471296557480859,10.009698299101663
10.516259174236273,11.44732268105015,9.805192590941646,10.52009572943356,11.464345638367611,10.016762162441994,10.512527128974668,13.44812373650002,9.804687708122499,10.545657780784179,13.434831445078828,10.01100755965276,11.718848338279063,12.476221506399176,9.7990445342776,11.702067518782384,12.478019399832917,10.013576257751868
10.516259174236273,11.44732268105015,9.805192590941646,10.50334905405374,11.469041917898789,10.01590532363778,10.512527128974668,13.44812373650002,9.804687708122499,10.530892356991398,13.437450220187733,10.01084045635615,11.718848338279063,12.476221506399176,9.7990445342776,11.687565158708585,12.480263860358178,10.013034869394389
10.516259174236273,11.44732268105015,9.805192590941646,10.509127580895726,11.462099674374482,10.017516341220912,10.512527128974668,13.44812373650002,9.804687708122499,10.533464045759775,13.4279004648886,10.01674284352884,11.718848338279063,12.476221506399176,9.7990445342776,11.704406012168377,12.45954474103018,10.018167118240736
10.49511638103233,11.446725392868101,9.805485838779697,10.470635123675722,11.445735737604775,10.014786054414893,10.491629121866138,13.447550081574148,9.804973201516257,10.459506692564744,13.423321731430185,10.019866090256793,11.69857163230801,12.47591413223236,9.799188694758861,11.670102999909176,12.456765958230763,10.020502727248381
10.480985851905361,11.446343590400968,9.80569734426508,10.459757545276513,11.444311351645155,10.014879235845962,10.47767952046816,13.447174299354728,9.805162454992232,10.447982518928448,13.422427389978521,10.02037343989499,11.685027290103779,12.47571959946374,9.79930754459194,11.65890568454207,12.456058006345081,10.020555556652443
10.477449041190201,11.446249917005966,9.805752384195573,10.481206103574483,11.450646252708397,10.014717739520819,10.474190161048664,13.447081170446157,9.805208440709206,10.440305898714591,13.41870200707065,10.022617555074808,11.68163792351875,12.475672480788274,9.799339503454798,11.662838623227746,12.453757800367088,10.023695753682828
10.456197424860317,11.445699904688016,9.806100177777077,10.464987486600375,11.445603371485909,10.017303689470117,10.453236353138983,13.446530042520275,9.805473111358129,10.42337252287329,13.41569362228714,10.02339626540931,11.661275112983311,12.475403029618457,9.799545822893855,11.645384032258425,12.45048140668861,10.02596864182148
10.456197424860317,11.445699904688016,9.806100177777077,10.45105011629363,11.4429574226962,10.019076266662799,10.453236353138983,13.446530042520275,9.805473111358129,10.42039946056332,13.427311979975666,10.024652087868713,11.661275112983311,12.475403029618457,9.799545822893855,11.633827870881422,12.46532423640024,10.028753058963586
10.433123050055862,11.44512196132242,9.806514757137501,10.436575195912422,11.443808622297261,10.018009762486537,10.430499926405965,13.445949636319092,9.805757439370593,10.404951521454041,13.427437451880708,10.023918987326331,11.639158468744476,12.475135051807513,9.7997954124367,11.619659964579677,12.465609263746504,10.028323997557667
10.433123050055862,11.44512196132242,9.806514757137501,10.43040729697655,11.443179332686096,10.013222336639066,10.430499926405965,13.445949636319092,9.805757439370593,10.412215241187248,13.42737190814562,10.018418034118604,11.639158468744476,12.475135051807513,9.7997954124367,11.608947508076549,12.47075619048027,10.015835570615772
10.410004128337738,11.444560310757607,9.806946665975037,10.423266962938023,11.461867294723778,10.016647828774298,10.407726736690417,13.44538971449055,9.806054514062035,10.392474898237765,13.413087029181707,10.021577726394327,11.6169809807661,12.474890462823705,9.800066400799688,11.596158241489576,12.478203937325858,10.021078621385444
10.390412736095673,11.444097924829414,9.807305248292193,10.407975258651698,11.463400001671186,10.021960710728901,10.388423120453762,13.444931357536207,9.806310048756316,10.402969001158997,13.420366474521895,10.0229144132004,11.598170637940443,12.474699287980771,9.80032897851788,11.581489607570493,12.481876060553352,10.020180155937679
10.390412736095673,11.444097924829414,9.807305248292193,10.397386485509655,11.464376594278974,10.024040414675026,10.388423120453762,13.444931357536207,9.806310048756316,10.389540897894399,13.430195589945992,10.022253284702428,11.598170637940443,12.474699287980771,9.80032897851788,11.577364340762394,12.474508671987856,10.02549090872153
10.372581185386702,11.443690476691373,9.80761486865844,10.392143681560668,11.460170742522486,10.021725733809456,10.370844708052564,13.444526802549353,9.806533117256,10.38813648039304,13.427875127760041,10.019775223995241,11.581038096592696,12.474536506562542,9.800600290094408,11.57251047758052,12.469608102689316,10.022716598366276
10.372581185386702,11.443690476691373,9.80761486865844,10.38060472854709,11.441826445523068,10.019613027373417,10.370844708052564,13.444526802549353,9.806533117256,10.385753573947083,13.43592088213099,10.018975968750013,11.581038096592696,12.474536506562542,9.800600290094408,11.564931811839937,12.456853405382672,10.019465376775486
10.352942879087513,11.443262152629403,9.807947556460299,10.362694942106945,11.432155142785366,10.015888220351375,10.3514741505839,13.444093561585312,9.806758612197124,10.378232032289512,13.419358488319356,10.014917182271661,11.562163521714437,12.474366448414257,9.80093545813978,11.569123760798433,12.440627581185481,10.018463146377536
10.336860402588373,11.442929011231882,9.808223894448007,10.345286062866695,11.460531691047152,10.014863105666715,10.335597574439284,13.443751149947792,9.806922261869879,10.36232841728331,13.432373709271271,10.01645501076617,11.546699445779463,12.474233674119485,9.801235583217046,11.551905992741977,12.456058617017355,10.020656016984248
10.317188857693658,11.442547589958972,9.808563626007501,10.312151378286414,11.464651008660532,10.016013337344013,10.316159710844193,13.443343898889466,9.807098536363132,10.300061031709188,13.427834074735928,10.021029175851647,11.527778610086425,12.474079476158158,9.801624603640557,11.508019017389728,12.452994948551524,10.017106073805202
10.317188857693658,11.442547589958972,9.808563626007501,10.304765419684852,11.445113922589442,10.023754885634284,10.316159710844193,13.443343898889466,9.807098536363132,10.286006541912073,13.424867874158146,10.026468085476285,11.527778610086425,12.474079476158158,9.801624603640557,11.511305632675828,12.445311100361689,10.027514143140287
10.317188857693658,11.442547589958972,9.808563626007501,10.303880586960886,11.449744038794709,10.023028255223728,10.316159710844193,13.443343898889466,9.807098536363132,10.284661330300988,13.425140726885077,10.028624368899157,11.527778610086425,12.474079476158158,9.801624603640557,11.510575672894644,12.455466638266788,10.02529777310825
10.301081694476663,11.442255489642793,9.808838505074618,10.30359639147565,11.449589495135434,10.022994188362627,10.300228755812528,13.443021888456578,9.80723639853153,10.283843883129798,13.424943358389326,10.028622100737216,11.512282532435334,12.47396011174868,9.801942091787044,11.510116725005211,12.455386822094576,10.025315624607057
10.301081694476663,11.442255489642793,9.808838505074618,10.297588930950173,11.442165421169452,10.024676333389163,10.300228755812528,13.443021888456578,9.80723639853153,10.281028143745345,13.421080353790838,10.025410489411547,11.512282532435334,12.47396011174868,9.801942091787044,11.498886653084128,12.456873853461936,10.025055401270603
10.301081694476663,11.442255489642793,9.808838505074618,10.298385135734614,11.449164396506058,10.020969576358612,10.300228755812528,13.443021888456578,9.80723639853153,10.280486879436392,13.421723491430924,10.024589239394963,11.512282532435334,12.47396011174868,9.801942091787044,11.497603985162916,12.453390285192723,10.024430941791369
10.28675558564143,11.442011061266328,9.809074692880312,10.291371171096433,11.444785963192246,10.02137946847933,10.286049240464612,13.442744712062602,9.807357679440605,10.271611153831017,13.419090180735575,10.024200991290858,11.498497707858924,12.473860855869153,9.80221148334577,11.488954130871054,12.450996315160742,10.02452304626965
10.28675558564143,11.442011061266328,9.809074692880312,10.292532095900057,11.442005895774722,10.02022280468129,10.286049240464612,13.442744712062602,9.807357679440605,10.271809627241884,13.415346077856555,10.02525804758952,11.498497707858924,12.473860855869153,9.80221148334577,11.495139760631496,12.444491132146196,10.023160316077675
10.28675558564143,11.442011061266328,9.809074692880312,10.294020018896722,11.444201587103079,10.020952181248319,10.286049240464612,13.442744712062602,9.807357679440605,10.272056578962275,13.417245639911503,10.025325317388546,11.498497707858924,12.473860855869153,9.80221148334577,11.496497533977443,12.448501624511199,10.02360090043946
10.268838136602165,11.441722226801605,9.80935197273404,10.28525945992882,11.436699426081505,10.022649522746752,10.268300669055238,13.442410007155692,9.807522189137908,10.261340663422768,13.411268244579082,10.02539853478213,11.481252382768721,12.473748234341244,9.802534260640504,11.48823221012729,12.45332738647197,10.022730924305675
10.268838136602165,11.441722226801605,9.80935197273404,10.286901482132187,11.439382603815929,10.022752076161312,10.268300669055238,13.442410007155692,9.807522189137908,10.267446102792022,13.414733524358809,10.023370350121638,11.481252382768721,12.473748234341244,9.802534260640504,11.494570695391364,12.459330202446807,10.022651795720957
10.247321775136927,11.441401924771124,9.809655214148968,10.274237230867776,11.445101828627593,10.023456062256365,10.246971343685091,13.442025335378935,9.807741088319618,10.254507137890789,13.418943244566853,10.024120596322081,11.460540630023626,12.47363096992826,9.80292602564571,11.483153250671364,12.466152645855246,10.023318317375898
10.247321775136927,11.441401924771124,9.809655214148968,10.247477361091711,11.460028315526742,10.023748830914714,10.246971343685091,13.442025335378935,9.807741088319618,10.235681987745169,13.428903476276801,10.021402862589033,11.460540630023626,12.47363096992826,9.80292602564571,11.463155293893287,12.473003735447488,10.023036894438848
10.227584963129155,11.441130642031114,9.809895780215339,10.220162135683736,11.466400718863854,10.023819607536996,10.22738919651452,13.441689831577674,9.80795201768223,10.216053585656706,13.439729261818712,10.019936744075782,11.441542212357358,12.473542145150248,9.803301745832867,11.440688886527361,12.469201472289223,10.022392685828757
10.207834903737975,11.440879284366952,9.810110124459538,10.200716822265825,11.469410512205085,10.023024286932445,10.207780960595299,13.441373780314686,9.808162714649239,10.202607120186162,13.435105141261438,10.022825427758391,11.422530782834443,12.473467055167106,9.803684604378809,11.400438023365563,12.47931941801485,10.022446794569943
10.207834903737975,11.440879284366952,9.810110124459538,10.184270012153771,11.469106069874012,10.016286817455319,10.207780960595299,13.441373780314686,9.808162714649239,10.187880126897909,13.411982530778745,10.023175470123109,11.422530782834443,12.473467055167106,9.803684604378809,11.390382875049458,12.486060356959305,10.02191511541671
10.19166776898579,11.440688828108474,9.810275662993684,10.211296221899943,11.434864153735763,10.018608974567243,10.191720979624986,13.441129151574035,9.808337876953042,10.206129967312428,13.403694802854266,10.024155854955925,11.406967831325636,12.473413971516122,9.803992989958596,11.41215044976087,12.468447849819473,10.021594673254075
10.19166776898579,11.440688828108474,9.810275662993684,10.197324859153316,11.426583994374566,10.011558910945023,10.191720979624986,13.441129151574035,9.808337876953042,10.21046047923345,13.404073651219408,10.014705414021858,11.406967831325636,12.473413971516122,9.803992989958596,11.403141737747504,12.465605511076784,10.01547668657792
10.173697293854982,11.440490762969652,9.810462920091316,10.197857951480243,11.427472144662808,10.011742966914507,10.173863295991294,13.44087522077993,9.808531714810986,10.211360112380694,13.404828386443132,10.015766083454409,11.389668055553166,12.473359656077262,9.804325126065207,11.403897707452177,12.466751561550366,10.016597334473124
10.17189998305286,11.440471682406857,9.81048212045075,10.194115205705526,11.424948832831411,10.011206158578334,10.172076954335111,13.44085080718696,9.808551015670181,10.214460843758854,13.40508227925343,10.01345003817724,11.387937579214292,12.473354644679086,9.804357524986404,11.401375039418486,12.465323534625812,10.015112004872346
10.17189998305286,11.440471682406857,9.81048212045075,10.172017091881603,11.44954455073715,10.009849562123263,10.172076954335111,13.44085080718696,9.808551015670181,10.198072237253584,13.428464121483058,10.013861631635832,11.387937579214292,12.473354644679086,9.804357524986404,11.391152472586935,12.47363190140897,10.017293431218247
10.150328993982928,11.440251419088597,9.810718562022732,10.17736795040107,11.457500562000375,10.016844397160616,10.150632874064817,13.440570816515672,9.80878068370883,10.181777966352755,13.426128501986316,10.01903176011651,11.36716532994506,12.473300602253838,9.804726269758644,11.375455228306096,12.47142807075496,10.01881166082745
10.150328993982928,11.440251419088597,9.810718562022732,10.175496653165855,11.44599957554113,10.021142147089783,10.150632874064817,13.440570816515672,9.80878068370883,10.16885637138407,13.427933846343393,10.019047009072333,11.36716532994506,12.473300602253838,9.804726269758644,11.361979343777655,12.462467715794194,10.022031445502273
10.150328993982928,11.440251419088597,9.810718562022732,10.175496653165855,11.44599957554113,10.021142147089783,10.150632874064817,13.440570816515672,9.80878068370883,10.16885637138407,13.427933846343393,10.019047009072333,11.36716532994506,12.473300602253838,9.804726269758644,11.361979343777655,12.462467715794194,10.022031445502273
10.137743258364441,11.440129567411752,9.810856279246783,10.134468782590595,11.465976878546526,10.019026599589793,10.13811622920334,13.440418666023337,9.808913742425236,10.100001279358422,13.420402095875438,10.025671605678927,11.355043287104795,12.473272236077863,9.804926787698431,11.32980758573639,12.480435533317863,10.027727811635872
10.134147181700994,11.440095720043681,9.810895361944036,10.112513665944856,11.463450484456718,10.017878804656215,10.134538985596581,13.440376563164817,9.808951584935777,10.088231999376056,13.423419414231779,10.027792175175248,11.351579105357544,12.473264623739395,9.80498309785118,11.315182625950625,12.453657856373104,10.026689635488252
10.134147181700994,11.440095720043681,9.810895361944036,10.100299920940689,11.452198439625064,10.015214366932518,10.134538985596581,13.440376563164817,9.808951584935777,10.083795592500858,13.420491335400015,10.027279760286447,11.351579105357544,12.473264623739395,9.80498309785118,11.31208005258078,12.450963871981205,10.024681037523957
10.112571153089094,11.439901286380833,9.811122345067433,10.08736993061654,11.454549987774412,10.013735492075753,10.113064906711983,13.440134325432606,9.809178027085439,10.070937527676634,13.421554725643714,10.026097473734538,11.330788883676007,12.473225981683978,9.805311317740458,11.3001424961524,12.451767689995462,10.023708220313814
10.112571153089094,11.439901286380833,9.811122345067433,10.100591600396065,11.425256526221753,10.016137778175207,10.113064906711983,13.440134325432606,9.809178027085439,10.07135289794997,13.406510885384082,10.022600510389665,11.330788883676007,12.473225981683978,9.805311317740458,11.293140803800995,12.446832975024735,10.022703958388806
10.089202003454293,11.43970678798853,9.811358567889508,10.101305238231765,11.456007298311881,10.015084298693841,10.089780495045595,13.439885251539108,9.809429239521526,10.061149223424923,13.408476976190359,10.02047411894288,11.308257701218881,12.473196673452074,9.805669831434193,11.293804884135685,12.483661320767464,10.020133486863774
10.089202003454293,11.43970678798853,9.811358567889508,10.048505473832511,11.48695496903261,10.01237583878154,10.089780495045595,13.439885251539108,9.809429239521526,10.0191756099305,13.421769721783296,10.024623066354042,11.308257701218881,12.473196673452074,9.805669831434193,11.261375997035813,12.489007124712664,10.020705671464782
10.069438464181856,11.439557797108774,9.811547576248907,10.037510548823988,11.486960457025395,10.013537565767164,10.070063965144415,13.439681270640136,9.809642000579968,10.013583289771764,13.415039656352842,10.02490718081129,11.289189299499823,12.473182717826516,9.805991808740114,11.253814927921908,12.484059250643385,10.023596535505092
10.069438464181856,11.439557797108774,9.811547576248907,10.015087071494396,11.458014236089543,10.015303194138408,10.070063965144415,13.439681270640136,9.809642000579968,10.037531302964979,13.412746676097871,10.025084795360451,11.289189299499823,12.473182717826516,9.805991808740114,11.240097483012779,12.46634960196228,10.024169852004027
10.047888364114328,11.439411977348174,9.811728187102545,10.038052661076634,11.439717959145998,10.025217242371529,10.048542677451236,13.439463095268142,9.809851557110393,10.034551295776936,13.404946952072102,10.033687279865793,11.268384366927588,12.473175630074888,9.806359173149021,11.250153634092298,12.467265928863517,10.029000916703609
10.047888364114328,11.439411977348174,9.811728187102545,10.041992117332484,11.451165335632536,10.032824371098094,10.048542677451236,13.439463095268142,9.809851557110393,10.040656533782684,13.41314968949232,10.04085574899768,11.268384366927588,12.473175630074888,9.806359173149021,11.25484852509515,12.477596973037837,10.034043391080184
10.029933761057634,11.439305819719708,9.811857349480462,10.040713383472859,11.452018417382142,10.03454992860004,10.030594783838554,13.43928462331562,9.810013590931332,10.04223407491116,13.414294447752257,10.042921083718204,11.251045190968563,12.473177150447423,9.806665957885631,11.25446145150169,12.478385317686229,10.035962844829823
10.028138385575208,11.439295950930692,9.811869410716282,10.034089960876054,11.441004575365636,10.027883189020562,10.028799331870752,13.439267023592702,9.810029516121997,10.014367010867527,13.404846997002988,10.0360637726824,11.249311305565616,12.473177596629188,9.80669644634724,11.226892532656146,12.468247922407372,10.02892605150663
10.028138385575208,11.439295950930692,9.811869410716282,10.051752866389842,11.425760214259364,10.029002244794599,10.028799331870752,13.439267023592702,9.810029516121997,10.011974720072855,13.415141975880715,10.029279523676516,11.249311305565616,12.473177596629188,9.80669644634724,11.22671819833722,12.482863038472084,10.026262425542809
10.010184417380966,11.43920318987756,9.811985571822595,10.05042902882848,11.422331673675924,10.030340547269557,10.010838866474716,13.439093892379773,9.810190267880644,10.007841727088069,13.41360707613962,10.029209249688295,11.231972841506831,12.473184542728665,9.807003330105168,11.2232165936083,12.483248979435198,10.027436964736546
10.010184417380966,11.43920318987756,9.811985571822595,10.045057586228634,11.415430262827446,10.027715446637155,10.010838866474716,13.439093892379773,9.810190267880644,9.998268735936275,13.409146767823204,10.02525894765419,11.231972841506831,12.473184542728665,9.807003330105168,11.214853013459006,12.479093229103004,10.023359171718234
9.990431363372391,11.439111934838797,9.812111946803446,10.039681741074084,11.40869070653255,10.025112831370262,9.991070468830817,13.438911979635673,9.810370835208474,9.990196848760277,13.40483041515571,10.02275565651454,11.212904514705018,12.473200699289885,9.807334894067617,11.207094801679236,12.474525206858255,10.020236405362905
9.990431363372391,11.439111934838797,9.812111946803446,9.981473908221863,11.46143147915593,10.019100945231788,9.991070468830817,13.438911979635673,9.810370835208474,9.98947246891747,13.4335001841995,10.015605887501595,11.212904514705018,12.473200699289885,9.807334894067617,11.19360340427977,12.483867120584518,10.023526885842179
9.970676583741355,11.43902863614632,9.812222896381188,9.93854701472819,11.463353638172014,10.017648089230585,9.97129474749628,13.438743793363562,9.81054650777333,9.965220786335424,13.420439216383526,10.011580309888085,11.193842491520797,12.473224622734406,9.80764676861454,11.173443029819271,12.468924883749086,10.023220991507369
9.970676583741355,11.43902863614632,9.812222896381188,9.899722223239394,11.448226695349424,10.020495148184192,9.97129474749628,13.438743793363562,9.81054650777333,9.947648784863487,13.423494355113915,10.016039834526875,11.193842491520797,12.473224622734406,9.80764676861454,11.144587865018115,12.443524368525054,10.027748222838685
9.970676583741355,11.43902863614632,9.812222896381188,9.890113100165557,11.447357396831448,10.021019552444933,9.97129474749628,13.438743793363562,9.81054650777333,9.936450123956273,13.421503751454798,10.01634926223172,11.193842491520797,12.473224622734406,9.80764676861454,11.134923543621662,12.440024914180047,10.027515542303467
9.949124035726642,11.438942077743627,9.812322469103018,9.881394771269687,11.457086850397527,10.021423149040432,9.949714207734218,13.438579345877661,9.810731461812331,9.922851695522727,13.424838852408769,10.016707103397277,11.17304720165129,12.473259290817776,9.807955624774737,11.127603069053809,12.446515364147967,10.032550881323306
9.949124035726642,11.438942077743627,9.812322469103018,9.882775477149302,11.447926441962222,10.021387371922682,9.949714207734218,13.438579345877661,9.810731461812331,9.923905677496101,13.404204332497574,10.01552930232363,11.17304720165129,12.473259290817776,9.807955624774737,11.122076274275845,12.445970586874473,10.03303938351811
9.931160322341361,11.43887109626107,9.812398980126881,9.880852655542672,11.448794427982222,10.021358550061807,9.93172473579131,13.438461709500793,9.810887924882186,9.924423628682021,13.405259304778054,10.015788244115239,11.155712136018977,12.473293460015615,9.808190031561125,11.120976239798459,12.446670091177895,10.033256595029634
9.931160322341361,11.43887109626107,9.812398980126881,9.870986737446907,11.449447201639694,10.021407584621754,9.93172473579131,13.438461709500793,9.810887924882186,9.915070021935135,13.405529331309125,10.016615244716448,11.155712136018977,12.473293460015615,9.808190031561125,11.111559633106198,12.446717133322537,10.033523762568302
9.914991264757083,11.438807337281087,9.812465352374845,9.86721313565301,11.45764474863636,10.022600725411678,9.915533982232514,13.43837168053453,9.811034318967115,9.91243118511824,13.409284520292507,10.01545921139152,11.14010268273981,12.473324732605574,9.808395535485115,11.109524884326405,12.459407490155426,10.03433791283775
9.914991264757083,11.438807337281087,9.812465352374845,9.89548242262083,11.443118932242129,10.027694203512912,9.915533982232514,13.43837168053453,9.811034318967115,9.912601135907027,13.42378346303817,10.015008521143516,11.14010268273981,12.473324732605574,9.808395535485115,11.111653128063613,12.486177627815808,10.025315378021801
9.895225605312021,11.43873151097032,9.812534402207321,9.892828441654002,11.442157828323893,10.026744575708978,9.895745787655882,13.438282015905953,9.811221051496373,9.903419805664457,13.427380387473487,10.025701486576676,11.121012032708391,12.473361188656341,9.8086451418547,11.104138725111138,12.493290233360955,10.027164608839868
