7.114312471191168,6.048297805295799,9.797867015806425,7.07910788143289,6.045627204550009,10.001025993518798,7.946800432711661,7.117044372084742,9.80439191204799,7.869944527940319,7.112505992597857,10.020934160113473
7.114312471191168,6.048297805295799,9.797867015806425,7.091673608016649,6.04820890464811,10.00370973425612,7.946800432711661,7.117044372084742,9.80439191204799,7.917760066270141,7.119896391684364,10.030921481893916
7.131468031363247,6.0477157969340105,9.798100748779222,7.100833449618946,6.048408915360515,10.003780353865755,7.965132762558869,7.115875235972961,9.804444081834285,7.927968669460512,7.119724906707994,10.031704762622159
7.131468031363247,6.0477157969340105,9.798100748779222,7.101534223433731,6.0447790848002825,10.005716831860017,7.965132762558869,7.115875235972961,9.804444081834285,7.922218112217749,7.118023944469051,10.03174826551351
7.131468031363247,6.0477157969340105,9.798100748779222,7.115874816228313,6.045369502000867,10.006385240192017,7.965132762558869,7.115875235972961,9.804444081834285,7.93197877479146,7.120017367134562,10.032678360838812
7.150235427602121,6.047083717331183,9.798380758718709,7.113586612520876,6.053349897663168,10.004060929209183,7.985205317137464,7.114589428255687,9.804480054144207,7.958196107316027,7.125183080681012,10.03228771065791
7.150235427602121,6.047083717331183,9.798380758718709,7.127474955904361,6.049709501381432,10.003334266053724,7.985205317137464,7.114589428255687,9.804480054144207,7.961187795537278,7.125608068254994,10.030879364831396
7.165915403580495,6.046558793668121,9.798640733722175,7.134879892650062,6.051560348676578,10.003598120553974,8.001988354117103,7.113511375763696,9.804492921580591,7.977062784990935,7.125032821026501,10.030171509182013
7.165915403580495,6.046558793668121,9.798640733722175,7.135714215549328,6.066858002983061,10.013278595158654,8.001988354117103,7.113511375763696,9.804492921580591,7.956824504396415,7.122295939436661,10.023679399678606
7.183206405477056,6.045979192228687,9.79894059177038,7.141644685004067,6.067669986147525,10.012681621835108,8.020508234488865,7.112317695870521,9.804496639899035,7.965621467980924,7.1224268396569705,10.022326843186317
7.183206405477056,6.045979192228687,9.79894059177038,7.152043939926116,6.065837195171952,10.011230206264118,8.020508234488865,7.112317695870521,9.804496639899035,7.992937148392883,7.126136022596153,10.019623567358792
7.200538710351598,6.045395441710509,9.79923237237089,7.148767554165914,6.069024474845364,10.011113079863673,8.039088359284793,7.111114986240036,9.804497806636757,8.010263420531814,7.1246714383297025,10.020235076221521
7.202116331598457,6.045342008494547,9.799258527183712,7.164894986812243,6.069211627632711,10.012814757469565,8.040780347945548,7.111005095713819,9.804498267778136,8.048969403436473,7.1045937206495715,10.02829454439037
7.202116331598457,6.045342008494547,9.799258527183712,7.1731301068478075,6.072302196772693,10.014291357001005,8.040780347945548,7.111005095713819,9.804498267778136,8.064784415102679,7.105095203856379,10.031147085981956
7.221075606879711,6.044694858497446,9.799568248554683,7.192091111864741,6.055610097145497,10.014762898641496,8.061123329386875,7.109679025664918,9.804508405521078,8.053983407839581,7.100459878352222,10.03115197830725
7.221075606879711,6.044694858497446,9.799568248554683,7.212281731371348,6.048395257519758,10.014773453437048,8.061123329386875,7.109679025664918,9.804508405521078,8.064227667957049,7.095400117873748,10.034668885426713
7.221075606879711,6.044694858497446,9.799568248554683,7.2184040329587305,6.048022413103599,10.01412852022183,8.061123329386875,7.109679025664918,9.804508405521078,8.075405205728174,7.09354226586094,10.03422103154956
7.238500372576539,6.044090772654791,9.799847361082437,7.234419025011405,6.036174485436067,10.011408727230132,8.079833707188433,7.108452113308571,9.804518791173736,8.072929900546995,7.088209882547158,10.03018502997859
7.238500372576539,6.044090772654791,9.799847361082437,7.230593321112764,6.033261144835212,10.005090397728225,8.079833707188433,7.108452113308571,9.804518791173736,8.022093802887682,7.087693960994063,10.022788702671855
7.254378027591446,6.043533248830007,9.800091281940558,7.207495087309766,6.054235827205293,10.006951083414654,8.096890771652946,7.1073240404415285,9.804536527387237,8.0937534039724,7.101689987190717,10.021234068571934
7.254378027591446,6.043533248830007,9.800091281940558,7.216014706494391,6.051571780557396,10.008274188164826,8.096890771652946,7.1073240404415285,9.804536527387237,8.10268738997513,7.102715678985163,10.020930200055771
7.2718818219533405,6.042910861367236,9.800351585754932,7.214036717029188,6.055708211034766,10.00780136098199,8.115705762344671,7.106072875370019,9.80455712129827,8.11432984483426,7.102825254709131,10.020381662281448
7.273475029916742,6.042853770136929,9.800375039335712,7.225638838448035,6.049566343399096,10.002163524606921,8.11741873750947,7.105958471931837,9.804558717355878,8.10606267674877,7.11203308525473,10.030846344379864
7.273475029916742,6.042853770136929,9.800375039335712,7.2443556640380535,6.049339467007524,10.004202297678738,8.11741873750947,7.105958471931837,9.804558717355878,8.117521489045878,7.113823140860507,10.032503701383291
7.291024601115216,6.042218944545345,9.800632629180999,7.2798469232530465,6.057925981025747,10.008224848035141,8.13628859575299,7.104692444491051,9.804577060941021,8.138332015904325,7.105923063804269,10.035565414960866
7.291024601115216,6.042218944545345,9.800632629180999,7.29671776608933,6.05789545928296,10.00979813299093,8.13628859575299,7.104692444491051,9.804577060941021,8.147765307653685,7.108055219629151,10.036168349442043
7.291024601115216,6.042218944545345,9.800632629180999,7.316540524254975,6.0592993045329955,10.011012281068547,8.13628859575299,7.104692444491051,9.804577060941021,8.14256016615846,7.101394177183739,10.033713538885694
7.307016523871132,6.041630568342038,9.800868229089923,7.319271846620197,6.054051387832235,10.008802127260553,8.153485648422524,7.103530156823704,9.804607125419839,8.131372857711575,7.097891099547766,10.029625734452019
7.307016523871132,6.041630568342038,9.800868229089923,7.333060596092139,6.0563791877582815,10.008535607046616,8.153485648422524,7.103530156823704,9.804607125419839,8.14897330498367,7.098897576047907,10.030274180705046
7.307016523871132,6.041630568342038,9.800868229089923,7.33787283442598,6.057759079798405,10.007780027380203,8.153485648422524,7.103530156823704,9.804607125419839,8.158463178939165,7.098826861042809,10.029899683970473
7.319832966192341,6.041154697444321,9.801049727185728,7.295906361962963,6.063640407724343,10.014134603047554,8.16726982976853,7.102589820293123,9.804643644377938,8.14280985641188,7.11680255522354,10.022921386438245
7.321436445195471,6.041095042557892,9.80107206952135,7.30497469426254,6.063826188088576,10.01439625753721,8.168994508740765,7.102471584778078,9.80464881710695,8.152571402414665,7.116696091497978,10.024410779915446
7.321436445195471,6.041095042557892,9.80107206952135,7.274118892334428,6.06157048388765,10.008767410620306,8.168994508740765,7.102471584778078,9.80464881710695,8.174424942423897,7.093306870922984,10.022517503763874
7.339096843185183,6.040437728551713,9.801304504650998,7.314978119493304,6.0318078447057,10.007653817217943,8.187990214981099,7.1011622983394656,9.804720782507564,8.165892631746999,7.096470428027896,10.029671738321225
7.339096843185183,6.040437728551713,9.801304504650998,7.342149275543662,6.046143232724052,10.004848331677838,8.187990214981099,7.1011622983394656,9.804720782507564,8.168086679427773,7.094584540121424,10.027133091859803
7.3519675718071404,6.039958757240268,9.801454606492678,7.343577936151192,6.046166095777171,10.00482515913349,8.201831671899981,7.100198710586725,9.804798755501437,8.169660006051885,7.094565510337521,10.027208558174294
7.355188748160247,6.039839001676977,9.801490077000569,7.333569777826611,6.055113667135377,10.014088339122841,8.20529563302924,7.099955957061593,9.804822505696094,8.14728901839316,7.1105807938362915,10.027151453892273
7.355188748160247,6.039839001676977,9.801490077000569,7.33836855649983,6.054739458800693,10.013152919913967,8.20529563302924,7.099955957061593,9.804822505696094,8.160062022936025,7.107896459771688,10.027266746467863
7.3729309646567085,6.0391828599146145,9.801670166215674,7.343579556769129,6.047586391168096,10.012356070135773,8.224375732504823,7.098609224443883,9.80498050270775,8.161353919231246,7.102124343433751,10.02509781954961
7.3729309646567085,6.0391828599146145,9.801670166215674,7.335112822523541,6.03371732770535,10.011671675790026,8.224375732504823,7.098609224443883,9.80498050270775,8.199270936535655,7.0848659535527965,10.020317524696232
7.392342575172544,6.038475020253868,9.801836508030085,7.337357738109276,6.031704097080944,10.009905410412495,8.24524387053118,7.097116032511905,9.80518509093628,8.21681588360947,7.0786219071336625,10.016628034524079
7.392342575172544,6.038475020253868,9.801836508030085,7.333326288642198,6.055549561713285,10.015585265206905,8.24524387053118,7.097116032511905,9.80518509093628,8.244781124035832,7.091495918374722,10.019276075286642
7.40856319810765,6.0378948478496755,9.801947543730527,7.3898709020175914,6.027287162922434,10.009494093510183,8.2626760909234,7.09584859700916,9.80536737928097,8.231951964179274,7.097866946022698,10.032112267700885
7.40856319810765,6.0378948478496755,9.801947543730527,7.389369075534162,6.0327050329544,10.008245430337464,8.2626760909234,7.09584859700916,9.80536737928097,8.242372405942362,7.100029951441137,10.0317473562782
7.40856319810765,6.0378948478496755,9.801947543730527,7.427870242528613,6.047455082671991,10.007930934770956,8.2626760909234,7.09584859700916,9.80536737928097,8.25206156846621,7.091191499309428,10.031727419344257
7.42482248422451,6.0373218879891395,9.802041433971107,7.435276206592249,6.056807224314738,10.009098894731855,8.280142898778326,7.094559013112068,9.805568791121853,8.270597698257859,7.087123550403014,10.026779050179597
7.444383076850589,6.036641377653321,9.802139759113738,7.426096546009376,6.042364211370323,10.013551113279126,8.301151256006081,7.09297882416755,9.805828328670858,8.277833439640034,7.095778599284671,10.029460521919145
7.444383076850589,6.036641377653321,9.802139759113738,7.424260277968813,6.045102851364881,10.019711551720672,8.301151256006081,7.09297882416755,9.805828328670858,8.300766442084068,7.09540932889055,10.02903246679712
7.462358337469547,6.0360204470972745,9.802224904982339,7.428471488763904,6.022568751619872,10.012279604077404,8.32045662489058,7.091499964792208,9.806067832011518,8.290151680951176,7.081994002558215,10.03329281045251
7.462358337469547,6.0360204470972745,9.802224904982339,7.442897231550603,6.016235511828736,10.012054985798155,8.32045662489058,7.091499964792208,9.806067832011518,8.28060985956877,7.0851571171489525,10.028925018937963
7.480377909776843,6.035400493258856,9.802307103298528,7.469242990256845,6.0145860335229955,10.009699295137672,8.339807339519115,7.089992828203434,9.806308203559206,8.31654421793364,7.080159450842814,10.025113621312158
7.480377909776843,6.035400493258856,9.802307103298528,7.461987410521672,6.011848572919423,10.0097644789985,8.339807339519115,7.089992828203434,9.806308203559206,8.322327601666238,7.0759513338744,10.026292592777276
7.498437094741813,6.0347745972588775,9.802390448612726,7.4834967288396115,6.004335735586853,10.009943731135461,8.359208662908372,7.08845750969222,9.806561745495028,8.329142867642773,7.072664386794614,10.027629170179377
7.498437094741813,6.0347745972588775,9.802390448612726,7.541411513830852,6.02522930305906,10.012375469676916,8.359208662908372,7.08845750969222,9.806561745495028,8.329774089969803,7.070726572615289,10.027372465578903
7.498437094741813,6.0347745972588775,9.802390448612726,7.530515537105231,6.047187336929586,10.013259838680304,8.359208662908372,7.08845750969222,9.806561745495028,8.356302444589069,7.0726650091267445,10.027959443095725
7.518183551115911,6.034085480058433,9.80247906395769,7.535184131111748,6.050375497125721,10.01301545356889,8.380427552244035,7.086752833770435,9.806853160050746,8.369871993187857,7.073414450340657,10.027590532053068
7.518183551115911,6.034085480058433,9.80247906395769,7.519689906503061,6.066267150017065,10.01069231671241,8.380427552244035,7.086752833770435,9.806853160050746,8.366940154824796,7.090786910619894,10.028414325117204
7.536324439294901,6.033445290160775,9.80254776960218,7.518749365136713,6.070695712401093,10.009616927072647,8.399930351450626,7.085169097166937,9.807144902035372,8.374676163296485,7.092681076759366,10.028053129629546
7.537975583286478,6.033386714007043,9.802554019383349,7.5032371150019515,6.06844581521203,10.011466538782814,8.401705954435817,7.085024388130037,9.807172961014055,8.373691630985036,7.108714965053913,10.01901675828411
7.537975583286478,6.033386714007043,9.802554019383349,7.502642070839869,6.069546062750025,10.011325028414825,8.401705954435817,7.085024388130037,9.807172961014055,8.375488521146067,7.109086193853294,10.018998242281619
7.537975583286478,6.033386714007043,9.802554019383349,7.513889496786135,6.05301525514901,10.01261630344264,8.401705954435817,7.085024388130037,9.807172961014055,8.361662004550737,7.105436894723432,10.01852123627101
7.537975583286478,6.033386714007043,9.802554019383349,7.516523121223116,6.049812518816708,10.013119244298847,8.401705954435817,7.085024388130037,9.807172961014055,8.386416938541288,7.096382004315178,10.023356231545327
7.556159655405276,6.032738376179301,9.802634931784688,7.51732687305153,6.049924386013917,10.01290746963045,8.421266118199535,7.083426196597939,9.807496842906977,8.387423953808295,7.096475838991491,10.023090300869246
7.556159655405276,6.032738376179301,9.802634931784688,7.520383824210441,6.046265307588332,10.012982355005473,8.421266118199535,7.083426196597939,9.807496842906977,8.385779519500467,7.094250664410648,10.02159108895442
7.556159655405276,6.032738376179301,9.802634931784688,7.527977687964693,6.04677614623942,10.012056841214008,8.421266118199535,7.083426196597939,9.807496842906977,8.393974869319031,7.094808217350689,10.020466970676951
7.556159655405276,6.032738376179301,9.802634931784688,7.516172462037773,6.035271739714048,10.011367761802212,8.421266118199535,7.083426196597939,9.807496842906977,8.43186968697426,7.075797994616064,10.027580823378337
7.576039419645486,6.032020116985665,9.802746111108604,7.539900981518528,6.009956283525852,10.010960743842626,8.442665767135084,7.08167260741193,9.807867203969684,8.42555357017639,7.070870118212991,10.024804257097914
7.576039419645486,6.032020116985665,9.802746111108604,7.546668091404854,6.007050615641148,10.010798017494597,8.442665767135084,7.08167260741193,9.807867203969684,8.428072928544417,7.069190357236941,10.024190371778026
7.594302256768325,6.031354429762022,9.802870481027734,7.586526473389924,6.006049516319276,10.010845623859366,8.462336033609695,7.080056408682489,9.80820992365057,8.436810677064038,7.065768775854281,10.037844572886968
7.594302256768325,6.031354429762022,9.802870481027734,7.6449272856467445,6.02708628087046,10.012816983905461,8.462336033609695,7.080056408682489,9.80820992365057,8.45051961692159,7.061686392870001,10.034913904473905
7.594302256768325,6.031354429762022,9.802870481027734,7.6449272856467445,6.02708628087046,10.012816983905461,8.462336033609695,7.080056408682489,9.80820992365057,8.45051961692159,7.061686392870001,10.034913904473905
7.614267522852786,6.030617263991182,9.80305504494941,7.62402166713818,6.05401233917987,10.015894929485786,8.483849547262118,7.078281430296582,9.808586170151198,8.477983203108387,7.064213776257834,10.034341132725677
7.614267522852786,6.030617263991182,9.80305504494941,7.630031444855234,6.067791034783763,10.014691153425295,8.483849547262118,7.078281430296582,9.808586170151198,8.503278593178337,7.071804199742743,10.029447313696204
7.627604929889924,6.0301200513424895,9.803206228815549,7.6283474572800145,6.070951465369124,10.015074964959382,8.498220858426194,7.077089294974731,9.808839857357032,8.507110687013451,7.073285156733846,10.030554283643955
7.632611948471223,6.029932467117793,9.803267024188909,7.63788457211821,6.070805733455174,10.014984498365324,8.503615772213596,7.07663993708107,9.808934756525975,8.523027592583901,7.070583463012291,10.032349829044641
7.632611948471223,6.029932467117793,9.803267024188909,7.634390189797088,6.066255533043432,10.018177889176796,8.503615772213596,7.07663993708107,9.808934756525975,8.510803703848858,7.069672392448119,10.03367329013059
7.652670431916586,6.029172776889143,9.80352648294192,7.627018977858285,6.059978291138162,10.01844839998785,8.5252252713944,7.0748321275435835,9.809308528017024,8.49419089768405,7.097271701713193,10.033016304409172
7.652670431916586,6.029172776889143,9.80352648294192,7.628886911135098,6.069292135319042,10.016987571810477,8.5252252713944,7.0748321275435835,9.809308528017024,8.503387501319708,7.097233698490349,10.032144059564121
7.671098418854035,6.0284645959631105,9.80379431754342,7.5667706061558135,6.0589551728793225,10.009705088925308,8.54507581416333,7.073162603129783,9.809643632090799,8.541446367886714,7.072065519747479,10.036178175037033
7.671098418854035,6.0284645959631105,9.80379431754342,7.685474066772983,6.020729164395419,10.012721281189425,8.54507581416333,7.073162603129783,9.809643632090799,8.534458934537327,7.053711713947397,10.030077795476995
7.691245840783792,6.02767802299924,9.804125940186147,7.688895678992367,6.02098017020495,10.011603706905472,8.566771605467599,7.071332682119166,9.810006860495255,8.538771639379348,7.053976936350416,10.028190166411065
7.691245840783792,6.02767802299924,9.804125940186147,7.673194004364845,6.0497705609094155,10.008390016374749,8.566771605467599,7.071332682119166,9.810006860495255,8.568036004519094,7.058924606980138,10.02786120982956
7.704707026364221,6.027147111131076,9.80436455856529,7.71304671144722,6.059468333154442,10.00943908164755,8.581258088752946,7.070108388768882,9.810252036215102,8.575368121799656,7.060197261269835,10.026477649335256
7.713131888018642,6.026812941654691,9.804519886048658,7.737252083410468,6.052308489028576,10.008228521633324,8.590320896324949,7.069341084321077,9.810410236440982,8.588123694817156,7.056269064845914,10.026475512604897
7.713131888018642,6.026812941654691,9.804519886048658,7.753792975102769,6.049579155711584,10.009031100422078,8.590320896324949,7.069341084321077,9.810410236440982,8.595909896943965,7.070152562730755,10.029854738684415
7.735079888236124,6.025939002180526,9.804938794116003,7.737763842281382,6.064062454281888,10.011338718722222,8.613911416358647,7.067338054105453,9.810843906176482,8.60982090679991,7.075674123309039,10.032417373163154
7.735079888236124,6.025939002180526,9.804938794116003,7.739696454280818,6.070660592150883,10.01388809307376,8.613911416358647,7.067338054105453,9.810843906176482,8.624183048117857,7.0772991855512615,10.033520485945889
7.735079888236124,6.025939002180526,9.804938794116003,7.742230868884022,6.071681536024133,10.012463884811504,8.613911416358647,7.067338054105453,9.810843906176482,8.628999601585406,7.0775661765469735,10.032903013966322
7.755399700395096,6.025125836342221,9.805353901427665,7.754885896833187,6.071833791148549,10.013027755685176,8.635717831643067,7.065475078610307,9.81124682172869,8.638869485748742,7.078548201974023,10.03391356501448
7.755399700395096,6.025125836342221,9.805353901427665,7.765956509293687,6.072172366054872,10.013188425076102,8.635717831643067,7.065475078610307,9.81124682172869,8.647345775234406,7.079782378670444,10.033985136724835
7.755399700395096,6.025125836342221,9.805353901427665,7.756128622852458,6.070063019771748,10.01340919141166,8.635717831643067,7.065475078610307,9.81124682172869,8.621305594045346,7.092319819041126,10.031859923374522
7.774069908790425,6.024374920510605,9.805750686042886,7.768272505298043,6.069632881708184,10.013999828661024,8.655723072373526,7.063752223797558,9.811605455249223,8.628455215367694,7.093540464944024,10.031549278216561
7.774069908790425,6.024374920510605,9.805750686042886,7.76774601291838,6.069750397136584,10.014179952146709,8.655723072373526,7.063752223797558,9.811605455249223,8.627586271078926,7.093761267092148,10.031887342709862
7.774069908790425,6.024374920510605,9.805750686042886,7.760547387874368,6.053526780550072,10.023293694161604,8.655723072373526,7.063752223797558,9.811605455249223,8.58385154702625,7.084339775433854,10.032302876499038
7.796187152468667,6.023482851795955,9.80623828619842,7.759424252249232,6.0530483624981635,10.023305633408928,8.679379396303897,7.061697643694661,9.81200217584743,8.628064402366057,7.042778894952743,10.03580654778501
7.796187152468667,6.023482851795955,9.80623828619842,7.7849573843255655,6.049308922468011,10.026847919815046,8.679379396303897,7.061697643694661,9.81200217584743,8.650207737538864,7.040221254943464,10.036866452737653
7.818360611809255,6.022587378581923,9.806749722795342,7.797933666693325,6.059573812201911,10.024014093383622,8.703051211156414,7.059620099659403,9.812372960694978,8.684275022649658,7.047501802183351,10.036635964761924
7.837167392223913,6.021826938686175,9.807194615667846,7.8284256492879365,6.059369915249089,10.02131358841538,8.7230958265243,7.057844607026244,9.812682908354981,8.709538802707243,7.047749808212718,10.040734721488384
7.837167392223913,6.021826938686175,9.807194615667846,7.842129898263593,6.058550079507299,10.02221853630667,8.7230958265243,7.057844607026244,9.812682908354981,8.724050453865047,7.0465625375186,10.042405003130193
7.837167392223913,6.021826938686175,9.807194615667846,7.848035559775738,6.0572213637639045,10.02019121655097,8.7230958265243,7.057844607026244,9.812682908354981,8.721447281867896,7.046818972563283,10.041247765034631
7.852585723245099,6.021201763481092,9.807566573356983,7.86318995362312,6.0561570453952775,10.020803149674515,8.739507176770328,7.056377998455485,9.812933485905239,8.73776716365407,7.045210818200928,10.042611907698777
7.852585723245099,6.021201763481092,9.807566573356983,7.871439082187777,6.05446921479092,10.01872034263599,8.739507176770328,7.056377998455485,9.812933485905239,8.746047311973108,7.043424631746461,10.040379029179798
7.874907065573267,6.020290664129488,9.808110948519921,7.881543882984914,6.054198074853364,10.018396571236204,8.7632360273856,7.054239147771803,9.813276325085162,8.758556057331404,7.042471122562649,10.040388122077157
7.874907065573267,6.020290664129488,9.808110948519921,7.885517054581513,6.051578209141489,10.016838779194215,8.7632360273856,7.054239147771803,9.813276325085162,8.771853826566527,7.04003968163034,10.038707409755531
7.874907065573267,6.020290664129488,9.808110948519921,7.894267703724253,6.051155520842741,10.013390041964735,8.7632360273856,7.054239147771803,9.813276325085162,8.781625902816835,7.03917692470576,10.03664133704146
7.874907065573267,6.020290664129488,9.808110948519921,7.867017056664338,6.042697999262476,10.012067707081005,8.7632360273856,7.054239147771803,9.813276325085162,8.7807446647398,7.038548485501092,10.035744189598159
7.893839036290095,6.0195103994649735,9.808582455165608,7.88373304493355,6.0216263538670844,10.011916089314486,8.78334081518027,7.052407962534293,9.813546004124957,8.746198969740092,7.024121681279084,10.030280804825201
7.893839036290095,6.0195103994649735,9.808582455165608,7.9154471112166505,6.028780766898787,10.013576807577861,8.78334081518027,7.052407962534293,9.813546004124957,8.754865065936457,7.021725985961709,10.03157339113721
7.893839036290095,6.0195103994649735,9.808582455165608,7.869974017294837,6.059458809792957,10.021627653321424,8.78334081518027,7.052407962534293,9.813546004124957,8.78251166391513,7.032367687325763,10.03535773823545
7.911085446219671,6.0187945463283015,9.809004562133651,7.865920596276197,6.057039888579414,10.02427339629619,8.801641962540193,7.05072793818684,9.813774339614882,8.774784539717956,7.031200490933298,10.035739527715204
7.911085446219671,6.0187945463283015,9.809004562133651,7.86710936561704,6.054941361093356,10.023829451186254,8.801641962540193,7.05072793818684,9.813774339614882,8.73926924709162,7.070327988518368,10.030919942494767
7.911085446219671,6.0187945463283015,9.809004562133651,7.8723171703820185,6.0564623667537845,10.023138774382172,8.801641962540193,7.05072793818684,9.813774339614882,8.760080032281593,7.074994076385366,10.03167702274933
7.930095333537394,6.018003286371788,9.80945094314505,7.937197461293678,6.015203732403375,10.018416248583371,8.821800068219199,7.048863609526434,9.814009348333567,8.72474757488417,7.057974901301598,10.027107646309656
7.931825416654623,6.017931181859894,9.809490477214913,7.917795211587489,5.999976399943208,10.022935511343888,8.823633727117887,7.048693341936728,9.814029451183927,8.768178303388467,7.0279624962360785,10.039880831214532
7.931825416654623,6.017931181859894,9.809490477214913,7.933408472959471,5.999035484834639,10.024618994072343,8.823633727117887,7.048693341936728,9.814029451183927,8.778642169503655,7.028429106175089,10.04126010596141
7.947408703090043,6.017282044247853,9.809838089840007,7.935376144025724,6.001194121478637,10.02456183040405,8.84014431332599,7.047154122366812,9.814202444499458,8.786707975124386,7.028751989448974,10.040933076713745
7.949141491702057,6.017209897630755,9.80987576074717,7.95182490587888,6.000751406999157,10.025784776634225,8.841979730928857,7.046982351669149,9.814220653949137,8.802702403480765,7.027496413628832,10.042345661919065
7.949141491702057,6.017209897630755,9.80987576074717,7.945267074255412,6.006199488757524,10.026462600232103,8.841979730928857,7.046982351669149,9.814220653949137,8.821860675371411,7.029286380767452,10.040310616545977
7.968218444704613,6.0164154838416035,9.810279801372513,7.955013995842492,6.008556068032906,10.0283719689873,8.86218109058366,7.045086640800508,9.814417704092861,8.839072337162683,7.029285760560921,10.041977599293553
7.968218444704613,6.0164154838416035,9.810279801372513,7.961296353628583,6.04345046604864,10.033891076748226,8.86218109058366,7.045086640800508,9.814417704092861,8.859957013370206,7.023135306241013,10.04449979136854
7.968218444704613,6.0164154838416035,9.810279801372513,7.948372164339773,6.049173266855803,10.028011749659075,8.86218109058366,7.045086640800508,9.814417704092861,8.808930744414525,7.068329010621881,10.037050139563558
7.983845979201976,6.015763458081081,9.810611113264054,7.9552186696573415,6.062711656699971,10.020315463640994,8.878724110679798,7.043528438900039,9.814588163773072,8.865396997568276,7.081812946484444,10.037667862154219
7.983845979201976,6.015763458081081,9.810611113264054,7.910799620617766,6.045105702784056,10.018720606986832,8.878724110679798,7.043528438900039,9.814588163773072,8.906505731293606,7.059125555245263,10.043670123137597
7.983845979201976,6.015763458081081,9.810611113264054,7.910799620617766,6.045105702784056,10.018720606986832,8.878724110679798,7.043528438900039,9.814588163773072,8.906505731293606,7.059125555245263,10.043670123137597
8.002966285406947,6.014962856085265,9.811022128934841,7.97456166277388,5.992890966392139,10.01609952156479,8.898964549794584,7.0416168509535,9.81481653711131,8.89393763642098,7.039326379990307,10.033587268939199
8.002966285406947,6.014962856085265,9.811022128934841,7.986730731936532,6.002188336024535,10.02050412220484,8.898964549794584,7.0416168509535,9.81481653711131,8.867079259446527,7.016991533710641,10.034458021130593
8.023847256270617,6.014082129610338,9.811464874443706,7.999650654270496,6.00222052521346,10.020744422787233,8.921071982603658,7.039525287328295,9.815076682512087,8.87664349792719,7.018093378641332,10.03400053357198
8.023847256270617,6.014082129610338,9.811464874443706,8.024496529200675,6.000275174572721,10.017861315270789,8.921071982603658,7.039525287328295,9.815076682512087,8.896416125170646,7.017613809392646,10.032816476505253
8.023847256270617,6.014082129610338,9.811464874443706,8.054681471081821,6.009637242953417,10.016182413170908,8.921071982603658,7.039525287328295,9.815076682512087,8.909420392258852,7.016660711304809,10.03365810614067
8.0412619661061,6.01334152551011,9.811823115362031,8.020037238068213,6.029010895464953,10.025873202188341,8.939516611712191,7.037776127133239,9.815286591079573,8.900143900408978,7.023024848862882,10.040558066059189
8.0412619661061,6.01334152551011,9.811823115362031,8.057650111477813,6.005017024493004,10.023164601000959,8.939516611712191,7.037776127133239,9.815286591079573,8.933458399599132,7.02229917814541,10.035447886216135
8.058690612954123,6.01259698957779,9.812165420589775,8.05374884290903,6.005374909209248,10.02476708393949,8.957980681826836,7.036018795316783,9.81549460009667,8.93023432933186,7.022491395246192,10.03616027668448
8.060434319882106,6.012522307092061,9.81219873794934,8.011902690727254,5.992999074060851,10.020069268470921,8.959828060811725,7.03584246974327,9.815515510798472,8.938749570061596,7.026643756848014,10.036699281230714
8.060434319882106,6.012522307092061,9.81219873794934,8.006112554160083,5.993035586489448,10.02271106406769,8.959828060811725,7.03584246974327,9.815515510798472,8.933575513960754,7.026522362133306,10.037526580744295
8.079626955674515,6.011698585002304,9.812556871634376,8.00445134255331,5.998187753157968,10.023074823867942,8.980161495116883,7.033893475255609,9.815744508733308,8.955641296777259,7.023346748548018,10.035688296499107
8.079626955674515,6.011698585002304,9.812556871634376,8.008348483211478,5.997708027679675,10.022412188130374,8.980161495116883,7.033893475255609,9.815744508733308,8.962631045500821,7.02211077435933,10.034202883526646
8.097095352330877,6.010948352726193,9.812866394197247,8.07736977753477,6.039980154534216,10.023946489668647,8.998663589771414,7.032106148023558,9.815955909795536,8.987772664416084,7.017341119047742,10.03702202380527
8.097095352330877,6.010948352726193,9.812866394197247,8.078084901621665,6.045169156687365,10.020981929701701,8.998663589771414,7.032106148023558,9.815955909795536,8.945022395183024,7.060158218497467,10.033446002872392
8.09884333426915,6.01087316777518,9.812896594397431,8.078502526544085,6.045152847392579,10.02080935267972,9.000514495259326,7.0319266047717,9.81597769153106,8.945371772247142,7.0601585841054515,10.033382123228428
8.09884333426915,6.01087316777518,9.812896594397431,8.053258250206241,6.031048231160124,10.020454080661167,9.000514495259326,7.0319266047717,9.81597769153106,9.035572109386678,7.045387081074011,10.042777832235952
8.125086438327447,6.009742692671093,9.813334690136312,8.080425490512141,5.994604123859727,10.028290057522046,9.028288947345391,7.029217464528625,9.816311319681066,9.00646920852489,7.024969082859496,10.036690637836783
8.125086438327447,6.009742692671093,9.813334690136312,8.058421094073921,6.026455458154725,10.025771414359914,9.028288947345391,7.029217464528625,9.816311319681066,9.017935688944675,7.037692907230927,10.044499916816427
8.125086438327447,6.009742692671093,9.813334690136312,8.112160411471166,6.046727152121097,10.025909302316318,9.028288947345391,7.029217464528625,9.816311319681066,9.01993406387188,7.02837567144244,10.04043198547687
8.140856903562035,6.00906351220743,9.813576609498567,8.126521396985382,6.045896095167802,10.02685100189025,9.044960559559149,7.027581646097937,9.816509761528366,9.035399851656194,7.027087559171843,10.042119158015565
8.140856903562035,6.00906351220743,9.813576609498567,8.13440290052661,6.023783134526834,10.018930767589406,9.044960559559149,7.027581646097937,9.816509761528366,9.02485369320162,7.0599314044981085,10.037437929140486
