0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73
