0.0,0.0,0.0,1.0,6.15
0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,1.0,6.36
0.0,0.0,0.0,1.0,6.47
0.0,0.0,0.0,1.0,6.56
0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,1.0,6.85
0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,1.0,7.05
0.0,0.0,0.0,1.0,7.14
0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,1.0,7.34
0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,1.0,7.55
0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,1.0,8.05
0.0,0.0,0.0,1.0,8.15
0.0,0.0,0.0,1.0,8.27
0.0,0.0,0.0,1.0,8.36
0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,1.0,8.56
0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,1.0,8.81
0.0,0.0,0.0,1.0,8.9
0.0,0.0,0.0,1.0,9.02
0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,1.0,9.59
0.0,0.0,0.0,1.0,9.69
0.0,0.0,0.0,1.0,9.78
0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,1.0,10.01
0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,1.0,10.3
0.0,0.0,0.0,1.0,10.43
0.0,0.0,0.0,1.0,10.53
0.0,0.0,0.0,1.0,10.63
0.0,0.0,0.0,1.0,10.73
0.0,0.0,0.0,1.0,10.82
0.0,0.0,0.0,1.0,10.93
0.0,0.0,0.0,1.0,11.04
0.0,0.0,0.0,1.0,11.15
0.0,0.0,0.0,1.0,11.27
0.0,0.0,0.0,1.0,11.38
0.0,0.0,0.0,1.0,11.49
0.0,0.0,0.0,1.0,11.59
0.0,0.0,0.0,1.0,11.71
0.0,0.0,0.0,1.0,11.81
0.0,0.0,0.0,1.0,11.9
0.0,0.0,0.0,1.0,12.01
0.0,0.0,0.0,1.0,12.1
0.0,0.0,0.0,1.0,12.2
0.0,0.0,0.0,1.0,12.3
0.0,0.0,0.0,1.0,12.39
0.0,0.0,0.0,1.0,12.48
0.0,0.0,0.0,1.0,12.59
0.0,0.0,0.0,1.0,12.68
0.0,0.0,0.0,1.0,12.78
0.0,0.0,0.0,1.0,12.87
0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,1.0,13.08
0.0,0.0,0.0,1.0,13.19
0.0,0.0,0.0,1.0,13.29
0.0,0.0,0.0,1.0,13.39
0.0,0.0,0.0,1.0,13.48
0.0,0.0,0.0,1.0,13.58
0.0,0.0,0.0,1.0,13.67
0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,1.0,14.02
0.0,0.0,0.0,1.0,14.11
0.0,0.0,0.0,1.0,14.21
0.0,0.0,0.0,1.0,14.3
0.0,0.0,0.0,1.0,14.4
0.0,0.0,0.0,1.0,14.53
0.0,0.0,0.0,1.0,14.62
0.0,0.0,0.0,1.0,14.73
0.0,0.0,0.0,1.0,14.82
0.0,0.0,0.0,1.0,14.92
0.0,0.0,0.0,1.0,15.02
0.0,0.0,0.0,1.0,15.12
0.0,0.0,0.0,1.0,15.22
0.0,0.0,0.0,1.0,15.33
0.0,0.0,0.0,1.0,15.42
0.0,0.0,0.0,1.0,15.52
0.0,0.0,0.0,1.0,15.62
0.0,0.0,0.0,1.0,15.72
0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,1.0,15.92
0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,1.0,16.22
0.0,0.0,0.0,1.0,16.32
0.0,0.0,0.0,1.0,16.41
0.0,0.0,0.0,1.0,16.51
0.0,0.0,0.0,1.0,16.6
0.0,0.0,0.0,1.0,16.7
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.95
0.0,0.0,0.0,1.0,17.04
0.0,0.0,0.0,1.0,17.16
0.0,0.0,0.0,1.0,17.26
0.0,0.0,0.0,1.0,17.35
0.0,0.0,0.0,1.0,17.45
0.0,0.0,0.0,1.0,17.55
0.0,0.0,0.0,1.0,17.64
0.0,0.0,0.0,1.0,17.74
0.0,0.0,0.0,1.0,17.84
0.0,0.0,0.0,1.0,17.93
0.0,0.0,0.0,1.0,18.04
0.0,0.0,0.0,1.0,18.13
0.0,0.0,0.0,1.0,18.22
0.0,0.0,0.0,1.0,18.34
0.0,0.0,0.0,1.0,18.44
0.0,0.0,0.0,1.0,18.53
0.0,0.0,0.0,1.0,18.63
0.0,0.0,0.0,1.0,18.73
0.0,0.0,0.0,1.0,18.82
0.0,0.0,0.0,1.0,18.92
0.0,0.0,0.0,1.0,19.02
0.0,0.0,0.0,1.0,19.12
0.0,0.0,0.0,1.0,19.22
0.0,0.0,0.0,1.0,19.34
0.0,0.0,0.0,1.0,19.45
0.0,0.0,0.0,1.0,19.57
0.0,0.0,0.0,1.0,19.67
0.0,0.0,0.0,1.0,19.77
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.97
0.0,0.0,0.0,1.0,20.07
0.0,0.0,0.0,1.0,20.19
0.0,0.0,0.0,1.0,20.3
0.0,0.0,0.0,1.0,20.43
0.0,0.0,0.0,1.0,20.54
0.0,0.0,0.0,1.0,20.65
0.0,0.0,0.0,1.0,20.75
0.0,0.0,0.0,1.0,20.85
0.0,0.0,0.0,1.0,20.94
0.0,0.0,0.0,1.0,21.04
0.0,0.0,0.0,1.0,21.14
0.0,0.0,0.0,1.0,21.24
0.0,0.0,0.0,1.0,21.35
0.0,0.0,0.0,1.0,21.45
0.0,0.0,0.0,1.0,21.55
0.0,0.0,0.0,1.0,21.64
0.0,0.0,0.0,1.0,21.74
0.0,0.0,0.0,1.0,21.84
0.0,0.0,0.0,1.0,21.94
0.0,0.0,0.0,1.0,22.08
0.0,0.0,0.0,1.0,22.19
0.0,0.0,0.0,1.0,22.3
0.0,0.0,0.0,1.0,22.4
0.0,0.0,0.0,1.0,22.51
0.0,0.0,0.0,1.0,22.61
0.0,0.0,0.0,1.0,22.71
0.0,0.0,0.0,1.0,22.83
0.0,0.0,0.0,1.0,22.93
0.0,0.0,0.0,1.0,23.02
0.0,0.0,0.0,1.0,23.14
0.0,0.0,0.0,1.0,23.24
0.0,0.0,0.0,1.0,23.34
0.0,0.0,0.0,1.0,23.44
0.0,0.0,0.0,1.0,23.53
0.0,0.0,0.0,1.0,23.63
0.0,0.0,0.0,1.0,23.73
0.0,0.0,0.0,1.0,23.83
0.0,0.0,0.0,1.0,23.93
0.0,0.0,0.0,1.0,24.06
0.0,0.0,0.0,1.0,24.16
0.0,0.0,0.0,1.0,24.27
0.0,0.0,0.0,1.0,24.38
0.0,0.0,0.0,1.0,24.48
0.0,0.0,0.0,1.0,24.58
0.0,0.0,0.0,1.0,24.68
0.0,0.0,0.0,1.0,24.78
0.0,0.0,0.0,1.0,24.88
0.0,0.0,0.0,1.0,25.03
0.0,0.0,0.0,1.0,25.14
0.0,0.0,0.0,1.0,25.24
0.0,0.0,0.0,1.0,25.36
0.0,0.0,0.0,1.0,25.46
0.0,0.0,0.0,1.0,25.58
0.0,0.0,0.0,1.0,25.68
0.0,0.0,0.0,1.0,25.78
0.0,0.0,0.0,1.0,25.88
0.0,0.0,0.0,1.0,26.0
0.0,0.0,0.0,1.0,26.1
0.0,0.0,0.0,1.0,26.2
0.0,0.0,0.0,1.0,26.3
0.0,0.0,0.0,1.0,26.42
0.0,0.0,0.0,1.0,26.52
0.0,0.0,0.0,1.0,26.62
0.0,0.0,0.0,1.0,26.71
0.0,0.0,0.0,1.0,26.81
0.0,0.0,0.0,1.0,26.91
0.0,0.0,0.0,1.0,27.01
0.0,0.0,0.0,1.0,27.13
0.0,0.0,0.0,1.0,27.23
0.0,0.0,0.0,1.0,27.32
0.0,0.0,0.0,1.0,27.42
0.0,0.0,0.0,1.0,27.53
0.0,0.0,0.0,1.0,27.62
0.0,0.0,0.0,1.0,27.72
0.0,0.0,0.0,1.0,27.82
0.0,0.0,0.0,1.0,27.92
0.0,0.0,0.0,1.0,28.01
0.0,0.0,0.0,1.0,28.13
0.0,0.0,0.0,1.0,28.23
0.0,0.0,0.0,1.0,28.32
0.0,0.0,0.0,1.0,28.42
0.0,0.0,0.0,1.0,28.51
0.0,0.0,0.0,1.0,28.61
0.0,0.0,0.0,1.0,28.71
0.0,0.0,0.0,1.0,28.8
0.0,0.0,0.0,1.0,28.91
0.0,0.0,0.0,1.0,29.03
0.0,0.0,0.0,1.0,29.12
0.0,0.0,0.0,1.0,29.23
0.0,0.0,0.0,1.0,29.33
0.0,0.0,0.0,1.0,29.45
0.0,0.0,0.0,1.0,29.55
0.0,0.0,0.0,1.0,29.65
0.0,0.0,0.0,1.0,29.75
0.0,0.0,0.0,1.0,29.85
0.0,0.0,0.0,1.0,29.96
0.0,0.0,0.0,1.0,30.07
0.0,0.0,0.0,1.0,30.16
0.0,0.0,0.0,1.0,30.27
0.0,0.0,0.0,1.0,30.37
0.0,0.0,0.0,1.0,30.47
0.0,0.0,0.0,1.0,30.57
0.0,0.0,0.0,1.0,30.69
0.0,0.0,0.0,1.0,30.79
0.0,0.0,0.0,1.0,30.89
0.0,0.0,0.0,1.0,30.99
0.0,0.0,0.0,1.0,31.09
0.0,0.0,0.0,1.0,31.18
0.0,0.0,0.0,1.0,31.28
0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,1.0,31.48
0.0,0.0,0.0,1.0,31.58
0.0,0.0,0.0,1.0,31.68
0.0,0.0,0.0,1.0,31.78
0.0,0.0,0.0,1.0,31.87
0.0,0.0,0.0,1.0,31.96
0.0,0.0,0.0,1.0,32.06
0.0,0.0,0.0,1.0,32.17
0.0,0.0,0.0,1.0,32.27
0.0,0.0,0.0,1.0,32.4
0.0,0.0,0.0,1.0,32.52
0.0,0.0,0.0,1.0,32.61
0.0,0.0,0.0,1.0,32.71
0.0,0.0,0.0,1.0,32.81
0.0,0.0,0.0,1.0,32.92
0.0,0.0,0.0,1.0,33.02
0.0,0.0,0.0,1.0,33.12
0.0,0.0,0.0,1.0,33.24
0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,1.0,33.43
0.0,0.0,0.0,1.0,33.53
0.0,0.0,0.0,1.0,33.63
0.0,0.0,0.0,1.0,33.72
0.0,0.0,0.0,1.0,33.82
0.0,0.0,0.0,1.0,33.92
0.0,0.0,0.0,1.0,34.03
0.0,0.0,0.0,1.0,34.13
0.0,0.0,0.0,1.0,34.23
0.0,0.0,0.0,1.0,34.33
0.0,0.0,0.0,1.0,34.42
0.0,0.0,0.0,1.0,34.52
0.0,0.0,0.0,1.0,34.62
0.0,0.0,0.0,1.0,34.72
0.0,0.0,0.0,1.0,34.82
0.0,0.0,0.0,1.0,34.91
0.0,0.0,0.0,1.0,35.01
0.0,0.0,0.0,1.0,35.1
0.0,0.0,0.0,1.0,35.21
0.0,0.0,0.0,1.0,35.31
0.0,0.0,0.0,1.0,35.4
0.0,0.0,0.0,1.0,35.5
0.0,0.0,0.0,1.0,35.59
0.0,0.0,0.0,1.0,35.69
0.0,0.0,0.0,1.0,35.79
0.0,0.0,0.0,1.0,35.9
0.0,0.0,0.0,1.0,36.0
0.0,0.0,0.0,1.0,36.11
0.0,0.0,0.0,1.0,36.21
0.0,0.0,0.0,1.0,36.31
0.0,0.0,0.0,1.0,36.4
0.0,0.0,0.0,1.0,36.51
0.0,0.0,0.0,1.0,36.6
0.0,0.0,0.0,1.0,36.7
0.0,0.0,0.0,1.0,36.8
0.0,0.0,0.0,1.0,36.92
0.0,0.0,0.0,1.0,37.01
0.0,0.0,0.0,1.0,37.13
0.0,0.0,0.0,1.0,37.23
0.0,0.0,0.0,1.0,37.33
0.0,0.0,0.0,1.0,37.42
0.0,0.0,0.0,1.0,37.54
0.0,0.0,0.0,1.0,37.65
0.0,0.0,0.0,1.0,37.74
0.0,0.0,0.0,1.0,37.84
0.0,0.0,0.0,1.0,37.94
0.0,0.0,0.0,1.0,38.04
0.0,0.0,0.0,1.0,38.13
0.0,0.0,0.0,1.0,38.22
0.0,0.0,0.0,1.0,38.31
0.0,0.0,0.0,1.0,38.41
0.0,0.0,0.0,1.0,38.51
0.0,0.0,0.0,1.0,38.6
0.0,0.0,0.0,1.0,38.7
0.0,0.0,0.0,1.0,38.8
0.0,0.0,0.0,1.0,38.9
0.0,0.0,0.0,1.0,38.99
0.0,0.0,0.0,1.0,39.1
0.0,0.0,0.0,1.0,39.2
0.0,0.0,0.0,1.0,39.32
0.0,0.0,0.0,1.0,39.45
0.0,0.0,0.0,1.0,39.55
0.0,0.0,0.0,1.0,39.64
0.0,0.0,0.0,1.0,39.75
0.0,0.0,0.0,1.0,39.85
0.0,0.0,0.0,1.0,39.94
0.0,0.0,0.0,1.0,40.04
0.0,0.0,0.0,1.0,40.14
0.0,0.0,0.0,1.0,40.24
0.0,0.0,0.0,1.0,40.34
0.0,0.0,0.0,1.0,40.43
0.0,0.0,0.0,1.0,40.54
0.0,0.0,0.0,1.0,40.65
0.0,0.0,0.0,1.0,40.75
0.0,0.0,0.0,1.0,40.88
0.0,0.0,0.0,1.0,40.98
0.0,0.0,0.0,1.0,41.07
0.0,0.0,0.0,1.0,41.18
0.0,0.0,0.0,1.0,41.28
0.0,0.0,0.0,1.0,41.38
0.0,0.0,0.0,1.0,41.48
0.0,0.0,0.0,1.0,41.58
0.0,0.0,0.0,1.0,41.69
0.0,0.0,0.0,1.0,41.78
0.0,0.0,0.0,1.0,41.89
0.0,0.0,0.0,1.0,41.99
0.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,1.0,42.22
0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,1.0,42.41
0.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,1.0,42.62
0.0,0.0,0.0,1.0,42.73
0.0,0.0,0.0,1.0,42.83
0.0,0.0,0.0,1.0,42.92
0.0,0.0,0.0,1.0,43.03
0.0,0.0,0.0,1.0,43.17
0.0,0.0,0.0,1.0,43.26
0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,1.0,43.47
0.0,0.0,0.0,1.0,43.57
0.0,0.0,0.0,1.0,43.67
0.0,0.0,0.0,1.0,43.77
0.0,0.0,0.0,1.0,43.88
0.0,0.0,0.0,1.0,43.99
0.0,0.0,0.0,1.0,44.09
0.0,0.0,0.0,1.0,44.19
0.0,0.0,0.0,1.0,44.29
0.0,0.0,0.0,1.0,44.38
0.0,0.0,0.0,1.0,44.49
0.0,0.0,0.0,1.0,44.59
0.0,0.0,0.0,1.0,44.68
0.0,0.0,0.0,1.0,44.8
0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,1.0,45.0
0.0,0.0,0.0,1.0,45.1
0.0,0.0,0.0,1.0,45.22
0.0,0.0,0.0,1.0,45.31
0.0,0.0,0.0,1.0,45.41
0.0,0.0,0.0,1.0,45.51
0.0,0.0,0.0,1.0,45.61
0.0,0.0,0.0,1.0,45.71
0.0,0.0,0.0,1.0,45.81
0.0,0.0,0.0,1.0,45.92
0.0,0.0,0.0,1.0,46.02
0.0,0.0,0.0,1.0,46.13
0.0,0.0,0.0,1.0,46.22
0.0,0.0,0.0,1.0,46.32
0.0,0.0,0.0,1.0,46.42
0.0,0.0,0.0,1.0,46.52
0.0,0.0,0.0,1.0,46.62
0.0,0.0,0.0,1.0,46.72
0.0,0.0,0.0,1.0,46.81
0.0,0.0,0.0,1.0,46.91
0.0,0.0,0.0,1.0,47.0
0.0,0.0,0.0,1.0,47.1
0.0,0.0,0.0,1.0,47.21
0.0,0.0,0.0,1.0,47.3
0.0,0.0,0.0,1.0,47.4
0.0,0.0,0.0,1.0,47.51
0.0,0.0,0.0,1.0,47.63
0.0,0.0,0.0,1.0,47.73
0.0,0.0,0.0,1.0,47.83
0.0,0.0,0.0,1.0,47.95
0.0,0.0,0.0,1.0,48.06
0.0,0.0,0.0,1.0,48.17
0.0,0.0,0.0,1.0,48.28
0.0,0.0,0.0,1.0,48.38
0.0,0.0,0.0,1.0,48.48
0.0,0.0,0.0,1.0,48.58
0.0,0.0,0.0,1.0,48.68
0.0,0.0,0.0,1.0,48.77
0.0,0.0,0.0,1.0,48.89
0.0,0.0,0.0,1.0,48.98
0.0,0.0,0.0,1.0,49.08
0.0,0.0,0.0,1.0,49.18
0.0,0.0,0.0,1.0,49.28
0.0,0.0,0.0,1.0,49.38
0.0,0.0,0.0,1.0,49.48
0.0,0.0,0.0,1.0,49.6
0.0,0.0,0.0,1.0,49.69
0.0,0.0,0.0,1.0,49.79
0.0,0.0,0.0,1.0,49.89
0.0,0.0,0.0,1.0,50.0
0.0,0.0,0.0,1.0,50.09
0.0,0.0,0.0,1.0,50.19
0.0,0.0,0.0,1.0,50.3
0.0,0.0,0.0,1.0,50.41
0.0,0.0,0.0,1.0,50.55
0.0,0.0,0.0,1.0,50.65
0.0,0.0,0.0,1.0,50.76
0.0,0.0,0.0,1.0,50.86
0.0,0.0,0.0,1.0,50.96
0.0,0.0,0.0,1.0,51.08
0.0,0.0,0.0,1.0,51.18
0.0,0.0,0.0,1.0,51.28
0.0,0.0,0.0,1.0,51.39
0.0,0.0,0.0,1.0,51.49
0.0,0.0,0.0,1.0,51.58
0.0,0.0,0.0,1.0,51.68
0.0,0.0,0.0,1.0,51.8
0.0,0.0,0.0,1.0,51.9
0.0,0.0,0.0,1.0,52.0
0.0,0.0,0.0,1.0,52.12
0.0,0.0,0.0,1.0,52.21
0.0,0.0,0.0,1.0,52.32
0.0,0.0,0.0,1.0,52.43
0.0,0.0,0.0,1.0,52.53
0.0,0.0,0.0,1.0,52.63
0.0,0.0,0.0,1.0,52.73
0.0,0.0,0.0,1.0,52.83
0.0,0.0,0.0,1.0,52.93
0.0,0.0,0.0,1.0,53.03
0.0,0.0,0.0,1.0,53.13
0.0,0.0,0.0,1.0,53.24
0.0,0.0,0.0,1.0,53.34
0.0,0.0,0.0,1.0,53.44
0.0,0.0,0.0,1.0,53.54
0.0,0.0,0.0,1.0,53.63
0.0,0.0,0.0,1.0,53.73
0.0,0.0,0.0,1.0,53.82
0.0,0.0,0.0,1.0,53.95
0.0,0.0,0.0,1.0,54.06
0.0,0.0,0.0,1.0,54.17
0.0,0.0,0.0,1.0,54.26
0.0,0.0,0.0,1.0,54.36
0.0,0.0,0.0,1.0,54.46
0.0,0.0,0.0,1.0,54.58
0.0,0.0,0.0,1.0,54.68
0.0,0.0,0.0,1.0,54.78
0.0,0.0,0.0,1.0,54.88
0.0,0.0,0.0,1.0,54.99
0.0,0.0,0.0,1.0,55.09
0.0,0.0,0.0,1.0,55.18
0.0,0.0,0.0,1.0,55.28
0.0,0.0,0.0,1.0,55.38
0.0,0.0,0.0,1.0,55.48
0.0,0.0,0.0,1.0,55.58
0.0,0.0,0.0,1.0,55.68
0.0,0.0,0.0,1.0,55.78
0.0,0.0,0.0,1.0,55.88
0.0,0.0,0.0,1.0,55.97
0.0,0.0,0.0,1.0,56.07
0.0,0.0,0.0,1.0,56.2
0.0,0.0,0.0,1.0,56.31
0.0,0.0,0.0,1.0,56.41
0.0,0.0,0.0,1.0,56.52
0.0,0.0,0.0,1.0,56.62
0.0,0.0,0.0,1.0,56.72
0.0,0.0,0.0,1.0,56.82
0.0,0.0,0.0,1.0,56.92
0.0,0.0,0.0,1.0,57.01
0.0,0.0,0.0,1.0,57.12
0.0,0.0,0.0,1.0,57.22
0.0,0.0,0.0,1.0,57.31
0.0,0.0,0.0,1.0,57.42
0.0,0.0,0.0,1.0,57.51
0.0,0.0,0.0,1.0,57.63
0.0,0.0,0.0,1.0,57.73
0.0,0.0,0.0,1.0,57.84
0.0,0.0,0.0,1.0,57.99
0.0,0.0,0.0,1.0,58.09
0.0,0.0,0.0,1.0,58.18
0.0,0.0,0.0,1.0,58.28
0.0,0.0,0.0,1.0,58.38
0.0,0.0,0.0,1.0,58.48
0.0,0.0,0.0,1.0,58.58
0.0,0.0,0.0,1.0,58.68
0.0,0.0,0.0,1.0,58.79
0.0,0.0,0.0,1.0,58.88
0.0,0.0,0.0,1.0,59.0
0.0,0.0,0.0,1.0,59.1
0.0,0.0,0.0,1.0,59.2
0.0,0.0,0.0,1.0,59.31
0.0,0.0,0.0,1.0,59.41
0.0,0.0,0.0,1.0,59.51
0.0,0.0,0.0,1.0,59.63
0.0,0.0,0.0,1.0,59.73
0.0,0.0,0.0,1.0,59.83
0.0,0.0,0.0,1.0,59.93
0.0,0.0,0.0,1.0,60.04
0.0,0.0,0.0,1.0,60.13
0.0,0.0,0.0,1.0,60.23
0.0,0.0,0.0,1.0,60.34
0.0,0.0,0.0,1.0,60.43
0.0,0.0,0.0,1.0,60.53
0.0,0.0,0.0,1.0,60.62
0.0,0.0,0.0,1.0,60.72
0.0,0.0,0.0,1.0,60.83
0.0,0.0,0.0,1.0,60.93
0.0,0.0,0.0,1.0,61.03
0.0,0.0,0.0,1.0,61.14
0.0,0.0,0.0,1.0,61.23
0.0,0.0,0.0,1.0,61.33
0.0,0.0,0.0,1.0,61.43
0.0,0.0,0.0,1.0,61.55
0.0,0.0,0.0,1.0,61.65
0.0,0.0,0.0,1.0,61.75
0.0,0.0,0.0,1.0,61.86
0.0,0.0,0.0,1.0,61.97
0.0,0.0,0.0,1.0,62.08
0.0,0.0,0.0,1.0,62.19
0.0,0.0,0.0,1.0,62.31
0.0,0.0,0.0,1.0,62.45
0.0,0.0,0.0,1.0,62.55
0.0,0.0,0.0,1.0,62.64
0.0,0.0,0.0,1.0,62.74
0.0,0.0,0.0,1.0,62.84
0.0,0.0,0.0,1.0,62.94
0.0,0.0,0.0,1.0,63.05
0.0,0.0,0.0,1.0,63.19
0.0,0.0,0.0,1.0,63.29
0.0,0.0,0.0,1.0,63.39
0.0,0.0,0.0,1.0,63.48
0.0,0.0,0.0,1.0,63.62
0.0,0.0,0.0,1.0,63.73
0.0,0.0,0.0,1.0,63.83
0.0,0.0,0.0,1.0,63.93
0.0,0.0,0.0,1.0,64.02
0.0,0.0,0.0,1.0,64.12
0.0,0.0,0.0,1.0,64.22
0.0,0.0,0.0,1.0,64.32
0.0,0.0,0.0,1.0,64.42
0.0,0.0,0.0,1.0,64.52
0.0,0.0,0.0,1.0,64.62
0.0,0.0,0.0,1.0,64.73
0.0,0.0,0.0,1.0,64.83
0.0,0.0,0.0,1.0,64.93
0.0,0.0,0.0,1.0,65.03
0.0,0.0,0.0,1.0,65.13
0.0,0.0,0.0,1.0,65.23
0.0,0.0,0.0,1.0,65.35
0.0,0.0,0.0,1.0,65.46
0.0,0.0,0.0,1.0,65.55
0.0,0.0,0.0,1.0,65.67
0.0,0.0,0.0,1.0,65.77
0.0,0.0,0.0,1.0,65.87
0.0,0.0,0.0,1.0,66.01
0.0,0.0,0.0,1.0,66.11
0.0,0.0,0.0,1.0,66.21
0.0,0.0,0.0,1.0,66.31
0.0,0.0,0.0,1.0,66.41
0.0,0.0,0.0,1.0,66.51
0.0,0.0,0.0,1.0,66.6
0.0,0.0,0.0,1.0,66.7
0.0,0.0,0.0,1.0,66.8
0.0,0.0,0.0,1.0,66.9
0.0,0.0,0.0,1.0,67.05
0.0,0.0,0.0,1.0,67.15
0.0,0.0,0.0,1.0,67.25
0.0,0.0,0.0,1.0,67.35
0.0,0.0,0.0,1.0,67.45
0.0,0.0,0.0,1.0,67.55
0.0,0.0,0.0,1.0,67.64
0.0,0.0,0.0,1.0,67.76
0.0,0.0,0.0,1.0,67.86
0.0,0.0,0.0,1.0,68.0
0.0,0.0,0.0,1.0,68.09
0.0,0.0,0.0,1.0,68.19
0.0,0.0,0.0,1.0,68.29
0.0,0.0,0.0,1.0,68.4
0.0,0.0,0.0,1.0,68.49
0.0,0.0,0.0,1.0,68.59
0.0,0.0,0.0,1.0,68.69
0.0,0.0,0.0,1.0,68.79
0.0,0.0,0.0,1.0,68.89
0.0,0.0,0.0,1.0,69.03
0.0,0.0,0.0,1.0,69.13
0.0,0.0,0.0,1.0,69.23
0.0,0.0,0.0,1.0,69.33
0.0,0.0,0.0,1.0,69.43
0.0,0.0,0.0,1.0,69.52
0.0,0.0,0.0,1.0,69.64
0.0,0.0,0.0,1.0,69.74
0.0,0.0,0.0,1.0,69.83
0.0,0.0,0.0,1.0,69.94
0.0,0.0,0.0,1.0,70.05
0.0,0.0,0.0,1.0,70.15
0.0,0.0,0.0,1.0,70.25
0.0,0.0,0.0,1.0,70.35
0.0,0.0,0.0,1.0,70.45
0.0,0.0,0.0,1.0,70.55
0.0,0.0,0.0,1.0,70.65
0.0,0.0,0.0,1.0,70.74
0.0,0.0,0.0,1.0,70.85
0.0,0.0,0.0,1.0,70.94
0.0,0.0,0.0,1.0,71.04
0.0,0.0,0.0,1.0,71.15
0.0,0.0,0.0,1.0,71.24
0.0,0.0,0.0,1.0,71.34
0.0,0.0,0.0,1.0,71.44
0.0,0.0,0.0,1.0,71.55
0.0,0.0,0.0,1.0,71.66
0.0,0.0,0.0,1.0,71.75
0.0,0.0,0.0,1.0,71.85
0.0,0.0,0.0,1.0,71.95
0.0,0.0,0.0,1.0,72.05
