1.0,0.0,0.0,0.0,6.15
1.0,0.0,0.0,0.0,6.26
1.0,0.0,0.0,0.0,6.36
1.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,6.95
1.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,8.04
1.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.59
1.0,0.0,0.0,0.0,9.68
1.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,10.53
1.0,0.0,0.0,0.0,10.63
1.0,0.0,0.0,0.0,10.72
1.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,10.93
1.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,11.14
1.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,11.59
1.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,11.9
1.0,0.0,0.0,0.0,12.01
1.0,0.0,0.0,0.0,12.1
1.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,12.29
1.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,12.58
1.0,0.0,0.0,0.0,12.68
1.0,0.0,0.0,0.0,12.78
1.0,0.0,0.0,0.0,12.87
1.0,0.0,0.0,0.0,12.98
1.0,0.0,0.0,0.0,13.07
1.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,13.29
1.0,0.0,0.0,0.0,13.38
1.0,0.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,13.57
1.0,0.0,0.0,0.0,13.67
1.0,0.0,0.0,0.0,13.82
1.0,0.0,0.0,0.0,13.92
1.0,0.0,0.0,0.0,14.01
1.0,0.0,0.0,0.0,14.11
1.0,0.0,0.0,0.0,14.2
1.0,0.0,0.0,0.0,14.3
1.0,0.0,0.0,0.0,14.4
1.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,14.62
1.0,0.0,0.0,0.0,14.72
1.0,0.0,0.0,0.0,14.82
1.0,0.0,0.0,0.0,14.92
1.0,0.0,0.0,0.0,15.01
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.32
1.0,0.0,0.0,0.0,15.42
1.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,16.01
1.0,0.0,0.0,0.0,16.12
1.0,0.0,0.0,0.0,16.21
1.0,0.0,0.0,0.0,16.31
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.51
1.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.84
1.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,17.04
1.0,0.0,0.0,0.0,17.16
1.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,0.0,17.35
1.0,0.0,0.0,0.0,17.45
1.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,17.64
1.0,0.0,0.0,0.0,17.74
1.0,0.0,0.0,0.0,17.84
1.0,0.0,0.0,0.0,17.93
1.0,0.0,0.0,0.0,18.03
1.0,0.0,0.0,0.0,18.13
1.0,0.0,0.0,0.0,18.22
1.0,0.0,0.0,0.0,18.33
1.0,0.0,0.0,0.0,18.43
1.0,0.0,0.0,0.0,18.53
1.0,0.0,0.0,0.0,18.63
1.0,0.0,0.0,0.0,18.73
1.0,0.0,0.0,0.0,18.82
1.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,19.21
1.0,0.0,0.0,0.0,19.34
1.0,0.0,0.0,0.0,19.44
1.0,0.0,0.0,0.0,19.56
1.0,0.0,0.0,0.0,19.67
1.0,0.0,0.0,0.0,19.76
1.0,0.0,0.0,0.0,19.86
1.0,0.0,0.0,0.0,19.97
1.0,0.0,0.0,0.0,20.07
1.0,0.0,0.0,0.0,20.19
1.0,0.0,0.0,0.0,20.3
1.0,0.0,0.0,0.0,20.43
1.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,20.64
1.0,0.0,0.0,0.0,20.74
1.0,0.0,0.0,0.0,20.84
1.0,0.0,0.0,0.0,20.94
1.0,0.0,0.0,0.0,21.04
1.0,0.0,0.0,0.0,21.14
1.0,0.0,0.0,0.0,21.23
1.0,0.0,0.0,0.0,21.35
1.0,0.0,0.0,0.0,21.45
1.0,0.0,0.0,0.0,21.54
1.0,0.0,0.0,0.0,21.64
1.0,0.0,0.0,0.0,21.74
1.0,0.0,0.0,0.0,21.83
1.0,0.0,0.0,0.0,21.94
1.0,0.0,0.0,0.0,22.07
1.0,0.0,0.0,0.0,22.18
1.0,0.0,0.0,0.0,22.3
1.0,0.0,0.0,0.0,22.4
1.0,0.0,0.0,0.0,22.51
1.0,0.0,0.0,0.0,22.6
1.0,0.0,0.0,0.0,22.7
1.0,0.0,0.0,0.0,22.83
1.0,0.0,0.0,0.0,22.92
1.0,0.0,0.0,0.0,23.02
1.0,0.0,0.0,0.0,23.14
1.0,0.0,0.0,0.0,23.23
1.0,0.0,0.0,0.0,23.33
1.0,0.0,0.0,0.0,23.43
1.0,0.0,0.0,0.0,23.53
1.0,0.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,23.73
1.0,0.0,0.0,0.0,23.83
1.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,24.06
1.0,0.0,0.0,0.0,24.15
1.0,0.0,0.0,0.0,24.26
1.0,0.0,0.0,0.0,24.38
1.0,0.0,0.0,0.0,24.47
1.0,0.0,0.0,0.0,24.58
1.0,0.0,0.0,0.0,24.68
1.0,0.0,0.0,0.0,24.77
1.0,0.0,0.0,0.0,24.88
1.0,0.0,0.0,0.0,25.02
1.0,0.0,0.0,0.0,25.14
1.0,0.0,0.0,0.0,25.24
1.0,0.0,0.0,0.0,25.35
1.0,0.0,0.0,0.0,25.46
1.0,0.0,0.0,0.0,25.57
1.0,0.0,0.0,0.0,25.67
1.0,0.0,0.0,0.0,25.78
1.0,0.0,0.0,0.0,25.88
1.0,0.0,0.0,0.0,26.0
1.0,0.0,0.0,0.0,26.1
1.0,0.0,0.0,0.0,26.2
1.0,0.0,0.0,0.0,26.3
1.0,0.0,0.0,0.0,26.42
1.0,0.0,0.0,0.0,26.51
1.0,0.0,0.0,0.0,26.61
1.0,0.0,0.0,0.0,26.71
1.0,0.0,0.0,0.0,26.81
1.0,0.0,0.0,0.0,26.91
1.0,0.0,0.0,0.0,27.0
1.0,0.0,0.0,0.0,27.13
1.0,0.0,0.0,0.0,27.22
1.0,0.0,0.0,0.0,27.32
1.0,0.0,0.0,0.0,27.42
1.0,0.0,0.0,0.0,27.52
1.0,0.0,0.0,0.0,27.62
1.0,0.0,0.0,0.0,27.72
1.0,0.0,0.0,0.0,27.82
1.0,0.0,0.0,0.0,27.91
1.0,0.0,0.0,0.0,28.01
1.0,0.0,0.0,0.0,28.13
1.0,0.0,0.0,0.0,28.23
1.0,0.0,0.0,0.0,28.32
1.0,0.0,0.0,0.0,28.41
1.0,0.0,0.0,0.0,28.51
1.0,0.0,0.0,0.0,28.61
1.0,0.0,0.0,0.0,28.7
1.0,0.0,0.0,0.0,28.8
1.0,0.0,0.0,0.0,28.9
1.0,0.0,0.0,0.0,29.02
1.0,0.0,0.0,0.0,29.12
1.0,0.0,0.0,0.0,29.22
1.0,0.0,0.0,0.0,29.33
1.0,0.0,0.0,0.0,29.45
1.0,0.0,0.0,0.0,29.55
1.0,0.0,0.0,0.0,29.65
1.0,0.0,0.0,0.0,29.75
1.0,0.0,0.0,0.0,29.84
1.0,0.0,0.0,0.0,29.95
1.0,0.0,0.0,0.0,30.06
1.0,0.0,0.0,0.0,30.16
1.0,0.0,0.0,0.0,30.27
1.0,0.0,0.0,0.0,30.37
1.0,0.0,0.0,0.0,30.47
1.0,0.0,0.0,0.0,30.56
1.0,0.0,0.0,0.0,30.68
1.0,0.0,0.0,0.0,30.79
1.0,0.0,0.0,0.0,30.88
1.0,0.0,0.0,0.0,30.99
1.0,0.0,0.0,0.0,31.09
1.0,0.0,0.0,0.0,31.18
1.0,0.0,0.0,0.0,31.28
1.0,0.0,0.0,0.0,31.38
1.0,0.0,0.0,0.0,31.48
1.0,0.0,0.0,0.0,31.58
1.0,0.0,0.0,0.0,31.68
1.0,0.0,0.0,0.0,31.77
1.0,0.0,0.0,0.0,31.87
1.0,0.0,0.0,0.0,31.96
1.0,0.0,0.0,0.0,32.06
1.0,0.0,0.0,0.0,32.17
1.0,0.0,0.0,0.0,32.26
1.0,0.0,0.0,0.0,32.4
1.0,0.0,0.0,0.0,32.52
1.0,0.0,0.0,0.0,32.61
1.0,0.0,0.0,0.0,32.71
1.0,0.0,0.0,0.0,32.81
1.0,0.0,0.0,0.0,32.92
1.0,0.0,0.0,0.0,33.02
1.0,0.0,0.0,0.0,33.11
1.0,0.0,0.0,0.0,33.23
1.0,0.0,0.0,0.0,33.33
1.0,0.0,0.0,0.0,33.43
1.0,0.0,0.0,0.0,33.53
1.0,0.0,0.0,0.0,33.63
1.0,0.0,0.0,0.0,33.72
1.0,0.0,0.0,0.0,33.82
1.0,0.0,0.0,0.0,33.92
1.0,0.0,0.0,0.0,34.03
1.0,0.0,0.0,0.0,34.13
1.0,0.0,0.0,0.0,34.22
1.0,0.0,0.0,0.0,34.32
1.0,0.0,0.0,0.0,34.42
1.0,0.0,0.0,0.0,34.52
1.0,0.0,0.0,0.0,34.62
1.0,0.0,0.0,0.0,34.72
1.0,0.0,0.0,0.0,34.81
1.0,0.0,0.0,0.0,34.91
1.0,0.0,0.0,0.0,35.0
1.0,0.0,0.0,0.0,35.1
1.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,35.3
1.0,0.0,0.0,0.0,35.4
1.0,0.0,0.0,0.0,35.49
1.0,0.0,0.0,0.0,35.59
1.0,0.0,0.0,0.0,35.69
1.0,0.0,0.0,0.0,35.79
1.0,0.0,0.0,0.0,35.9
1.0,0.0,0.0,0.0,36.0
1.0,0.0,0.0,0.0,36.11
1.0,0.0,0.0,0.0,36.2
1.0,0.0,0.0,0.0,36.3
1.0,0.0,0.0,0.0,36.4
1.0,0.0,0.0,0.0,36.5
1.0,0.0,0.0,0.0,36.6
1.0,0.0,0.0,0.0,36.7
1.0,0.0,0.0,0.0,36.8
1.0,0.0,0.0,0.0,36.91
1.0,0.0,0.0,0.0,37.01
1.0,0.0,0.0,0.0,37.13
1.0,0.0,0.0,0.0,37.23
1.0,0.0,0.0,0.0,37.32
1.0,0.0,0.0,0.0,37.42
1.0,0.0,0.0,0.0,37.54
1.0,0.0,0.0,0.0,37.64
1.0,0.0,0.0,0.0,37.74
1.0,0.0,0.0,0.0,37.84
1.0,0.0,0.0,0.0,37.93
1.0,0.0,0.0,0.0,38.03
1.0,0.0,0.0,0.0,38.13
1.0,0.0,0.0,0.0,38.22
1.0,0.0,0.0,0.0,38.31
1.0,0.0,0.0,0.0,38.41
1.0,0.0,0.0,0.0,38.5
1.0,0.0,0.0,0.0,38.6
1.0,0.0,0.0,0.0,38.69
1.0,0.0,0.0,0.0,38.8
1.0,0.0,0.0,0.0,38.89
1.0,0.0,0.0,0.0,38.99
1.0,0.0,0.0,0.0,39.1
1.0,0.0,0.0,0.0,39.2
1.0,0.0,0.0,0.0,39.31
1.0,0.0,0.0,0.0,39.45
1.0,0.0,0.0,0.0,39.54
1.0,0.0,0.0,0.0,39.64
1.0,0.0,0.0,0.0,39.74
1.0,0.0,0.0,0.0,39.84
1.0,0.0,0.0,0.0,39.94
1.0,0.0,0.0,0.0,40.04
1.0,0.0,0.0,0.0,40.14
1.0,0.0,0.0,0.0,40.24
1.0,0.0,0.0,0.0,40.34
1.0,0.0,0.0,0.0,40.43
1.0,0.0,0.0,0.0,40.54
1.0,0.0,0.0,0.0,40.64
1.0,0.0,0.0,0.0,40.74
1.0,0.0,0.0,0.0,40.87
1.0,0.0,0.0,0.0,40.98
1.0,0.0,0.0,0.0,41.07
1.0,0.0,0.0,0.0,41.18
1.0,0.0,0.0,0.0,41.28
1.0,0.0,0.0,0.0,41.38
1.0,0.0,0.0,0.0,41.48
1.0,0.0,0.0,0.0,41.58
1.0,0.0,0.0,0.0,41.69
1.0,0.0,0.0,0.0,41.78
1.0,0.0,0.0,0.0,41.88
1.0,0.0,0.0,0.0,41.98
1.0,0.0,0.0,0.0,42.09
1.0,0.0,0.0,0.0,42.22
1.0,0.0,0.0,0.0,42.32
1.0,0.0,0.0,0.0,42.41
1.0,0.0,0.0,0.0,42.51
1.0,0.0,0.0,0.0,42.62
1.0,0.0,0.0,0.0,42.72
1.0,0.0,0.0,0.0,42.82
1.0,0.0,0.0,0.0,42.92
1.0,0.0,0.0,0.0,43.02
1.0,0.0,0.0,0.0,43.16
1.0,0.0,1.0,0.0,43.26
1.0,0.0,1.0,0.0,43.37
1.0,0.0,1.0,0.0,43.47
1.0,0.0,1.0,0.0,43.57
1.0,0.0,1.0,0.0,43.67
1.0,0.0,1.0,0.0,43.76
1.0,0.0,1.0,0.0,43.88
1.0,0.0,1.0,0.0,43.99
1.0,0.0,0.0,0.0,44.08
1.0,0.0,0.0,0.0,44.19
1.0,0.0,0.0,0.0,44.28
1.0,0.0,0.0,0.0,44.38
1.0,0.0,0.0,0.0,44.49
1.0,0.0,0.0,0.0,44.58
1.0,0.0,0.0,0.0,44.68
1.0,0.0,0.0,0.0,44.79
1.0,0.0,0.0,0.0,44.9
1.0,0.0,0.0,0.0,45.0
1.0,0.0,0.0,0.0,45.09
1.0,0.0,0.0,0.0,45.21
1.0,0.0,0.0,0.0,45.31
1.0,0.0,0.0,0.0,45.41
1.0,0.0,0.0,0.0,45.51
1.0,0.0,0.0,0.0,45.6
1.0,0.0,0.0,0.0,45.7
1.0,0.0,0.0,0.0,45.8
1.0,0.0,0.0,0.0,45.92
1.0,0.0,0.0,0.0,46.02
1.0,0.0,0.0,0.0,46.12
1.0,0.0,0.0,0.0,46.22
1.0,0.0,0.0,0.0,46.31
1.0,0.0,0.0,0.0,46.41
1.0,0.0,0.0,0.0,46.52
1.0,0.0,0.0,0.0,46.62
1.0,0.0,0.0,0.0,46.71
1.0,0.0,0.0,0.0,46.81
1.0,0.0,0.0,0.0,46.9
1.0,0.0,0.0,0.0,47.0
1.0,0.0,0.0,0.0,47.1
1.0,0.0,0.0,0.0,47.2
1.0,0.0,0.0,0.0,47.3
1.0,0.0,0.0,0.0,47.39
1.0,0.0,0.0,0.0,47.51
1.0,0.0,0.0,0.0,47.62
1.0,0.0,0.0,0.0,47.73
1.0,0.0,0.0,0.0,47.83
1.0,0.0,0.0,0.0,47.94
1.0,0.0,0.0,0.0,48.05
1.0,0.0,0.0,0.0,48.17
1.0,0.0,0.0,0.0,48.27
1.0,0.0,0.0,0.0,48.37
1.0,0.0,0.0,0.0,48.48
1.0,0.0,0.0,0.0,48.58
1.0,0.0,0.0,0.0,48.67
1.0,0.0,0.0,0.0,48.77
1.0,0.0,0.0,0.0,48.88
1.0,0.0,0.0,0.0,48.98
1.0,0.0,0.0,0.0,49.08
1.0,0.0,0.0,0.0,49.18
1.0,0.0,0.0,0.0,49.27
1.0,0.0,0.0,0.0,49.37
1.0,0.0,0.0,0.0,49.47
1.0,0.0,0.0,0.0,49.59
1.0,0.0,0.0,0.0,49.69
1.0,0.0,0.0,0.0,49.79
1.0,0.0,0.0,0.0,49.89
1.0,0.0,0.0,0.0,49.99
1.0,0.0,0.0,0.0,50.09
1.0,0.0,0.0,0.0,50.18
1.0,0.0,0.0,0.0,50.3
1.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,50.54
1.0,0.0,0.0,0.0,50.65
1.0,0.0,0.0,0.0,50.75
1.0,0.0,0.0,0.0,50.86
1.0,0.0,0.0,0.0,50.95
1.0,0.0,0.0,0.0,51.08
1.0,0.0,0.0,0.0,51.18
1.0,0.0,0.0,0.0,51.28
1.0,0.0,0.0,0.0,51.38
1.0,0.0,0.0,0.0,51.48
1.0,0.0,0.0,0.0,51.58
1.0,0.0,0.0,0.0,51.67
1.0,0.0,0.0,0.0,51.8
1.0,0.0,0.0,0.0,51.89
1.0,0.0,0.0,0.0,51.99
1.0,0.0,0.0,0.0,52.11
1.0,0.0,0.0,0.0,52.21
1.0,0.0,0.0,0.0,52.31
1.0,0.0,0.0,0.0,52.43
1.0,0.0,0.0,0.0,52.52
1.0,0.0,0.0,0.0,52.62
1.0,0.0,0.0,0.0,52.72
1.0,0.0,0.0,0.0,52.82
1.0,0.0,0.0,0.0,52.92
1.0,0.0,0.0,0.0,53.02
1.0,0.0,0.0,0.0,53.13
1.0,0.0,0.0,0.0,53.24
1.0,0.0,0.0,0.0,53.34
1.0,0.0,0.0,0.0,53.44
1.0,0.0,0.0,0.0,53.53
1.0,0.0,0.0,0.0,53.63
1.0,0.0,0.0,0.0,53.72
1.0,0.0,0.0,0.0,53.82
1.0,0.0,0.0,0.0,53.95
1.0,0.0,0.0,0.0,54.06
1.0,0.0,0.0,0.0,54.16
1.0,0.0,0.0,0.0,54.26
1.0,0.0,0.0,0.0,54.35
1.0,0.0,0.0,0.0,54.46
1.0,0.0,0.0,0.0,54.57
1.0,0.0,0.0,0.0,54.67
1.0,0.0,0.0,0.0,54.77
1.0,0.0,0.0,0.0,54.88
1.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,55.09
1.0,0.0,0.0,0.0,55.18
1.0,0.0,0.0,0.0,55.28
1.0,0.0,0.0,0.0,55.37
1.0,0.0,0.0,0.0,55.48
1.0,0.0,0.0,0.0,55.58
1.0,0.0,0.0,0.0,55.67
1.0,0.0,0.0,0.0,55.77
1.0,0.0,0.0,0.0,55.87
1.0,0.0,0.0,0.0,55.97
1.0,0.0,0.0,0.0,56.07
1.0,0.0,0.0,0.0,56.19
1.0,0.0,0.0,0.0,56.31
1.0,0.0,0.0,0.0,56.4
1.0,0.0,0.0,0.0,56.51
1.0,0.0,0.0,0.0,56.62
1.0,0.0,0.0,0.0,56.72
1.0,0.0,0.0,0.0,56.81
1.0,0.0,0.0,0.0,56.91
1.0,0.0,0.0,0.0,57.01
1.0,0.0,0.0,0.0,57.11
1.0,0.0,0.0,0.0,57.21
1.0,0.0,0.0,0.0,57.31
1.0,0.0,0.0,0.0,57.41
1.0,0.0,0.0,0.0,57.51
1.0,0.0,0.0,0.0,57.62
1.0,0.0,0.0,0.0,57.72
1.0,0.0,0.0,0.0,57.83
1.0,0.0,0.0,0.0,57.98
1.0,0.0,0.0,0.0,58.08
1.0,0.0,0.0,0.0,58.18
1.0,0.0,0.0,0.0,58.28
1.0,0.0,0.0,0.0,58.38
1.0,0.0,0.0,0.0,58.47
1.0,0.0,0.0,0.0,58.57
1.0,0.0,0.0,0.0,58.67
1.0,0.0,0.0,0.0,58.78
1.0,0.0,0.0,0.0,58.88
1.0,0.0,0.0,0.0,59.0
1.0,0.0,0.0,0.0,59.1
1.0,0.0,0.0,0.0,59.19
1.0,0.0,0.0,0.0,59.3
1.0,0.0,0.0,0.0,59.4
1.0,0.0,0.0,0.0,59.51
1.0,0.0,0.0,0.0,59.62
1.0,0.0,0.0,0.0,59.72
1.0,0.0,0.0,0.0,59.82
1.0,0.0,0.0,0.0,59.92
1.0,0.0,0.0,0.0,60.03
1.0,0.0,0.0,0.0,60.13
1.0,0.0,0.0,0.0,60.23
1.0,0.0,0.0,0.0,60.33
1.0,0.0,0.0,0.0,60.43
1.0,0.0,0.0,0.0,60.53
1.0,0.0,0.0,0.0,60.62
1.0,0.0,0.0,0.0,60.72
1.0,0.0,0.0,0.0,60.83
1.0,0.0,0.0,0.0,60.93
1.0,0.0,0.0,0.0,61.02
1.0,0.0,0.0,0.0,61.13
1.0,0.0,0.0,0.0,61.23
1.0,0.0,0.0,0.0,61.33
1.0,0.0,0.0,0.0,61.42
1.0,0.0,0.0,0.0,61.54
1.0,0.0,0.0,0.0,61.64
1.0,0.0,0.0,0.0,61.74
1.0,0.0,0.0,0.0,61.86
1.0,0.0,0.0,0.0,61.97
1.0,0.0,0.0,0.0,62.07
1.0,0.0,0.0,0.0,62.19
1.0,0.0,0.0,0.0,62.3
1.0,0.0,0.0,0.0,62.45
1.0,0.0,0.0,0.0,62.55
1.0,0.0,0.0,0.0,62.64
1.0,0.0,0.0,0.0,62.74
1.0,0.0,0.0,0.0,62.84
1.0,0.0,0.0,0.0,62.94
1.0,0.0,0.0,0.0,63.05
1.0,0.0,0.0,0.0,63.18
1.0,0.0,0.0,0.0,63.29
1.0,0.0,0.0,0.0,63.38
1.0,0.0,0.0,0.0,63.48
1.0,0.0,0.0,0.0,63.62
1.0,0.0,0.0,0.0,63.73
1.0,0.0,0.0,0.0,63.83
1.0,0.0,0.0,0.0,63.92
1.0,0.0,0.0,0.0,64.02
1.0,0.0,0.0,0.0,64.11
1.0,0.0,0.0,0.0,64.21
1.0,0.0,0.0,0.0,64.31
1.0,0.0,0.0,0.0,64.41
1.0,0.0,0.0,0.0,64.52
1.0,0.0,0.0,0.0,64.62
1.0,0.0,0.0,0.0,64.73
1.0,0.0,0.0,0.0,64.82
1.0,0.0,0.0,0.0,64.92
1.0,0.0,0.0,0.0,65.02
1.0,0.0,0.0,0.0,65.12
1.0,0.0,0.0,0.0,65.22
1.0,0.0,0.0,0.0,65.35
1.0,0.0,0.0,0.0,65.45
1.0,0.0,0.0,0.0,65.55
1.0,0.0,0.0,0.0,65.67
1.0,0.0,0.0,0.0,65.77
1.0,0.0,0.0,0.0,65.87
1.0,0.0,0.0,0.0,66.01
1.0,0.0,0.0,0.0,66.11
1.0,0.0,0.0,0.0,66.21
1.0,0.0,0.0,0.0,66.3
1.0,0.0,0.0,0.0,66.41
1.0,0.0,0.0,0.0,66.5
1.0,0.0,0.0,0.0,66.6
1.0,0.0,0.0,0.0,66.7
1.0,0.0,0.0,0.0,66.8
1.0,0.0,0.0,0.0,66.89
1.0,0.0,0.0,0.0,67.05
1.0,0.0,0.0,0.0,67.15
1.0,0.0,0.0,0.0,67.25
1.0,0.0,0.0,0.0,67.35
1.0,0.0,0.0,0.0,67.44
1.0,0.0,0.0,0.0,67.55
1.0,0.0,0.0,0.0,67.64
1.0,0.0,0.0,0.0,67.76
1.0,0.0,0.0,0.0,67.86
1.0,0.0,0.0,0.0,67.99
1.0,0.0,0.0,0.0,68.09
1.0,0.0,0.0,0.0,68.19
1.0,0.0,0.0,0.0,68.29
1.0,0.0,0.0,0.0,68.4
1.0,0.0,0.0,0.0,68.49
1.0,0.0,0.0,0.0,68.59
1.0,0.0,0.0,0.0,68.69
1.0,0.0,0.0,0.0,68.79
1.0,0.0,0.0,0.0,68.89
1.0,0.0,0.0,0.0,69.02
1.0,0.0,0.0,0.0,69.13
1.0,0.0,0.0,0.0,69.23
1.0,0.0,0.0,0.0,69.33
1.0,0.0,0.0,0.0,69.42
1.0,0.0,0.0,0.0,69.52
1.0,0.0,0.0,0.0,69.63
1.0,0.0,0.0,0.0,69.73
1.0,0.0,0.0,0.0,69.83
1.0,0.0,0.0,0.0,69.94
1.0,0.0,0.0,0.0,70.05
1.0,0.0,0.0,0.0,70.14
1.0,0.0,0.0,0.0,70.25
1.0,0.0,0.0,0.0,70.35
1.0,0.0,0.0,0.0,70.45
1.0,0.0,0.0,0.0,70.54
1.0,0.0,0.0,0.0,70.64
1.0,0.0,0.0,0.0,70.74
1.0,0.0,0.0,0.0,70.85
1.0,0.0,0.0,0.0,70.94
1.0,0.0,0.0,0.0,71.04
1.0,0.0,0.0,0.0,71.14
1.0,0.0,0.0,0.0,71.24
1.0,0.0,0.0,0.0,71.34
1.0,0.0,0.0,0.0,71.44
1.0,0.0,0.0,0.0,71.55
1.0,0.0,0.0,0.0,71.65
1.0,0.0,0.0,0.0,71.75
1.0,0.0,0.0,0.0,71.84
1.0,0.0,0.0,0.0,71.94
1.0,0.0,0.0,0.0,72.04
