0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,1.18
0.0,0.0,1.0,0.0,1.29
0.0,0.0,1.0,0.0,1.41
0.0,0.0,1.0,0.0,1.54
0.0,0.0,1.0,0.0,1.64
0.0,0.0,1.0,0.0,1.73
0.0,0.0,1.0,0.0,1.83
0.0,0.0,1.0,0.0,1.95
0.0,0.0,1.0,0.0,2.05
0.0,0.0,1.0,0.0,2.15
0.0,0.0,1.0,0.0,2.25
0.0,0.0,1.0,0.0,2.36
0.0,0.0,1.0,0.0,2.46
0.0,0.0,1.0,0.0,2.55
0.0,0.0,1.0,0.0,2.65
0.0,0.0,1.0,0.0,2.75
0.0,0.0,1.0,0.0,2.84
0.0,0.0,1.0,0.0,2.94
0.0,0.0,1.0,0.0,3.04
0.0,0.0,1.0,0.0,3.13
0.0,0.0,1.0,0.0,3.23
0.0,0.0,1.0,0.0,3.33
0.0,0.0,1.0,0.0,3.43
0.0,0.0,1.0,0.0,3.53
0.0,0.0,1.0,0.0,3.65
0.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,3.94
0.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,4.15
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.4
0.0,0.0,1.0,0.0,4.52
0.0,0.0,1.0,0.0,4.62
0.0,0.0,1.0,0.0,4.71
0.0,0.0,1.0,0.0,4.82
0.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,5.01
0.0,0.0,1.0,0.0,5.11
0.0,0.0,1.0,0.0,5.21
0.0,0.0,1.0,0.0,5.33
0.0,0.0,1.0,0.0,5.44
0.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,5.64
0.0,0.0,1.0,0.0,5.75
0.0,0.0,1.0,0.0,5.85
0.0,0.0,1.0,0.0,5.94
0.0,0.0,1.0,0.0,6.04
0.0,0.0,1.0,0.0,6.16
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.37
0.0,0.0,1.0,0.0,6.47
0.0,0.0,1.0,0.0,6.57
0.0,0.0,1.0,0.0,6.66
0.0,0.0,1.0,0.0,6.76
0.0,0.0,1.0,0.0,6.86
0.0,0.0,1.0,0.0,6.96
0.0,0.0,1.0,0.0,7.05
0.0,0.0,1.0,0.0,7.15
0.0,0.0,1.0,0.0,7.25
0.0,0.0,1.0,0.0,7.34
0.0,0.0,1.0,0.0,7.46
0.0,0.0,1.0,0.0,7.56
0.0,0.0,1.0,0.0,7.65
0.0,0.0,1.0,0.0,7.76
0.0,0.0,1.0,0.0,7.86
0.0,0.0,1.0,0.0,7.95
0.0,0.0,1.0,0.0,8.05
0.0,0.0,1.0,0.0,8.15
0.0,0.0,1.0,0.0,8.27
0.0,0.0,1.0,0.0,8.37
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.56
0.0,0.0,1.0,0.0,8.67
0.0,0.0,1.0,0.0,8.81
0.0,0.0,1.0,0.0,8.91
0.0,0.0,1.0,0.0,9.03
0.0,0.0,1.0,0.0,9.15
0.0,0.0,1.0,0.0,9.25
0.0,0.0,1.0,0.0,9.35
0.0,0.0,1.0,0.0,9.47
0.0,0.0,1.0,0.0,9.59
0.0,0.0,1.0,0.0,9.69
0.0,0.0,1.0,0.0,9.79
0.0,0.0,1.0,0.0,9.89
0.0,0.0,1.0,0.0,10.02
0.0,0.0,1.0,0.0,10.11
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.31
0.0,0.0,1.0,0.0,10.44
0.0,0.0,1.0,0.0,10.54
0.0,0.0,1.0,0.0,10.64
0.0,0.0,1.0,0.0,10.73
0.0,0.0,1.0,0.0,10.83
0.0,0.0,1.0,0.0,10.93
0.0,0.0,1.0,0.0,11.04
0.0,0.0,1.0,0.0,11.15
0.0,0.0,1.0,0.0,11.27
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.49
0.0,0.0,1.0,0.0,11.59
0.0,0.0,1.0,0.0,11.71
0.0,0.0,1.0,0.0,11.81
0.0,0.0,1.0,0.0,11.9
0.0,0.0,1.0,0.0,12.01
0.0,0.0,1.0,0.0,12.11
0.0,0.0,1.0,0.0,12.2
0.0,0.0,1.0,0.0,12.3
0.0,0.0,1.0,0.0,12.39
0.0,0.0,1.0,0.0,12.49
0.0,0.0,1.0,0.0,12.59
0.0,0.0,1.0,0.0,12.69
0.0,0.0,1.0,0.0,12.78
0.0,0.0,1.0,0.0,12.88
0.0,0.0,1.0,0.0,12.99
0.0,0.0,1.0,0.0,13.08
0.0,0.0,1.0,0.0,13.19
0.0,0.0,1.0,0.0,13.29
0.0,0.0,1.0,0.0,13.39
0.0,0.0,1.0,0.0,13.49
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.68
0.0,0.0,1.0,0.0,13.83
0.0,0.0,1.0,0.0,13.93
0.0,0.0,1.0,0.0,14.02
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.21
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.41
0.0,0.0,1.0,0.0,14.53
0.0,0.0,1.0,0.0,14.62
0.0,0.0,1.0,0.0,14.73
0.0,0.0,1.0,0.0,14.83
0.0,0.0,1.0,0.0,14.93
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.13
0.0,0.0,1.0,0.0,15.22
0.0,0.0,1.0,0.0,15.33
0.0,0.0,1.0,0.0,15.43
0.0,0.0,1.0,0.0,15.52
0.0,0.0,1.0,0.0,15.62
0.0,0.0,1.0,0.0,15.72
0.0,0.0,1.0,0.0,15.82
0.0,0.0,1.0,0.0,15.92
0.0,0.0,1.0,0.0,16.02
0.0,0.0,1.0,0.0,16.12
0.0,0.0,1.0,0.0,16.22
0.0,0.0,1.0,0.0,16.32
0.0,0.0,1.0,0.0,16.42
0.0,0.0,1.0,0.0,16.51
0.0,0.0,1.0,0.0,16.61
0.0,0.0,1.0,0.0,16.7
0.0,0.0,1.0,0.0,16.85
0.0,0.0,1.0,0.0,16.95
0.0,0.0,1.0,0.0,17.05
0.0,0.0,1.0,0.0,17.17
0.0,0.0,1.0,0.0,17.26
0.0,0.0,1.0,0.0,17.36
0.0,0.0,1.0,0.0,17.46
0.0,0.0,1.0,0.0,17.55
0.0,0.0,1.0,0.0,17.65
0.0,0.0,1.0,0.0,17.75
0.0,0.0,1.0,0.0,17.84
0.0,0.0,1.0,0.0,17.94
0.0,0.0,1.0,0.0,18.04
0.0,0.0,1.0,0.0,18.13
0.0,0.0,1.0,0.0,18.23
0.0,0.0,1.0,0.0,18.34
0.0,0.0,1.0,0.0,18.44
0.0,0.0,1.0,0.0,18.54
0.0,0.0,1.0,0.0,18.64
0.0,0.0,1.0,0.0,18.73
0.0,0.0,1.0,0.0,18.83
0.0,0.0,1.0,0.0,18.93
0.0,0.0,1.0,0.0,19.02
0.0,0.0,1.0,0.0,19.12
0.0,0.0,1.0,0.0,19.22
0.0,0.0,1.0,0.0,19.34
0.0,0.0,1.0,0.0,19.45
0.0,0.0,1.0,0.0,19.57
0.0,0.0,1.0,0.0,19.67
0.0,0.0,1.0,0.0,19.77
0.0,0.0,1.0,0.0,19.87
0.0,0.0,1.0,0.0,19.98
0.0,0.0,1.0,0.0,20.08
0.0,0.0,1.0,0.0,20.2
0.0,0.0,1.0,0.0,20.31
0.0,0.0,1.0,0.0,20.44
0.0,0.0,1.0,0.0,20.54
0.0,0.0,1.0,0.0,20.65
0.0,0.0,1.0,0.0,20.75
0.0,0.0,1.0,0.0,20.85
0.0,0.0,1.0,0.0,20.95
0.0,0.0,1.0,0.0,21.05
0.0,0.0,1.0,0.0,21.15
0.0,0.0,1.0,0.0,21.24
0.0,0.0,1.0,0.0,21.35
0.0,0.0,1.0,0.0,21.45
0.0,0.0,1.0,0.0,21.55
0.0,0.0,1.0,0.0,21.65
0.0,0.0,1.0,0.0,21.74
0.0,0.0,1.0,0.0,21.84
0.0,0.0,1.0,0.0,21.94
0.0,0.0,1.0,0.0,22.08
0.0,0.0,1.0,0.0,22.19
0.0,0.0,1.0,0.0,22.31
0.0,0.0,1.0,0.0,22.41
0.0,0.0,1.0,0.0,22.51
0.0,0.0,1.0,0.0,22.61
0.0,0.0,1.0,0.0,22.71
0.0,0.0,1.0,0.0,22.83
0.0,0.0,1.0,0.0,22.93
0.0,0.0,1.0,0.0,23.03
0.0,0.0,1.0,0.0,23.14
0.0,0.0,1.0,0.0,23.24
0.0,0.0,1.0,0.0,23.34
0.0,0.0,1.0,0.0,23.44
0.0,0.0,1.0,0.0,23.53
0.0,0.0,1.0,0.0,23.63
0.0,0.0,1.0,0.0,23.74
0.0,0.0,1.0,0.0,23.83
0.0,0.0,1.0,0.0,23.94
0.0,0.0,1.0,0.0,24.06
0.0,0.0,1.0,0.0,24.16
0.0,0.0,1.0,0.0,24.27
0.0,0.0,1.0,0.0,24.38
0.0,0.0,1.0,0.0,24.48
0.0,0.0,1.0,0.0,24.59
0.0,0.0,1.0,0.0,24.68
0.0,0.0,1.0,0.0,24.78
0.0,0.0,1.0,0.0,24.89
0.0,0.0,1.0,0.0,25.03
0.0,0.0,1.0,0.0,25.15
0.0,0.0,1.0,0.0,25.24
0.0,0.0,1.0,0.0,25.36
0.0,0.0,1.0,0.0,25.46
0.0,0.0,1.0,0.0,25.58
0.0,0.0,1.0,0.0,25.68
0.0,0.0,1.0,0.0,25.79
0.0,0.0,1.0,0.0,25.89
0.0,0.0,1.0,0.0,26.01
0.0,0.0,1.0,0.0,26.1
0.0,0.0,1.0,0.0,26.21
0.0,0.0,1.0,0.0,26.31
0.0,0.0,1.0,0.0,26.42
0.0,0.0,1.0,0.0,26.52
0.0,0.0,1.0,0.0,26.62
0.0,0.0,1.0,0.0,26.72
0.0,0.0,1.0,0.0,26.81
0.0,0.0,1.0,0.0,26.92
0.0,0.0,1.0,0.0,27.01
0.0,0.0,1.0,0.0,27.13
0.0,0.0,1.0,0.0,27.23
0.0,0.0,1.0,0.0,27.32
0.0,0.0,1.0,0.0,27.43
0.0,0.0,1.0,0.0,27.53
0.0,0.0,1.0,0.0,27.63
0.0,0.0,1.0,0.0,27.73
0.0,0.0,1.0,0.0,27.82
0.0,0.0,1.0,0.0,27.92
0.0,0.0,1.0,0.0,28.02
0.0,0.0,1.0,0.0,28.14
0.0,0.0,1.0,0.0,28.23
0.0,0.0,1.0,0.0,28.33
0.0,0.0,1.0,0.0,28.42
0.0,0.0,1.0,0.0,28.51
0.0,0.0,1.0,0.0,28.61
0.0,0.0,1.0,0.0,28.71
0.0,0.0,1.0,0.0,28.8
0.0,0.0,1.0,0.0,28.91
0.0,0.0,1.0,0.0,29.03
0.0,0.0,1.0,0.0,29.13
0.0,0.0,1.0,0.0,29.23
0.0,0.0,1.0,0.0,29.33
0.0,0.0,1.0,0.0,29.46
0.0,0.0,1.0,0.0,29.55
0.0,0.0,1.0,0.0,29.66
0.0,0.0,1.0,0.0,29.76
0.0,0.0,1.0,0.0,29.85
0.0,0.0,1.0,0.0,29.96
0.0,0.0,1.0,0.0,30.07
0.0,0.0,1.0,0.0,30.17
0.0,0.0,1.0,0.0,30.28
0.0,0.0,1.0,0.0,30.38
0.0,0.0,1.0,0.0,30.47
0.0,0.0,1.0,0.0,30.57
0.0,0.0,1.0,0.0,30.69
0.0,0.0,1.0,0.0,30.79
0.0,0.0,1.0,0.0,30.89
0.0,0.0,1.0,0.0,30.99
0.0,0.0,1.0,0.0,31.09
0.0,0.0,1.0,0.0,31.19
0.0,0.0,1.0,0.0,31.29
0.0,0.0,1.0,0.0,31.39
0.0,0.0,1.0,0.0,31.49
0.0,0.0,1.0,0.0,31.58
0.0,0.0,1.0,0.0,31.68
0.0,0.0,1.0,0.0,31.78
0.0,0.0,1.0,0.0,31.87
0.0,0.0,1.0,0.0,31.97
0.0,0.0,1.0,0.0,32.06
0.0,0.0,1.0,0.0,32.17
0.0,0.0,1.0,0.0,32.27
0.0,0.0,1.0,0.0,32.4
0.0,0.0,1.0,0.0,32.52
0.0,0.0,1.0,0.0,32.62
0.0,0.0,1.0,0.0,32.71
0.0,0.0,1.0,0.0,32.82
0.0,0.0,1.0,0.0,32.93
0.0,0.0,1.0,0.0,33.02
0.0,0.0,1.0,0.0,33.12
0.0,0.0,1.0,0.0,33.24
0.0,0.0,1.0,0.0,33.34
0.0,0.0,1.0,0.0,33.43
0.0,0.0,1.0,0.0,33.54
0.0,0.0,1.0,0.0,33.64
0.0,0.0,1.0,0.0,33.73
0.0,0.0,1.0,0.0,33.82
0.0,0.0,1.0,0.0,33.92
0.0,0.0,1.0,0.0,34.04
0.0,0.0,1.0,0.0,34.14
0.0,0.0,1.0,0.0,34.23
0.0,0.0,1.0,0.0,34.33
0.0,0.0,1.0,0.0,34.42
0.0,0.0,1.0,0.0,34.53
0.0,0.0,1.0,0.0,34.62
0.0,0.0,1.0,0.0,34.73
0.0,0.0,1.0,0.0,34.82
0.0,0.0,1.0,0.0,34.92
0.0,0.0,1.0,0.0,35.01
0.0,0.0,1.0,0.0,35.11
0.0,0.0,1.0,0.0,35.21
0.0,0.0,1.0,0.0,35.31
0.0,0.0,1.0,0.0,35.4
0.0,0.0,1.0,0.0,35.5
0.0,0.0,1.0,0.0,35.6
0.0,0.0,1.0,0.0,35.7
0.0,0.0,1.0,0.0,35.79
0.0,0.0,1.0,0.0,35.9
0.0,0.0,1.0,0.0,36.01
0.0,0.0,1.0,0.0,36.12
0.0,0.0,1.0,0.0,36.21
0.0,0.0,1.0,0.0,36.31
0.0,0.0,1.0,0.0,36.4
0.0,0.0,1.0,0.0,36.51
0.0,0.0,1.0,0.0,36.61
0.0,0.0,1.0,0.0,36.71
0.0,0.0,1.0,0.0,36.81
0.0,0.0,1.0,0.0,36.92
0.0,0.0,1.0,0.0,37.02
0.0,0.0,1.0,0.0,37.13
0.0,0.0,1.0,0.0,37.23
0.0,0.0,1.0,0.0,37.33
0.0,0.0,1.0,0.0,37.42
0.0,0.0,1.0,0.0,37.54
0.0,0.0,1.0,0.0,37.65
0.0,0.0,1.0,0.0,37.75
0.0,0.0,1.0,0.0,37.85
0.0,0.0,1.0,0.0,37.94
0.0,0.0,1.0,0.0,38.04
0.0,0.0,1.0,0.0,38.13
0.0,0.0,1.0,0.0,38.22
0.0,0.0,1.0,0.0,38.32
0.0,0.0,1.0,0.0,38.41
0.0,0.0,1.0,0.0,38.51
0.0,0.0,1.0,0.0,38.6
0.0,0.0,1.0,0.0,38.7
0.0,0.0,1.0,0.0,38.8
0.0,0.0,1.0,0.0,38.9
0.0,0.0,1.0,0.0,39.0
0.0,0.0,1.0,0.0,39.11
0.0,0.0,1.0,0.0,39.2
0.0,0.0,1.0,0.0,39.32
0.0,0.0,1.0,0.0,39.45
0.0,0.0,1.0,0.0,39.55
0.0,0.0,1.0,0.0,39.65
0.0,0.0,1.0,0.0,39.75
0.0,0.0,1.0,0.0,39.85
0.0,0.0,1.0,0.0,39.95
0.0,0.0,1.0,0.0,40.04
0.0,0.0,1.0,0.0,40.15
0.0,0.0,1.0,0.0,40.25
0.0,0.0,1.0,0.0,40.34
0.0,0.0,1.0,0.0,40.44
0.0,0.0,1.0,0.0,40.55
0.0,0.0,1.0,0.0,40.65
0.0,0.0,1.0,0.0,40.75
0.0,0.0,1.0,0.0,40.88
0.0,0.0,1.0,0.0,40.98
0.0,0.0,1.0,0.0,41.08
0.0,0.0,1.0,0.0,41.18
0.0,0.0,1.0,0.0,41.29
0.0,0.0,1.0,0.0,41.39
0.0,0.0,1.0,0.0,41.48
0.0,0.0,1.0,0.0,41.58
0.0,0.0,1.0,0.0,41.69
0.0,0.0,1.0,0.0,41.79
0.0,0.0,1.0,0.0,41.89
0.0,0.0,1.0,0.0,41.99
0.0,0.0,1.0,0.0,42.1
0.0,0.0,1.0,0.0,42.23
0.0,0.0,1.0,0.0,42.32
0.0,0.0,1.0,0.0,42.42
0.0,0.0,1.0,0.0,42.52
0.0,0.0,1.0,0.0,42.62
0.0,0.0,1.0,0.0,42.73
0.0,0.0,1.0,0.0,42.83
0.0,0.0,1.0,0.0,42.93
0.0,0.0,1.0,0.0,43.03
0.0,0.0,1.0,0.0,43.17
0.0,0.0,1.0,0.0,43.27
0.0,0.0,1.0,0.0,43.37
0.0,0.0,1.0,0.0,43.47
0.0,0.0,1.0,0.0,43.58
0.0,0.0,1.0,0.0,43.67
0.0,0.0,1.0,0.0,43.77
0.0,0.0,1.0,0.0,43.89
0.0,0.0,1.0,0.0,43.99
0.0,0.0,1.0,0.0,44.09
0.0,0.0,1.0,0.0,44.2
0.0,0.0,1.0,0.0,44.29
1.0,0.0,1.0,0.0,44.39
1.0,0.0,1.0,0.0,44.49
1.0,0.0,1.0,0.0,44.59
1.0,0.0,1.0,0.0,44.68
1.0,0.0,1.0,0.0,44.8
1.0,0.0,1.0,0.0,44.91
1.0,0.0,1.0,0.0,45.0
1.0,0.0,1.0,0.0,45.1
1.0,0.0,1.0,0.0,45.22
1.0,0.0,1.0,0.0,45.32
1.0,0.0,1.0,0.0,45.42
1.0,0.0,1.0,0.0,45.51
1.0,0.0,1.0,0.0,45.61
1.0,0.0,1.0,0.0,45.71
1.0,0.0,1.0,0.0,45.81
1.0,0.0,1.0,0.0,45.93
1.0,0.0,1.0,0.0,46.03
1.0,0.0,1.0,0.0,46.13
1.0,0.0,1.0,0.0,46.22
1.0,0.0,1.0,0.0,46.32
1.0,0.0,1.0,0.0,46.42
1.0,0.0,1.0,0.0,46.53
1.0,0.0,1.0,0.0,46.62
1.0,0.0,1.0,0.0,46.72
1.0,0.0,1.0,0.0,46.81
1.0,0.0,1.0,0.0,46.91
1.0,0.0,1.0,0.0,47.01
1.0,0.0,1.0,0.0,47.11
1.0,0.0,1.0,0.0,47.21
1.0,0.0,1.0,0.0,47.3
1.0,0.0,1.0,0.0,47.4
1.0,0.0,1.0,0.0,47.52
1.0,0.0,1.0,0.0,47.63
1.0,0.0,1.0,0.0,47.74
1.0,0.0,1.0,0.0,47.84
1.0,0.0,1.0,0.0,47.95
1.0,0.0,1.0,0.0,48.06
1.0,0.0,1.0,0.0,48.18
1.0,0.0,1.0,0.0,48.28
1.0,0.0,1.0,0.0,48.38
1.0,0.0,1.0,0.0,48.48
1.0,0.0,1.0,0.0,48.58
1.0,0.0,1.0,0.0,48.68
1.0,0.0,1.0,0.0,48.78
1.0,0.0,1.0,0.0,48.89
1.0,0.0,1.0,0.0,48.99
1.0,0.0,1.0,0.0,49.09
1.0,0.0,1.0,0.0,49.18
1.0,0.0,1.0,0.0,49.28
1.0,0.0,1.0,0.0,49.38
0.0,0.0,1.0,0.0,49.48
0.0,0.0,1.0,0.0,49.6
0.0,0.0,1.0,0.0,49.7
0.0,0.0,1.0,0.0,49.8
0.0,0.0,1.0,0.0,49.89
0.0,0.0,1.0,0.0,50.0
0.0,0.0,1.0,0.0,50.09
0.0,0.0,1.0,0.0,50.19
0.0,0.0,1.0,0.0,50.31
0.0,0.0,1.0,0.0,50.41
0.0,0.0,1.0,0.0,50.55
0.0,0.0,1.0,0.0,50.66
0.0,0.0,1.0,0.0,50.76
0.0,0.0,1.0,0.0,50.86
0.0,0.0,1.0,0.0,50.96
0.0,0.0,1.0,0.0,51.09
0.0,0.0,1.0,0.0,51.19
0.0,0.0,1.0,0.0,51.28
0.0,0.0,1.0,0.0,51.39
0.0,0.0,1.0,0.0,51.49
0.0,0.0,1.0,0.0,51.58
0.0,0.0,1.0,0.0,51.68
0.0,0.0,1.0,0.0,51.8
0.0,0.0,1.0,0.0,51.9
0.0,0.0,1.0,0.0,52.0
0.0,0.0,1.0,0.0,52.12
0.0,0.0,1.0,0.0,52.22
0.0,0.0,1.0,0.0,52.32
0.0,0.0,1.0,0.0,52.43
0.0,0.0,1.0,0.0,52.53
0.0,0.0,1.0,0.0,52.63
0.0,0.0,1.0,0.0,52.73
0.0,0.0,1.0,0.0,52.83
0.0,0.0,1.0,0.0,52.93
0.0,0.0,1.0,0.0,53.03
0.0,0.0,1.0,0.0,53.14
0.0,0.0,1.0,0.0,53.25
0.0,0.0,1.0,0.0,53.35
0.0,0.0,1.0,0.0,53.44
0.0,0.0,1.0,0.0,53.54
0.0,0.0,1.0,0.0,53.63
0.0,0.0,1.0,0.0,53.73
0.0,0.0,1.0,0.0,53.83
0.0,0.0,1.0,0.0,53.96
0.0,0.0,1.0,0.0,54.07
0.0,0.0,1.0,0.0,54.17
0.0,0.0,1.0,0.0,54.26
0.0,0.0,1.0,0.0,54.36
0.0,0.0,1.0,0.0,54.47
0.0,0.0,1.0,0.0,54.58
0.0,0.0,1.0,0.0,54.68
0.0,0.0,1.0,0.0,54.78
0.0,0.0,1.0,0.0,54.89
0.0,0.0,1.0,0.0,54.99
0.0,0.0,1.0,0.0,55.09
0.0,0.0,1.0,0.0,55.19
0.0,0.0,1.0,0.0,55.29
0.0,0.0,1.0,0.0,55.38
0.0,0.0,1.0,0.0,55.48
0.0,0.0,1.0,0.0,55.58
0.0,0.0,1.0,0.0,55.68
0.0,0.0,1.0,0.0,55.78
