0.0,1.0,0.0,0.0,28.51
0.0,1.0,0.0,0.0,28.6
0.0,1.0,0.0,0.0,28.7
0.0,1.0,0.0,0.0,28.79
0.0,1.0,0.0,0.0,28.9
0.0,1.0,0.0,0.0,29.02
0.0,1.0,0.0,0.0,29.12
0.0,1.0,0.0,0.0,29.21
0.0,1.0,0.0,0.0,29.32
0.0,1.0,0.0,0.0,29.45
0.0,1.0,0.0,0.0,29.54
0.0,1.0,0.0,0.0,29.65
0.0,1.0,0.0,0.0,29.74
0.0,1.0,0.0,0.0,29.84
0.0,1.0,0.0,0.0,29.95
0.0,1.0,0.0,0.0,30.06
0.0,1.0,0.0,0.0,30.16
0.0,1.0,0.0,0.0,30.27
0.0,1.0,0.0,0.0,30.36
0.0,1.0,0.0,0.0,30.46
0.0,1.0,0.0,0.0,30.56
0.0,1.0,0.0,0.0,30.68
0.0,1.0,0.0,0.0,30.78
0.0,1.0,0.0,0.0,30.88
0.0,1.0,0.0,0.0,30.98
0.0,1.0,0.0,0.0,31.08
0.0,1.0,0.0,0.0,31.18
0.0,1.0,0.0,0.0,31.27
0.0,1.0,0.0,0.0,31.37
0.0,1.0,0.0,0.0,31.47
0.0,1.0,0.0,0.0,31.57
0.0,1.0,0.0,0.0,31.67
0.0,1.0,0.0,0.0,31.77
0.0,1.0,0.0,0.0,31.87
0.0,1.0,0.0,0.0,31.96
0.0,1.0,0.0,0.0,32.05
0.0,1.0,0.0,0.0,32.16
0.0,1.0,0.0,0.0,32.26
0.0,1.0,0.0,0.0,32.39
0.0,1.0,0.0,0.0,32.51
0.0,1.0,0.0,0.0,32.61
0.0,1.0,0.0,0.0,32.7
0.0,1.0,0.0,0.0,32.8
0.0,1.0,0.0,0.0,32.92
0.0,1.0,0.0,0.0,33.01
0.0,1.0,0.0,0.0,33.11
0.0,1.0,0.0,0.0,33.23
0.0,1.0,0.0,0.0,33.33
0.0,1.0,0.0,0.0,33.42
0.0,1.0,0.0,0.0,33.53
0.0,1.0,0.0,0.0,33.62
0.0,1.0,0.0,0.0,33.72
0.0,1.0,0.0,0.0,33.81
0.0,1.0,0.0,0.0,33.92
0.0,1.0,0.0,0.0,34.02
0.0,1.0,0.0,0.0,34.12
0.0,1.0,0.0,0.0,34.22
0.0,1.0,0.0,0.0,34.31
0.0,1.0,0.0,0.0,34.41
0.0,1.0,0.0,0.0,34.51
0.0,1.0,0.0,0.0,34.61
0.0,1.0,0.0,0.0,34.71
0.0,1.0,0.0,0.0,34.81
0.0,1.0,0.0,0.0,34.91
0.0,1.0,0.0,0.0,35.0
0.0,1.0,0.0,0.0,35.1
0.0,1.0,0.0,0.0,35.2
0.0,1.0,0.0,0.0,35.3
0.0,1.0,0.0,0.0,35.39
0.0,1.0,0.0,0.0,35.49
0.0,1.0,0.0,0.0,35.59
0.0,1.0,0.0,0.0,35.69
0.0,1.0,0.0,0.0,35.78
0.0,1.0,0.0,0.0,35.89
0.0,1.0,0.0,0.0,36.0
0.0,1.0,0.0,0.0,36.11
0.0,1.0,0.0,0.0,36.2
0.0,1.0,0.0,0.0,36.3
0.0,1.0,0.0,0.0,36.39
0.0,1.0,0.0,0.0,36.5
0.0,1.0,0.0,0.0,36.6
0.0,1.0,0.0,0.0,36.7
0.0,1.0,0.0,0.0,36.8
0.0,1.0,0.0,0.0,36.91
0.0,1.0,0.0,0.0,37.01
0.0,1.0,0.0,0.0,37.12
0.0,1.0,0.0,0.0,37.22
0.0,1.0,0.0,0.0,37.32
0.0,1.0,0.0,0.0,37.41
0.0,1.0,0.0,0.0,37.53
0.0,1.0,0.0,0.0,37.64
0.0,1.0,0.0,0.0,37.74
0.0,1.0,0.0,0.0,37.83
0.0,1.0,0.0,0.0,37.93
0.0,1.0,0.0,0.0,38.03
0.0,1.0,0.0,0.0,38.12
0.0,1.0,0.0,0.0,38.22
0.0,1.0,0.0,0.0,38.31
0.0,1.0,0.0,0.0,38.4
0.0,1.0,0.0,0.0,38.5
0.0,1.0,0.0,0.0,38.59
0.0,1.0,0.0,0.0,38.69
0.0,1.0,0.0,0.0,38.79
0.0,1.0,0.0,0.0,38.89
0.0,1.0,0.0,0.0,38.98
0.0,1.0,0.0,0.0,39.09
0.0,1.0,0.0,0.0,39.19
0.0,1.0,0.0,0.0,39.31
0.0,1.0,0.0,0.0,39.44
0.0,1.0,0.0,0.0,39.54
0.0,1.0,0.0,0.0,39.64
0.0,1.0,0.0,0.0,39.74
0.0,1.0,0.0,0.0,39.83
0.0,1.0,0.0,0.0,39.93
0.0,1.0,0.0,0.0,40.03
0.0,1.0,0.0,0.0,40.14
0.0,1.0,0.0,0.0,40.24
0.0,1.0,0.0,0.0,40.33
0.0,1.0,0.0,0.0,40.43
0.0,1.0,0.0,0.0,40.53
0.0,1.0,0.0,0.0,40.64
0.0,1.0,0.0,0.0,40.74
0.0,1.0,0.0,0.0,40.87
0.0,1.0,0.0,0.0,40.97
0.0,1.0,0.0,0.0,41.07
0.0,1.0,0.0,0.0,41.17
0.0,1.0,0.0,0.0,41.28
0.0,1.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,41.47
0.0,1.0,0.0,0.0,41.57
0.0,1.0,0.0,0.0,41.68
0.0,1.0,0.0,0.0,41.78
0.0,1.0,0.0,0.0,41.88
0.0,1.0,0.0,0.0,41.97
0.0,1.0,0.0,0.0,42.09
0.0,1.0,0.0,0.0,42.21
0.0,1.0,0.0,0.0,42.31
0.0,1.0,0.0,0.0,42.41
0.0,1.0,0.0,0.0,42.5
0.0,1.0,0.0,0.0,42.61
0.0,1.0,0.0,0.0,42.72
0.0,1.0,0.0,0.0,42.82
0.0,1.0,0.0,0.0,42.92
0.0,1.0,0.0,0.0,43.02
0.0,1.0,0.0,0.0,43.16
0.0,1.0,0.0,0.0,43.25
0.0,1.0,0.0,0.0,43.36
0.0,1.0,0.0,0.0,43.46
0.0,1.0,0.0,0.0,43.57
0.0,1.0,0.0,0.0,43.66
0.0,1.0,0.0,0.0,43.76
0.0,1.0,0.0,0.0,43.88
0.0,1.0,0.0,0.0,43.98
0.0,1.0,0.0,0.0,44.08
0.0,1.0,0.0,0.0,44.18
0.0,1.0,0.0,0.0,44.28
0.0,1.0,0.0,0.0,44.38
0.0,1.0,0.0,0.0,44.48
0.0,1.0,0.0,0.0,44.58
0.0,1.0,0.0,0.0,44.67
0.0,1.0,0.0,0.0,44.79
0.0,1.0,0.0,0.0,44.9
0.0,1.0,0.0,0.0,44.99
0.0,1.0,0.0,0.0,45.09
0.0,1.0,0.0,0.0,45.2
0.0,1.0,0.0,0.0,45.31
0.0,1.0,0.0,0.0,45.41
0.0,1.0,0.0,0.0,45.5
0.0,1.0,0.0,0.0,45.6
0.0,1.0,0.0,0.0,45.69
0.0,1.0,0.0,0.0,45.79
0.0,1.0,0.0,0.0,45.92
0.0,1.0,0.0,0.0,46.02
0.0,1.0,0.0,0.0,46.12
0.0,1.0,0.0,0.0,46.22
0.0,1.0,0.0,0.0,46.31
0.0,1.0,0.0,0.0,46.41
0.0,1.0,0.0,0.0,46.51
0.0,1.0,0.0,0.0,46.61
0.0,1.0,0.0,0.0,46.71
0.0,1.0,0.0,0.0,46.81
0.0,1.0,0.0,0.0,46.9
0.0,1.0,0.0,0.0,47.0
0.0,1.0,0.0,0.0,47.09
0.0,1.0,0.0,0.0,47.19
0.0,1.0,0.0,0.0,47.3
0.0,1.0,0.0,0.0,47.39
0.0,1.0,0.0,0.0,47.51
0.0,1.0,0.0,0.0,47.62
0.0,1.0,0.0,0.0,47.73
0.0,1.0,0.0,0.0,47.82
0.0,1.0,0.0,0.0,47.94
0.0,1.0,0.0,0.0,48.05
0.0,1.0,0.0,0.0,48.17
0.0,1.0,0.0,0.0,48.27
0.0,1.0,0.0,0.0,48.37
0.0,1.0,0.0,0.0,48.47
0.0,1.0,0.0,0.0,48.57
0.0,1.0,0.0,0.0,48.67
0.0,1.0,0.0,0.0,48.77
0.0,1.0,0.0,0.0,48.87
0.0,1.0,0.0,0.0,48.98
0.0,1.0,0.0,0.0,49.07
0.0,1.0,0.0,0.0,49.17
0.0,1.0,0.0,0.0,49.27
0.0,1.0,0.0,0.0,49.37
0.0,1.0,0.0,0.0,49.47
0.0,1.0,0.0,0.0,49.59
0.0,1.0,0.0,0.0,49.68
0.0,1.0,0.0,0.0,49.78
0.0,1.0,0.0,0.0,49.88
0.0,1.0,0.0,0.0,49.99
0.0,1.0,0.0,0.0,50.08
0.0,1.0,0.0,0.0,50.18
0.0,1.0,0.0,0.0,50.3
0.0,1.0,0.0,0.0,50.4
0.0,1.0,0.0,0.0,50.54
0.0,1.0,0.0,0.0,50.64
0.0,1.0,0.0,0.0,50.75
0.0,1.0,0.0,0.0,50.85
0.0,1.0,0.0,0.0,50.95
0.0,1.0,0.0,0.0,51.08
0.0,1.0,0.0,0.0,51.17
0.0,1.0,0.0,0.0,51.28
0.0,1.0,0.0,0.0,51.38
0.0,1.0,0.0,0.0,51.48
0.0,1.0,0.0,0.0,51.58
0.0,1.0,0.0,0.0,51.67
0.0,1.0,0.0,0.0,51.79
0.0,1.0,0.0,0.0,51.89
0.0,1.0,0.0,0.0,51.99
0.0,1.0,0.0,0.0,52.11
0.0,1.0,0.0,0.0,52.21
0.0,1.0,0.0,0.0,52.31
0.0,1.0,0.0,0.0,52.42
0.0,1.0,0.0,0.0,52.52
0.0,1.0,0.0,0.0,52.62
0.0,1.0,0.0,0.0,52.72
0.0,1.0,0.0,0.0,52.82
0.0,1.0,0.0,0.0,52.92
0.0,1.0,0.0,0.0,53.02
0.0,1.0,0.0,0.0,53.12
0.0,1.0,0.0,0.0,53.24
0.0,1.0,0.0,0.0,53.33
0.0,1.0,0.0,0.0,53.43
0.0,1.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,53.63
0.0,1.0,0.0,0.0,53.72
0.0,1.0,0.0,0.0,53.82
0.0,1.0,0.0,0.0,53.95
0.0,1.0,0.0,0.0,54.06
0.0,1.0,0.0,0.0,54.15
0.0,1.0,0.0,0.0,54.25
0.0,1.0,0.0,0.0,54.35
0.0,1.0,0.0,0.0,54.45
0.0,1.0,0.0,0.0,54.57
0.0,1.0,0.0,0.0,54.67
0.0,1.0,0.0,0.0,54.77
0.0,1.0,0.0,0.0,54.88
0.0,1.0,0.0,0.0,54.98
0.0,1.0,0.0,0.0,55.08
0.0,1.0,0.0,0.0,55.18
0.0,1.0,0.0,0.0,55.27
0.0,1.0,0.0,0.0,55.37
0.0,1.0,0.0,0.0,55.47
0.0,1.0,0.0,0.0,55.57
0.0,1.0,0.0,0.0,55.67
0.0,1.0,0.0,0.0,55.77
0.0,1.0,0.0,0.0,55.87
0.0,1.0,0.0,0.0,55.97
0.0,1.0,0.0,0.0,56.07
0.0,1.0,0.0,0.0,56.19
0.0,1.0,0.0,0.0,56.3
0.0,1.0,0.0,0.0,56.4
0.0,1.0,0.0,0.0,56.51
0.0,1.0,0.0,0.0,56.61
0.0,1.0,0.0,0.0,56.71
0.0,1.0,0.0,0.0,56.81
0.0,1.0,0.0,0.0,56.91
0.0,1.0,0.0,0.0,57.0
0.0,1.0,0.0,0.0,57.11
0.0,1.0,0.0,0.0,57.21
0.0,1.0,0.0,0.0,57.31
0.0,1.0,0.0,0.0,57.41
0.0,1.0,0.0,0.0,57.5
0.0,1.0,0.0,0.0,57.62
0.0,1.0,0.0,0.0,57.72
0.0,1.0,0.0,0.0,57.83
0.0,1.0,0.0,0.0,57.97
0.0,1.0,0.0,0.0,58.08
0.0,1.0,0.0,0.0,58.18
0.0,1.0,0.0,0.0,58.28
0.0,1.0,0.0,0.0,58.37
0.0,1.0,0.0,0.0,58.47
0.0,1.0,0.0,0.0,58.57
0.0,1.0,0.0,0.0,58.67
0.0,1.0,0.0,0.0,58.78
0.0,1.0,0.0,0.0,58.88
0.0,1.0,0.0,0.0,59.0
0.0,1.0,0.0,0.0,59.09
0.0,1.0,0.0,0.0,59.19
0.0,1.0,0.0,0.0,59.3
0.0,1.0,0.0,0.0,59.4
0.0,1.0,0.0,0.0,59.5
0.0,1.0,0.0,0.0,59.62
0.0,1.0,0.0,0.0,59.72
0.0,1.0,0.0,0.0,59.82
0.0,1.0,0.0,0.0,59.92
0.0,1.0,0.0,0.0,60.03
0.0,1.0,0.0,0.0,60.13
0.0,1.0,0.0,0.0,60.22
0.0,1.0,0.0,0.0,60.32
0.0,1.0,0.0,0.0,60.43
0.0,1.0,0.0,0.0,60.52
0.0,1.0,0.0,0.0,60.62
0.0,1.0,0.0,0.0,60.71
0.0,1.0,0.0,0.0,60.83
0.0,1.0,0.0,0.0,60.92
0.0,1.0,0.0,0.0,61.02
0.0,1.0,0.0,0.0,61.13
0.0,1.0,0.0,0.0,61.23
0.0,1.0,0.0,0.0,61.32
0.0,1.0,0.0,0.0,61.42
0.0,1.0,0.0,0.0,61.54
0.0,1.0,0.0,0.0,61.64
0.0,1.0,0.0,0.0,61.74
0.0,1.0,0.0,0.0,61.86
0.0,1.0,0.0,0.0,61.96
0.0,1.0,0.0,0.0,62.06
0.0,1.0,0.0,0.0,62.18
0.0,1.0,0.0,0.0,62.3
0.0,1.0,0.0,0.0,62.45
0.0,1.0,0.0,0.0,62.54
0.0,1.0,0.0,0.0,62.64
0.0,1.0,0.0,0.0,62.73
0.0,1.0,0.0,0.0,62.83
0.0,1.0,0.0,0.0,62.94
0.0,1.0,0.0,0.0,63.04
0.0,1.0,0.0,0.0,63.17
0.0,1.0,0.0,0.0,63.28
0.0,1.0,0.0,0.0,63.38
0.0,1.0,0.0,0.0,63.48
0.0,1.0,0.0,0.0,63.61
0.0,1.0,0.0,0.0,63.72
0.0,1.0,0.0,0.0,63.82
0.0,1.0,0.0,0.0,63.92
0.0,1.0,0.0,0.0,64.02
0.0,1.0,0.0,0.0,64.11
0.0,1.0,0.0,0.0,64.21
0.0,1.0,0.0,0.0,64.31
0.0,1.0,0.0,0.0,64.41
0.0,1.0,0.0,0.0,64.52
0.0,1.0,0.0,0.0,64.61
0.0,1.0,0.0,0.0,64.73
0.0,1.0,0.0,0.0,64.82
0.0,1.0,0.0,0.0,64.92
0.0,1.0,0.0,0.0,65.02
0.0,1.0,0.0,0.0,65.12
0.0,1.0,0.0,0.0,65.22
0.0,1.0,0.0,0.0,65.34
0.0,1.0,0.0,0.0,65.45
0.0,1.0,0.0,0.0,65.55
0.0,1.0,0.0,0.0,65.67
0.0,1.0,0.0,0.0,65.76
0.0,1.0,0.0,0.0,65.86
0.0,1.0,0.0,0.0,66.0
0.0,1.0,0.0,0.0,66.11
0.0,1.0,0.0,0.0,66.2
0.0,1.0,0.0,0.0,66.3
0.0,1.0,0.0,0.0,66.4
0.0,1.0,0.0,0.0,66.5
0.0,1.0,0.0,0.0,66.6
0.0,1.0,0.0,0.0,66.7
0.0,1.0,0.0,0.0,66.79
0.0,1.0,0.0,0.0,66.89
0.0,1.0,0.0,0.0,67.04
0.0,1.0,0.0,0.0,67.14
0.0,1.0,0.0,0.0,67.24
0.0,1.0,0.0,0.0,67.35
0.0,1.0,0.0,0.0,67.44
0.0,1.0,0.0,0.0,67.54
0.0,1.0,0.0,0.0,67.64
0.0,1.0,0.0,0.0,67.76
0.0,1.0,0.0,0.0,67.86
0.0,1.0,0.0,0.0,67.98
0.0,1.0,0.0,0.0,68.08
0.0,1.0,0.0,0.0,68.18
0.0,1.0,0.0,0.0,68.28
0.0,1.0,0.0,0.0,68.39
0.0,1.0,0.0,0.0,68.49
0.0,1.0,0.0,0.0,68.59
0.0,1.0,0.0,0.0,68.68
0.0,1.0,0.0,0.0,68.78
0.0,1.0,0.0,0.0,68.89
0.0,1.0,0.0,0.0,69.02
0.0,1.0,0.0,0.0,69.13
0.0,1.0,0.0,0.0,69.22
0.0,1.0,0.0,0.0,69.32
0.0,1.0,0.0,0.0,69.42
0.0,1.0,0.0,0.0,69.52
0.0,1.0,0.0,0.0,69.63
0.0,1.0,0.0,0.0,69.73
0.0,1.0,0.0,0.0,69.82
0.0,1.0,0.0,0.0,69.94
0.0,1.0,0.0,0.0,70.04
0.0,1.0,0.0,0.0,70.14
0.0,1.0,0.0,0.0,70.24
0.0,1.0,0.0,0.0,70.34
0.0,1.0,0.0,0.0,70.44
0.0,1.0,0.0,0.0,70.54
0.0,1.0,0.0,0.0,70.64
0.0,1.0,0.0,0.0,70.74
0.0,1.0,0.0,0.0,70.84
0.0,1.0,0.0,0.0,70.94
0.0,1.0,0.0,0.0,71.04
0.0,1.0,0.0,0.0,71.14
0.0,1.0,0.0,0.0,71.24
0.0,1.0,0.0,0.0,71.33
0.0,1.0,0.0,0.0,71.43
0.0,1.0,0.0,0.0,71.55
0.0,1.0,0.0,0.0,71.64
0.0,1.0,0.0,0.0,71.75
0.0,1.0,0.0,0.0,71.84
0.0,1.0,0.0,0.0,71.94
0.0,1.0,0.0,0.0,72.04
