2.9802322387695312e-05,5.4836273193359375e-06,8.702278137207031e-05,4.291534423828125e-06,0.00013828277587890625,0.003081083297729492,0.002936124801635742,0.002424955368041992,0.0023784637451171875,0.0022399425506591797
3.0994415283203125e-05,5.0067901611328125e-06,8.654594421386719e-05,4.291534423828125e-06,0.0001430511474609375,0.0024712085723876953,0.0028085708618164062,0.002380847930908203,0.0022916793823242188,0.002348661422729492
3.0279159545898438e-05,5.4836273193359375e-06,8.58306884765625e-05,4.5299530029296875e-06,0.0001494884490966797,0.007698774337768555,0.004878520965576172,0.0028557777404785156,0.0025413036346435547,0.0024089813232421875
4.220008850097656e-05,6.67572021484375e-06,0.00011348724365234375,6.198883056640625e-06,0.00018334388732910156,0.0032079219818115234,0.005200386047363281,0.0042264461517333984,0.0029518604278564453,0.0023055076599121094
3.075599670410156e-05,5.4836273193359375e-06,8.893013000488281e-05,4.5299530029296875e-06,0.00017142295837402344,0.0028727054595947266,0.004168510437011719,0.004300832748413086,0.004141569137573242,0.0041351318359375
3.2901763916015625e-05,6.198883056640625e-06,8.726119995117188e-05,4.5299530029296875e-06,0.0001499652862548828,0.002916574478149414,0.004387855529785156,0.004017353057861328,0.0026493072509765625,0.0022885799407958984
4.506111145019531e-05,7.152557373046875e-06,0.00012636184692382812,6.9141387939453125e-06,0.0001900196075439453,0.003032684326171875,0.0030019283294677734,0.0025315284729003906,0.002626657485961914,0.002676248550415039
3.314018249511719e-05,5.7220458984375e-06,8.893013000488281e-05,4.291534423828125e-06,0.00016570091247558594,0.0031328201293945312,0.003170490264892578,0.002498149871826172,0.0023310184478759766,0.0026977062225341797
4.8160552978515625e-05,8.821487426757812e-06,0.0001442432403564453,7.867813110351562e-06,0.0002300739288330078,0.0035066604614257812,0.005487203598022461,0.0045206546783447266,0.0042726993560791016,0.004302501678466797
7.891654968261719e-05,1.3589859008789062e-05,0.00023221969604492188,1.3828277587890625e-05,0.0002467632293701172,0.0034630298614501953,0.004519462585449219,0.0025627613067626953,0.002405881881713867,0.0026319026947021484
4.553794860839844e-05,7.867813110351562e-06,0.00012731552124023438,6.67572021484375e-06,0.00020551681518554688,0.002905607223510742,0.0047795772552490234,0.003731966018676758,0.0023856163024902344,0.002467632293701172
3.0040740966796875e-05,4.76837158203125e-06,8.392333984375e-05,4.5299530029296875e-06,0.0001571178436279297,0.0037550926208496094,0.0036356449127197266,0.0037508010864257812,0.0035212039947509766,0.003416299819946289
2.9802322387695312e-05,5.9604644775390625e-06,8.606910705566406e-05,4.0531158447265625e-06,0.000152587890625,0.003930807113647461,0.004774570465087891,0.00426173210144043,0.004219532012939453,0.003510713577270508
4.1961669921875e-05,7.152557373046875e-06,0.00011706352233886719,5.9604644775390625e-06,0.0001742839813232422,0.002992391586303711,0.004377126693725586,0.003223419189453125,0.0024576187133789062,0.0022430419921875
4.124641418457031e-05,6.67572021484375e-06,0.00011205673217773438,6.198883056640625e-06,0.00017404556274414062,0.0029189586639404297,0.004580020904541016,0.004380226135253906,0.004111766815185547,0.004255771636962891
7.891654968261719e-05,1.3828277587890625e-05,0.00022983551025390625,1.3828277587890625e-05,0.00023293495178222656,0.0031659603118896484,0.0036323070526123047,0.0041959285736083984,0.003131866455078125,0.0027256011962890625
3.337860107421875e-05,5.4836273193359375e-06,8.797645568847656e-05,4.5299530029296875e-06,0.0001709461212158203,0.0025780200958251953,0.0026922225952148438,0.0024878978729248047,0.0022704601287841797,0.002682209014892578
3.0279159545898438e-05,5.245208740234375e-06,8.416175842285156e-05,4.0531158447265625e-06,0.0001537799835205078,0.0028352737426757812,0.004740476608276367,0.004365205764770508,0.0037338733673095703,0.0022640228271484375
2.8848648071289062e-05,5.0067901611328125e-06,8.273124694824219e-05,4.291534423828125e-06,0.00015878677368164062,0.0025391578674316406,0.004508018493652344,0.004197359085083008,0.0025408267974853516,0.002318143844604492
3.337860107421875e-05,5.9604644775390625e-06,8.726119995117188e-05,5.0067901611328125e-06,0.00015115737915039062,0.0025043487548828125,0.0025053024291992188,0.005150556564331055,0.004294872283935547,0.0035550594329833984
3.457069396972656e-05,5.4836273193359375e-06,9.202957153320312e-05,4.291534423828125e-06,0.00015497207641601562,0.0024471282958984375,0.002351045608520508,0.002373933792114258,0.0023458003997802734,0.0026350021362304688
3.1948089599609375e-05,5.7220458984375e-06,8.606910705566406e-05,4.0531158447265625e-06,0.00016832351684570312,0.0027208328247070312,0.0047910213470458984,0.004610538482666016,0.004063844680786133,0.004090070724487305
3.0517578125e-05,5.4836273193359375e-06,8.702278137207031e-05,4.5299530029296875e-06,0.00016450881958007812,0.0028982162475585938,0.00421595573425293,0.004482746124267578,0.003214120864868164,0.0022933483123779297
3.337860107421875e-05,5.4836273193359375e-06,8.916854858398438e-05,4.5299530029296875e-06,0.0001671314239501953,0.0031189918518066406,0.003142118453979492,0.0040433406829833984,0.0031211376190185547,0.0023005008697509766
3.0040740966796875e-05,5.245208740234375e-06,8.487701416015625e-05,4.5299530029296875e-06,0.00015687942504882812,0.0028481483459472656,0.004698514938354492,0.004465341567993164,0.002459287643432617,0.002190828323364258
2.9325485229492188e-05,5.4836273193359375e-06,8.511543273925781e-05,4.5299530029296875e-06,0.00015687942504882812,0.0028841495513916016,0.004052877426147461,0.004011631011962891,0.0023386478424072266,0.002246856689453125
3.075599670410156e-05,5.7220458984375e-06,8.463859558105469e-05,4.291534423828125e-06,0.0001518726348876953,0.002913951873779297,0.002559185028076172,0.002227783203125,0.002290964126586914,0.0022802352905273438
3.337860107421875e-05,5.7220458984375e-06,8.845329284667969e-05,4.76837158203125e-06,0.00014710426330566406,0.0033736228942871094,0.004690647125244141,0.0029478073120117188,0.002262592315673828,0.0022475719451904297
3.218650817871094e-05,5.9604644775390625e-06,8.463859558105469e-05,4.291534423828125e-06,0.00014352798461914062,0.0028159618377685547,0.0032227039337158203,0.0029866695404052734,0.002508401870727539,0.0023102760314941406
4.673004150390625e-05,8.106231689453125e-06,0.0001266002655029297,6.4373016357421875e-06,0.0001766681671142578,0.0029582977294921875,0.004240274429321289,0.004309654235839844,0.0040531158447265625,0.003505706787109375
4.0531158447265625e-05,6.67572021484375e-06,0.00011110305786132812,6.198883056640625e-06,0.0001666545867919922,0.003244161605834961,0.00489497184753418,0.003465890884399414,0.002886533737182617,0.0022983551025390625
4.1484832763671875e-05,6.4373016357421875e-06,0.00011229515075683594,5.9604644775390625e-06,0.00017213821411132812,0.0029265880584716797,0.003122568130493164,0.002645730972290039,0.0026471614837646484,0.0023193359375
3.2901763916015625e-05,5.9604644775390625e-06,9.322166442871094e-05,4.76837158203125e-06,0.00015544891357421875,0.002830982208251953,0.0028874874114990234,0.0034949779510498047,0.004610538482666016,0.004142284393310547
7.891654968261719e-05,1.3828277587890625e-05,0.0002257823944091797,1.3589859008789062e-05,0.0002224445343017578,0.003361225128173828,0.004687786102294922,0.004302978515625,0.003158092498779297,0.002297639846801758
4.124641418457031e-05,6.9141387939453125e-06,0.00011038780212402344,5.9604644775390625e-06,0.00017213821411132812,0.003189563751220703,0.004481792449951172,0.004685878753662109,0.0040357112884521484,0.00413060188293457
7.867813110351562e-05,1.3589859008789062e-05,0.00022864341735839844,1.2874603271484375e-05,0.0002193450927734375,0.004691123962402344,0.004435300827026367,0.004235029220581055,0.00411224365234375,0.002588987350463867
3.147125244140625e-05,5.4836273193359375e-06,8.559226989746094e-05,4.5299530029296875e-06,0.0001537799835205078,0.0031974315643310547,0.0029141902923583984,0.0022859573364257812,0.0028235912322998047,0.0024080276489257812
3.24249267578125e-05,5.7220458984375e-06,8.916854858398438e-05,4.5299530029296875e-06,0.0001773834228515625,0.0032486915588378906,0.002515077590942383,0.0028426647186279297,0.0026175975799560547,0.002326488494873047
4.076957702636719e-05,6.4373016357421875e-06,0.00011205673217773438,5.7220458984375e-06,0.00019288063049316406,0.003054380416870117,0.004475593566894531,0.0043792724609375,0.004032611846923828,0.0028128623962402344
2.956390380859375e-05,5.245208740234375e-06,8.511543273925781e-05,4.291534423828125e-06,0.0001556873321533203,0.0024340152740478516,0.0031974315643310547,0.004050016403198242,0.0030906200408935547,0.0023407936096191406
2.9802322387695312e-05,5.4836273193359375e-06,8.463859558105469e-05,4.0531158447265625e-06,0.000156402587890625,0.002550363540649414,0.004055976867675781,0.004435062408447266,0.0025827884674072266,0.0024971961975097656
4.0531158447265625e-05,6.9141387939453125e-06,0.00011157989501953125,6.198883056640625e-06,0.00017690658569335938,0.0029151439666748047,0.0040836334228515625,0.0037360191345214844,0.0022497177124023438,0.0024590492248535156
2.9325485229492188e-05,5.4836273193359375e-06,8.440017700195312e-05,4.5299530029296875e-06,0.00014734268188476562,0.003056049346923828,0.0029451847076416016,0.0028870105743408203,0.0024194717407226562,0.0022895336151123047
7.867813110351562e-05,1.3828277587890625e-05,0.00022411346435546875,1.33514404296875e-05,0.0002129077911376953,0.0028858184814453125,0.006290435791015625,0.004338264465332031,0.004017829895019531,0.00406956672668457
7.939338684082031e-05,1.3113021850585938e-05,0.00022840499877929688,1.2874603271484375e-05,0.0002460479736328125,0.003063201904296875,0.0036940574645996094,0.00432133674621582,0.002735137939453125,0.0022454261779785156
3.123283386230469e-05,5.7220458984375e-06,8.606910705566406e-05,4.291534423828125e-06,0.00014448165893554688,0.0031120777130126953,0.005046844482421875,0.00425267219543457,0.002895832061767578,0.0023343563079833984
3.123283386230469e-05,5.4836273193359375e-06,8.487701416015625e-05,4.5299530029296875e-06,0.00014257431030273438,0.0030677318572998047,0.0048978328704833984,0.0024433135986328125,0.0023374557495117188,0.002259492874145508
3.0517578125e-05,5.7220458984375e-06,8.487701416015625e-05,4.291534423828125e-06,0.00016641616821289062,0.002930164337158203,0.0030622482299804688,0.0024175643920898438,0.0023126602172851562,0.002288818359375
3.123283386230469e-05,5.4836273193359375e-06,8.869171142578125e-05,4.5299530029296875e-06,0.0001747608184814453,0.008525609970092773,0.002994060516357422,0.0025649070739746094,0.004127979278564453,0.002420186996459961
3.218650817871094e-05,6.198883056640625e-06,8.535385131835938e-05,4.291534423828125e-06,0.00018286705017089844,0.0043790340423583984,0.005301237106323242,0.004292011260986328,0.0023622512817382812,0.002346515655517578
2.9087066650390625e-05,5.7220458984375e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00017642974853515625,0.0033953189849853516,0.0030241012573242188,0.002466917037963867,0.0024628639221191406,0.0022721290588378906
3.886222839355469e-05,5.7220458984375e-06,8.440017700195312e-05,4.291534423828125e-06,0.00017023086547851562,0.002866029739379883,0.00568699836730957,0.00385284423828125,0.0025038719177246094,0.0026526451110839844
3.8623809814453125e-05,7.62939453125e-06,0.000110626220703125,5.9604644775390625e-06,0.00017976760864257812,0.003162860870361328,0.0053157806396484375,0.003222227096557617,0.0024251937866210938,0.0023119449615478516
2.956390380859375e-05,5.4836273193359375e-06,8.511543273925781e-05,4.5299530029296875e-06,0.000156402587890625,0.0036156177520751953,0.004163265228271484,0.003557920455932617,0.0022890567779541016,0.0022325515747070312
2.8848648071289062e-05,5.9604644775390625e-06,8.416175842285156e-05,4.5299530029296875e-06,0.000156402587890625,0.0024995803833007812,0.0048732757568359375,0.004633903503417969,0.002337217330932617,0.0022301673889160156
4.076957702636719e-05,7.152557373046875e-06,0.00011134147644042969,5.9604644775390625e-06,0.00016999244689941406,0.002880573272705078,0.005408763885498047,0.0031325817108154297,0.0025434494018554688,0.0022268295288085938
2.8371810913085938e-05,5.4836273193359375e-06,7.963180541992188e-05,4.0531158447265625e-06,0.0001575946807861328,0.0025072097778320312,0.0031642913818359375,0.002547025680541992,0.0022258758544921875,0.0022470951080322266
2.9802322387695312e-05,5.7220458984375e-06,8.296966552734375e-05,4.5299530029296875e-06,0.00014328956604003906,0.002704620361328125,0.005075693130493164,0.0040013790130615234,0.00238800048828125,0.002229452133178711
3.0040740966796875e-05,5.4836273193359375e-06,8.0108642578125e-05,4.0531158447265625e-06,0.0001666545867919922,0.0033299922943115234,0.005829572677612305,0.004667043685913086,0.002939462661743164,0.0022635459899902344
3.743171691894531e-05,5.4836273193359375e-06,8.153915405273438e-05,4.0531158447265625e-06,0.00016188621520996094,0.0029082298278808594,0.0029745101928710938,0.0030481815338134766,0.002844572067260742,0.0023946762084960938
3.075599670410156e-05,5.4836273193359375e-06,8.225440979003906e-05,4.5299530029296875e-06,0.00015544891357421875,0.002902984619140625,0.005462646484375,0.0036630630493164062,0.002306222915649414,0.002367258071899414
3.0279159545898438e-05,5.7220458984375e-06,8.320808410644531e-05,5.245208740234375e-06,0.0001552104949951172,0.003240346908569336,0.005711078643798828,0.004543304443359375,0.0040454864501953125,0.00354766845703125
2.956390380859375e-05,5.7220458984375e-06,7.82012939453125e-05,4.0531158447265625e-06,0.00014710426330566406,0.0029726028442382812,0.0040471553802490234,0.0035316944122314453,0.0026602745056152344,0.002294778823852539
2.956390380859375e-05,5.245208740234375e-06,8.153915405273438e-05,5.0067901611328125e-06,0.00014472007751464844,0.0024657249450683594,0.003005504608154297,0.0026123523712158203,0.0022351741790771484,0.0022125244140625
3.0279159545898438e-05,5.4836273193359375e-06,8.344650268554688e-05,4.76837158203125e-06,0.00014352798461914062,0.0033118724822998047,0.004750967025756836,0.002521991729736328,0.002208232879638672,0.0022394657135009766
3.838539123535156e-05,5.7220458984375e-06,8.416175842285156e-05,4.291534423828125e-06,0.00014448165893554688,0.0028045177459716797,0.005342721939086914,0.00455784797668457,0.003407001495361328,0.0025475025177001953
3.0517578125e-05,5.9604644775390625e-06,8.296966552734375e-05,4.76837158203125e-06,0.0001583099365234375,0.002962827682495117,0.005113124847412109,0.0033855438232421875,0.0024750232696533203,0.0025277137756347656
3.0040740966796875e-05,5.4836273193359375e-06,8.320808410644531e-05,4.5299530029296875e-06,0.00016188621520996094,0.008219480514526367,0.004155874252319336,0.002298593521118164,0.0022430419921875,0.002227306365966797
2.956390380859375e-05,5.245208740234375e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00015664100646972656,0.0037038326263427734,0.00435328483581543,0.0033655166625976562,0.003125905990600586,0.0025603771209716797
3.838539123535156e-05,7.3909759521484375e-06,8.273124694824219e-05,4.291534423828125e-06,0.00016307830810546875,0.0025322437286376953,0.003028392791748047,0.0025360584259033203,0.002465963363647461,0.0022864341735839844
3.2901763916015625e-05,5.7220458984375e-06,8.416175842285156e-05,4.5299530029296875e-06,0.00015616416931152344,0.0028994083404541016,0.005415678024291992,0.004964590072631836,0.004255533218383789,0.004419088363647461
7.081031799316406e-05,1.3113021850585938e-05,0.00022077560424804688,1.2636184692382812e-05,0.0002205371856689453,0.003760099411010742,0.005171537399291992,0.004499912261962891,0.0031609535217285156,0.0022079944610595703
3.0994415283203125e-05,5.245208740234375e-06,8.130073547363281e-05,4.5299530029296875e-06,0.0001461505889892578,0.0025463104248046875,0.0029315948486328125,0.002454519271850586,0.0022749900817871094,0.0022630691528320312
3.981590270996094e-05,7.3909759521484375e-06,8.440017700195312e-05,4.291534423828125e-06,0.0001418590545654297,0.002321958541870117,0.0026502609252929688,0.0023348331451416016,0.002377033233642578,0.002210378646850586
