0.00016021728515625,0.0009233951568603516,0.0004475116729736328,0.01529073715209961,0.004630088806152344,0.00549006462097168,0.0042154788970947266
0.00026798248291015625,0.0006971359252929688,0.0003528594970703125,0.003146648406982422,0.0032644271850585938,0.0043582916259765625,0.0033822059631347656
0.0001652240753173828,0.0005197525024414062,0.00024580955505371094,0.0030870437622070312,0.0031054019927978516,0.003429412841796875,0.0042057037353515625
0.0002548694610595703,0.0006339550018310547,0.00033020973205566406,0.00418853759765625,0.0033850669860839844,0.0036716461181640625,0.002915620803833008
0.00012230873107910156,0.00039458274841308594,0.00018715858459472656,0.0025892257690429688,0.0021305084228515625,0.002652406692504883,0.002342700958251953
0.0001232624053955078,0.00037097930908203125,0.00017952919006347656,0.002308368682861328,0.002153635025024414,0.00258636474609375,0.0021986961364746094
0.0001232624053955078,0.00037789344787597656,0.00017547607421875,0.0022406578063964844,0.0021674633026123047,0.0024373531341552734,0.0021409988403320312
0.00012111663818359375,0.00036907196044921875,0.00017404556274414062,0.0021784305572509766,0.0021135807037353516,0.002463817596435547,0.002218484878540039
0.000125885009765625,0.0003941059112548828,0.00018787384033203125,0.0022187232971191406,0.0021352767944335938,0.0023920536041259766,0.002132415771484375
0.00012350082397460938,0.00040912628173828125,0.0001983642578125,0.0023047924041748047,0.0021467208862304688,0.002410411834716797,0.002184629440307617
0.00012254714965820312,0.0004067420959472656,0.00020051002502441406,0.0022318363189697266,0.002158641815185547,0.002451181411743164,0.0021529197692871094
0.0001232624053955078,0.00038695335388183594,0.0001838207244873047,0.00222015380859375,0.002171039581298828,0.0023920536041259766,0.002151966094970703
0.00012230873107910156,0.00037169456481933594,0.0001780986785888672,0.0022149085998535156,0.0021631717681884766,0.0024232864379882812,0.0021600723266601562
0.00012159347534179688,0.00036263465881347656,0.0001747608184814453,0.0022230148315429688,0.0021834373474121094,0.0024302005767822266,0.002203702926635742
0.00012564659118652344,0.0003819465637207031,0.00017786026000976562,0.0022268295288085938,0.002184152603149414,0.002449512481689453,0.004099845886230469
0.00012826919555664062,0.00038051605224609375,0.0001900196075439453,0.002198934555053711,0.0021979808807373047,0.002447366714477539,0.0022051334381103516
0.000133514404296875,0.00046753883361816406,0.00024771690368652344,0.002305746078491211,0.0022039413452148438,0.0024161338806152344,0.002189159393310547
0.0001316070556640625,0.00037741661071777344,0.0001811981201171875,0.002185344696044922,0.0021653175354003906,0.0024433135986328125,0.0021729469299316406
0.0001354217529296875,0.00036787986755371094,0.00017452239990234375,0.002532482147216797,0.002265453338623047,0.0025408267974853516,0.002275228500366211
0.00012421607971191406,0.00037169456481933594,0.00017786026000976562,0.0022742748260498047,0.002199888229370117,0.0024759769439697266,0.0022177696228027344
0.00012040138244628906,0.0003714561462402344,0.0001728534698486328,0.002727031707763672,0.0024976730346679688,0.0024881362915039062,0.0022590160369873047
0.0001361370086669922,0.0003733634948730469,0.00017976760864257812,0.0022826194763183594,0.0024640560150146484,0.002460002899169922,0.0021734237670898438
0.0001266002655029297,0.00037670135498046875,0.0001766681671142578,0.002206563949584961,0.002424955368041992,0.002552509307861328,0.004041910171508789
0.000133514404296875,0.0003821849822998047,0.00018596649169921875,0.0023102760314941406,0.002443552017211914,0.0024657249450683594,0.0022203922271728516
0.00012373924255371094,0.00037288665771484375,0.00017714500427246094,0.0022504329681396484,0.002407073974609375,0.0027747154235839844,0.002240896224975586
0.00012731552124023438,0.0003814697265625,0.00018143653869628906,0.0022809505462646484,0.002694368362426758,0.0025069713592529297,0.002207040786743164
0.00012254714965820312,0.00037288665771484375,0.00017547607421875,0.002313852310180664,0.0025396347045898438,0.002452373504638672,0.002217531204223633
0.0001251697540283203,0.00037670135498046875,0.0001780986785888672,0.0022346973419189453,0.0024366378784179688,0.002485513687133789,0.002193927764892578
0.00012421607971191406,0.0003685951232910156,0.0001857280731201172,0.0022492408752441406,0.0024514198303222656,0.002476930618286133,0.002192974090576172
0.0001277923583984375,0.0003857612609863281,0.000186920166015625,0.002275705337524414,0.0024635791778564453,0.0025014877319335938,0.002452373504638672
0.00012493133544921875,0.0004010200500488281,0.0001895427703857422,0.0025475025177001953,0.002471446990966797,0.0025985240936279297,0.0025069713592529297
0.00012803077697753906,0.00038504600524902344,0.0001842975616455078,0.0026252269744873047,0.0025510787963867188,0.002608060836791992,0.0025234222412109375
0.00012540817260742188,0.00039124488830566406,0.00019240379333496094,0.0026259422302246094,0.0025687217712402344,0.002554655075073242,0.0025458335876464844
0.00012731552124023438,0.00039196014404296875,0.00019431114196777344,0.002689361572265625,0.0025899410247802734,0.002564668655395508,0.002727508544921875
0.00012803077697753906,0.0003917217254638672,0.0001933574676513672,0.0026438236236572266,0.002468585968017578,0.002493619918823242,0.0024607181549072266
0.00012564659118652344,0.0003790855407714844,0.00018262863159179688,0.0026063919067382812,0.002485036849975586,0.002459287643432617,0.0024597644805908203
0.00012755393981933594,0.00038123130798339844,0.00018167495727539062,0.002573251724243164,0.002465486526489258,0.002470254898071289,0.0024640560150146484
0.00012564659118652344,0.0003712177276611328,0.00017571449279785156,0.0027594566345214844,0.0024662017822265625,0.0024785995483398438,0.0024225711822509766
0.0001285076141357422,0.0003914833068847656,0.00018286705017089844,0.0025587081909179688,0.0024945735931396484,0.002470254898071289,0.002456188201904297
0.0001246929168701172,0.0003719329833984375,0.00017452239990234375,0.002912282943725586,0.0024890899658203125,0.0024785995483398438,0.0025658607482910156
0.00012564659118652344,0.0003750324249267578,0.00018596649169921875,0.002752065658569336,0.0025014877319335938,0.002697467803955078,0.0025157928466796875
0.00012636184692382812,0.0003743171691894531,0.00018310546875,0.0029277801513671875,0.0024733543395996094,0.0024645328521728516,0.0024404525756835938
0.00012421607971191406,0.0003838539123535156,0.0001850128173828125,0.002568483352661133,0.002447843551635742,0.0024933815002441406,0.0024590492248535156
0.000125885009765625,0.0003914833068847656,0.0001926422119140625,0.002541065216064453,0.0026276111602783203,0.0024628639221191406,0.002452850341796875
0.0001277923583984375,0.0004115104675292969,0.0002040863037109375,0.002591848373413086,0.002482891082763672,0.0025649070739746094,0.002646207809448242
0.00012946128845214844,0.0004100799560546875,0.0002162456512451172,0.0026056766510009766,0.0024802684783935547,0.002466440200805664,0.0024619102478027344
0.00012683868408203125,0.00039839744567871094,0.00020265579223632812,0.0025577545166015625,0.0025548934936523438,0.002619504928588867,0.0024585723876953125
0.0001270771026611328,0.0003876686096191406,0.0001990795135498047,0.002555370330810547,0.002880573272705078,0.0026183128356933594,0.002550840377807617
0.0001266002655029297,0.000377655029296875,0.00019431114196777344,0.002613067626953125,0.002552509307861328,0.002496480941772461,0.002515077590942383
0.0001246929168701172,0.0003993511199951172,0.00019049644470214844,0.0026166439056396484,0.0025327205657958984,0.0026187896728515625,0.00258636474609375
0.0001304149627685547,0.0003714561462402344,0.00019216537475585938,0.0025720596313476562,0.0024917125701904297,0.0026276111602783203,0.0030813217163085938
0.00012230873107910156,0.00037097930908203125,0.0001895427703857422,0.002567291259765625,0.0024962425231933594,0.0024995803833007812,0.0024461746215820312
0.00012183189392089844,0.0003790855407714844,0.00018906593322753906,0.0025942325592041016,0.002512693405151367,0.0024912357330322266,0.0024814605712890625
0.00012421607971191406,0.0003681182861328125,0.00018334388732910156,0.0025854110717773438,0.0025162696838378906,0.002465963363647461,0.0024585723876953125
0.00012302398681640625,0.0003757476806640625,0.00018906593322753906,0.002671957015991211,0.002695322036743164,0.0024826526641845703,0.0024881362915039062
0.00012254714965820312,0.00037980079650878906,0.000186920166015625,0.0025665760040283203,0.002460479736328125,0.0025539398193359375,0.0024912357330322266
0.00012302398681640625,0.00037670135498046875,0.00019025802612304688,0.002620697021484375,0.0024738311767578125,0.0025336742401123047,0.0025696754455566406
0.00012230873107910156,0.00037097930908203125,0.00018715858459472656,0.0026001930236816406,0.0024979114532470703,0.0024852752685546875,0.0025250911712646484
0.00012063980102539062,0.0003743171691894531,0.00018644332885742188,0.0025463104248046875,0.0048296451568603516,0.004496574401855469,0.00439763069152832
0.00025773048400878906,0.0004596710205078125,0.00019598007202148438,0.002553224563598633,0.0024802684783935547,0.0024933815002441406,0.0024535655975341797
0.0001232624053955078,0.00037550926208496094,0.00018668174743652344,0.002645254135131836,0.0024559497833251953,0.0024912357330322266,0.0025026798248291016
0.0001232624053955078,0.0003707408905029297,0.00018334388732910156,0.002597808837890625,0.002408266067504883,0.0025434494018554688,0.002399921417236328
0.00012087821960449219,0.0003674030303955078,0.00018334388732910156,0.002496480941772461,0.002424955368041992,0.0023953914642333984,0.0024232864379882812
0.00011992454528808594,0.00037670135498046875,0.0001842975616455078,0.0025146007537841797,0.0024368762969970703,0.0024237632751464844,0.002427339553833008
0.00012254714965820312,0.0003719329833984375,0.0001857280731201172,0.002533435821533203,0.002410411834716797,0.002429485321044922,0.002429485321044922
0.00012421607971191406,0.00036716461181640625,0.00018310546875,0.002513408660888672,0.002405881881713867,0.002416372299194336,0.0024187564849853516
0.0001232624053955078,0.0003657341003417969,0.00017786026000976562,0.0046350955963134766,0.0025787353515625,0.003907680511474609,0.004390239715576172
0.000263214111328125,0.000705718994140625,0.00038313865661621094,0.00465703010559082,0.002672433853149414,0.00396418571472168,0.003331422805786133
0.0001251697540283203,0.0004203319549560547,0.0002162456512451172,0.002542257308959961,0.0028650760650634766,0.002507925033569336,0.002557516098022461
0.0001239776611328125,0.0003864765167236328,0.00019741058349609375,0.0025911331176757812,0.002546548843383789,0.0026848316192626953,0.002427816390991211
0.0001232624053955078,0.0003764629364013672,0.00019216537475585938,0.002539396286010742,0.0024352073669433594,0.0024230480194091797,0.0024199485778808594
0.0001232624053955078,0.0003821849822998047,0.00019097328186035156,0.002557039260864258,0.00456690788269043,0.002492189407348633,0.0024416446685791016
0.000125885009765625,0.0003800392150878906,0.0001914501190185547,0.0025475025177001953,0.0024547576904296875,0.002454042434692383,0.0024442672729492188
0.00012803077697753906,0.0003724098205566406,0.0001850128173828125,0.0025670528411865234,0.002450227737426758,0.0024454593658447266,0.0024344921112060547
0.0001251697540283203,0.00036787986755371094,0.0001850128173828125,0.002525806427001953,0.0024318695068359375,0.002451658248901367,0.0024480819702148438
0.0001227855682373047,0.0003719329833984375,0.00018262863159179688,0.002546548843383789,0.0025174617767333984,0.0023927688598632812,0.002390623092651367
0.0001227855682373047,0.0003685951232910156,0.00017952919006347656,0.0025005340576171875,0.0026397705078125,0.0024261474609375,0.002389669418334961
0.00012302398681640625,0.00037097930908203125,0.000179290771484375,0.0025339126586914062,0.0024480819702148438,0.002409696578979492,0.0024356842041015625
0.00012373924255371094,0.0003743171691894531,0.0001811981201171875,0.002507925033569336,0.0024449825286865234,0.002402782440185547,0.002437591552734375
0.00012302398681640625,0.000370025634765625,0.00017952919006347656,0.0025146007537841797,0.002438783645629883,0.004655361175537109,0.0024259090423583984
0.00012421607971191406,0.0003688335418701172,0.00019097328186035156,0.002529144287109375,0.0024771690368652344,0.002424478530883789,0.002448558807373047
0.000125885009765625,0.0003695487976074219,0.0001888275146484375,0.002543210983276367,0.0024251937866210938,0.0024390220642089844,0.0024566650390625
0.00012993812561035156,0.0003693103790283203,0.0001850128173828125,0.0025238990783691406,0.0024423599243164062,0.0024454593658447266,0.002437114715576172
0.00012373924255371094,0.00037026405334472656,0.00019073486328125,0.0025496482849121094,0.00244903564453125,0.00246429443359375,0.0026807785034179688
0.00012159347534179688,0.000370025634765625,0.00018787384033203125,0.0026674270629882812,0.0024509429931640625,0.002552032470703125,0.0025169849395751953
0.0001304149627685547,0.0004055500030517578,0.00021457672119140625,0.0028722286224365234,0.0027801990509033203,0.002660989761352539,0.0026526451110839844
0.0001285076141357422,0.0004334449768066406,0.0002257823944091797,0.002712249755859375,0.0028638839721679688,0.002622365951538086,0.002677440643310547
0.00012922286987304688,0.0004341602325439453,0.00023555755615234375,0.002791166305541992,0.0026695728302001953,0.0029745101928710938,0.0025255680084228516
0.00012826919555664062,0.0004374980926513672,0.0002315044403076172,0.0026197433471679688,0.0032854080200195312,0.0024738311767578125,0.002499818801879883
