0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,1.29
1.0,0.0,0.0,0.0,0.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,0.0,1.52
1.0,0.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,0.0,2.1
1.0,0.0,0.0,0.0,0.0,0.0,2.21
1.0,0.0,0.0,0.0,0.0,0.0,2.32
1.0,0.0,0.0,0.0,0.0,0.0,2.44
1.0,0.0,0.0,0.0,0.0,0.0,2.55
1.0,0.0,0.0,0.0,0.0,0.0,2.66
1.0,0.0,0.0,0.0,0.0,0.0,2.78
1.0,0.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.0,0.0,0.0,0.0,0.0,3.12
1.0,0.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,3.71
1.0,0.0,0.0,0.0,0.0,0.0,3.84
1.0,0.0,0.0,0.0,0.0,0.0,3.95
1.0,0.0,0.0,0.0,0.0,0.0,4.08
1.0,0.0,0.0,0.0,0.0,0.0,4.19
1.0,0.0,0.0,0.0,0.0,0.0,4.3
1.0,0.0,0.0,0.0,0.0,0.0,4.42
1.0,0.0,0.0,0.0,0.0,0.0,4.53
1.0,0.0,0.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,0.0,5.13
1.0,0.0,0.0,0.0,0.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,0.0,5.35
1.0,0.0,0.0,0.0,0.0,0.0,5.47
1.0,0.0,0.0,0.0,0.0,0.0,5.58
1.0,0.0,0.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,0.0,0.0,6.01
1.0,0.0,0.0,0.0,0.0,0.0,6.12
1.0,0.0,0.0,0.0,0.0,0.0,6.23
1.0,0.0,0.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,0.0,0.0,6.92
1.0,0.0,0.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,0.0,0.0,8.03
1.0,0.0,0.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,0.0,0.0,8.49
1.0,0.0,0.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,0.0,0.0,8.83
1.0,0.0,0.0,0.0,0.0,0.0,8.94
1.0,0.0,0.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,0.0,0.0,10.65
1.0,0.0,0.0,0.0,0.0,0.0,10.76
1.0,0.0,0.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,0.0,0.0,10.99
1.0,0.0,0.0,0.0,0.0,0.0,11.1
1.0,0.0,0.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,0.0,11.67
1.0,0.0,0.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,0.0,0.0,12.22
1.0,0.0,0.0,0.0,0.0,0.0,12.33
1.0,0.0,0.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,0.0,0.0,12.67
1.0,0.0,0.0,0.0,0.0,0.0,12.78
1.0,0.0,0.0,0.0,0.0,0.0,12.93
1.0,0.0,0.0,0.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,0.0,0.0,13.15
1.0,0.0,0.0,0.0,0.0,0.0,13.26
1.0,0.0,0.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,0.0,0.0,13.47
1.0,0.0,0.0,0.0,0.0,0.0,13.58
1.0,0.0,0.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,0.0,13.81
1.0,0.0,0.0,0.0,0.0,0.0,13.92
1.0,0.0,0.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,0.0,0.0,14.4
1.0,0.0,0.0,0.0,0.0,0.0,14.51
1.0,0.0,0.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,0.0,0.0,14.88
1.0,0.0,0.0,0.0,0.0,0.0,14.99
1.0,0.0,0.0,0.0,0.0,0.0,15.1
1.0,0.0,0.0,0.0,0.0,0.0,15.21
1.0,0.0,0.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,0.0,0.0,0.0,15.46
1.0,0.0,0.0,0.0,0.0,0.0,15.57
1.0,0.0,0.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,0.0,0.0,15.8
1.0,0.0,0.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,0.0,0.0,16.02
1.0,0.0,0.0,0.0,0.0,1.0,16.13
1.0,0.0,0.0,0.0,0.0,1.0,16.26
1.0,0.0,0.0,0.0,0.0,1.0,16.37
1.0,0.0,0.0,0.0,0.0,1.0,16.48
1.0,0.0,0.0,0.0,0.0,1.0,16.58
1.0,0.0,0.0,0.0,0.0,1.0,16.69
1.0,0.0,0.0,0.0,0.0,1.0,16.81
1.0,0.0,0.0,0.0,0.0,1.0,16.93
1.0,0.0,0.0,0.0,0.0,1.0,17.04
1.0,0.0,0.0,0.0,0.0,1.0,17.17
1.0,0.0,0.0,0.0,0.0,1.0,17.28
1.0,0.0,0.0,0.0,0.0,1.0,17.42
1.0,0.0,0.0,0.0,0.0,1.0,17.55
1.0,0.0,0.0,0.0,0.0,1.0,17.66
1.0,0.0,0.0,0.0,0.0,1.0,17.78
1.0,0.0,0.0,0.0,0.0,1.0,17.88
1.0,0.0,0.0,0.0,0.0,1.0,17.99
1.0,0.0,0.0,0.0,0.0,1.0,18.11
1.0,0.0,0.0,0.0,0.0,1.0,18.22
1.0,0.0,0.0,0.0,0.0,1.0,18.35
1.0,0.0,0.0,0.0,0.0,1.0,18.47
1.0,0.0,0.0,0.0,0.0,1.0,18.6
1.0,0.0,0.0,0.0,0.0,1.0,18.72
1.0,0.0,0.0,0.0,0.0,1.0,18.83
1.0,0.0,0.0,0.0,0.0,1.0,18.94
1.0,0.0,0.0,0.0,0.0,1.0,19.07
1.0,0.0,0.0,0.0,0.0,1.0,19.19
1.0,0.0,0.0,0.0,0.0,1.0,19.32
1.0,0.0,0.0,0.0,0.0,1.0,19.43
1.0,0.0,0.0,0.0,0.0,1.0,19.54
1.0,0.0,0.0,0.0,0.0,1.0,19.65
1.0,0.0,0.0,0.0,0.0,1.0,19.75
1.0,0.0,0.0,0.0,0.0,1.0,19.86
1.0,0.0,0.0,0.0,0.0,1.0,19.98
1.0,0.0,0.0,0.0,0.0,1.0,20.09
1.0,0.0,0.0,0.0,0.0,1.0,20.19
1.0,0.0,0.0,0.0,0.0,1.0,20.29
1.0,0.0,0.0,0.0,0.0,1.0,20.4
1.0,0.0,0.0,0.0,0.0,1.0,20.51
1.0,0.0,0.0,0.0,0.0,1.0,20.62
1.0,0.0,0.0,0.0,0.0,1.0,20.74
1.0,0.0,0.0,0.0,0.0,1.0,20.85
1.0,0.0,0.0,0.0,0.0,1.0,20.98
1.0,0.0,0.0,0.0,0.0,1.0,21.08
