0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.59
0.0,0.0,0.0,0.0,1.0,0.0,0.7
0.0,0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.94
0.0,0.0,0.0,0.0,1.0,0.0,1.05
0.0,0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,1.28
0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,0.0,1.0,0.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,0.0,1.0,0.0,2.09
0.0,0.0,0.0,0.0,1.0,0.0,2.2
0.0,0.0,0.0,0.0,1.0,0.0,2.32
0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,0.0,3.36
0.0,0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,0.0,1.0,0.0,4.29
0.0,0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,0.0,1.0,0.0,4.66
0.0,0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,0.0,1.0,0.0,5.01
0.0,0.0,0.0,0.0,1.0,0.0,5.13
0.0,0.0,0.0,0.0,1.0,0.0,5.23
0.0,0.0,0.0,0.0,1.0,0.0,5.34
0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,0.0,1.0,0.0,6.34
0.0,0.0,0.0,0.0,1.0,0.0,6.45
0.0,0.0,0.0,0.0,1.0,0.0,6.56
0.0,0.0,0.0,0.0,1.0,0.0,6.67
0.0,0.0,0.0,0.0,1.0,0.0,6.79
0.0,0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,0.0,1.0,0.0,7.14
0.0,0.0,0.0,0.0,1.0,0.0,7.25
