0.0,0.0,0.0,1.0,0.0,0.0,0.16
0.0,0.0,0.0,1.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.37
0.0,0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,0.0,1.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,0.0,2.44
0.0,0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,0.0,1.0,0.0,0.0,2.67
0.0,0.0,0.0,1.0,0.0,0.0,2.78
0.0,0.0,0.0,1.0,0.0,0.0,2.89
0.0,0.0,0.0,1.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.13
0.0,0.0,0.0,1.0,0.0,0.0,3.25
0.0,0.0,0.0,1.0,0.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,3.49
0.0,0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,0.0,1.0,0.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,0.0,3.84
0.0,0.0,0.0,1.0,0.0,0.0,3.96
0.0,0.0,0.0,1.0,0.0,0.0,4.08
0.0,0.0,0.0,1.0,0.0,0.0,4.19
0.0,0.0,0.0,1.0,0.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,0.0,1.0,0.0,0.0,4.54
0.0,0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,0.0,5.47
0.0,0.0,0.0,1.0,0.0,0.0,5.58
0.0,0.0,0.0,1.0,0.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,0.0,5.8
0.0,0.0,0.0,1.0,0.0,0.0,5.91
0.0,0.0,0.0,1.0,0.0,0.0,6.01
0.0,0.0,0.0,1.0,0.0,0.0,6.12
0.0,0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,0.0,1.0,0.0,0.0,6.47
0.0,0.0,0.0,1.0,0.0,0.0,6.57
0.0,0.0,0.0,1.0,0.0,0.0,6.68
0.0,0.0,0.0,1.0,0.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,0.0,6.92
0.0,0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,0.0,1.0,0.0,0.0,7.37
0.0,0.0,0.0,1.0,0.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,0.0,1.0,0.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,0.0,7.92
0.0,0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,0.0,8.15
0.0,0.0,0.0,1.0,0.0,0.0,8.26
0.0,0.0,0.0,1.0,0.0,0.0,8.37
0.0,0.0,0.0,1.0,0.0,0.0,8.49
0.0,0.0,0.0,1.0,0.0,0.0,8.61
0.0,0.0,0.0,1.0,0.0,0.0,8.72
0.0,0.0,0.0,1.0,0.0,0.0,8.83
0.0,0.0,0.0,1.0,0.0,0.0,8.95
0.0,0.0,0.0,1.0,0.0,0.0,9.06
0.0,0.0,0.0,1.0,0.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,0.0,9.28
0.0,0.0,0.0,1.0,0.0,0.0,9.39
0.0,0.0,0.0,1.0,0.0,0.0,9.51
0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,0.0,9.72
0.0,0.0,0.0,1.0,0.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,0.0,10.08
0.0,0.0,0.0,1.0,0.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,0.0,10.32
0.0,0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,0.0,1.0,0.0,0.0,10.54
0.0,0.0,0.0,1.0,0.0,0.0,10.65
0.0,0.0,0.0,1.0,0.0,0.0,10.76
0.0,0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,0.0,1.0,0.0,0.0,10.99
0.0,0.0,0.0,1.0,0.0,0.0,11.1
