0.0,1.0,0.0,0.0,0.0,0.0,0.15
0.0,1.0,0.0,0.0,0.0,0.0,0.26
0.0,1.0,0.0,0.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,0.48
0.0,1.0,0.0,0.0,0.0,0.0,0.6
0.0,1.0,0.0,0.0,0.0,0.0,0.7
0.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,0.0,0.0,1.05
0.0,1.0,0.0,0.0,0.0,0.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,1.29
0.0,1.0,0.0,0.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,0.0,0.0,1.51
0.0,1.0,0.0,0.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,1.86
0.0,1.0,0.0,0.0,0.0,0.0,1.97
0.0,1.0,0.0,0.0,0.0,0.0,2.09
0.0,1.0,0.0,0.0,0.0,0.0,2.21
0.0,1.0,0.0,0.0,0.0,0.0,2.32
0.0,1.0,0.0,0.0,0.0,0.0,2.44
0.0,1.0,0.0,0.0,0.0,0.0,2.55
0.0,1.0,0.0,0.0,0.0,0.0,2.66
0.0,1.0,0.0,0.0,0.0,0.0,2.77
0.0,1.0,0.0,0.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,0.0,0.0,2.99
0.0,1.0,0.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,0.0,3.24
0.0,1.0,0.0,0.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,0.0,0.0,3.59
0.0,1.0,0.0,0.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,0.0,0.0,3.95
0.0,1.0,0.0,0.0,0.0,0.0,4.07
0.0,1.0,0.0,0.0,0.0,0.0,4.19
0.0,1.0,0.0,0.0,0.0,0.0,4.29
0.0,1.0,0.0,0.0,0.0,0.0,4.42
0.0,1.0,0.0,0.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,0.0,0.0,4.78
0.0,1.0,0.0,0.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,0.0,5.23
0.0,1.0,0.0,0.0,0.0,0.0,5.34
0.0,1.0,0.0,0.0,0.0,0.0,5.46
0.0,1.0,0.0,0.0,0.0,0.0,5.57
0.0,1.0,0.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,0.0,0.0,6.23
0.0,1.0,0.0,0.0,0.0,0.0,6.34
0.0,1.0,0.0,0.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,0.0,0.0,6.57
0.0,1.0,0.0,0.0,0.0,0.0,6.68
0.0,1.0,0.0,0.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,0.0,7.14
0.0,1.0,0.0,0.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,0.0,0.0,7.37
0.0,1.0,0.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,0.0,8.14
0.0,1.0,0.0,0.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,0.0,0.0,8.82
0.0,1.0,0.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,0.0,9.05
0.0,1.0,0.0,0.0,0.0,0.0,9.17
0.0,1.0,0.0,0.0,0.0,0.0,9.28
0.0,1.0,0.0,0.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,0.0,0.0,9.61
0.0,1.0,0.0,0.0,0.0,0.0,9.71
0.0,1.0,0.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,0.0,0.0,10.07
0.0,1.0,0.0,0.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,0.0,0.0,10.64
0.0,1.0,0.0,0.0,0.0,0.0,10.75
0.0,1.0,0.0,0.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,0.0,0.0,11.33
0.0,1.0,0.0,0.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,0.0,0.0,11.67
0.0,1.0,0.0,0.0,0.0,0.0,11.78
0.0,1.0,0.0,0.0,0.0,0.0,11.89
0.0,1.0,0.0,0.0,0.0,0.0,12.0
0.0,1.0,0.0,0.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,0.0,0.0,12.22
0.0,1.0,0.0,0.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,0.0,0.0,12.44
0.0,1.0,0.0,0.0,0.0,0.0,12.55
0.0,1.0,0.0,0.0,0.0,0.0,12.66
0.0,1.0,0.0,0.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,0.0,0.0,13.03
0.0,1.0,0.0,0.0,0.0,0.0,13.14
0.0,1.0,0.0,0.0,0.0,0.0,13.26
0.0,1.0,0.0,0.0,0.0,0.0,13.36
0.0,1.0,0.0,0.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,0.0,0.0,13.58
0.0,1.0,0.0,0.0,0.0,0.0,13.7
0.0,1.0,0.0,0.0,0.0,0.0,13.81
0.0,1.0,0.0,0.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,0.0,0.0,14.04
0.0,1.0,0.0,0.0,0.0,0.0,14.15
0.0,1.0,0.0,0.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,0.0,0.0,14.67
0.0,1.0,0.0,0.0,0.0,0.0,14.78
0.0,1.0,0.0,0.0,0.0,0.0,14.88
0.0,1.0,0.0,0.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,0.0,0.0,15.1
0.0,1.0,0.0,0.0,0.0,0.0,15.21
0.0,1.0,0.0,0.0,0.0,0.0,15.34
0.0,1.0,0.0,0.0,0.0,0.0,15.45
0.0,1.0,0.0,0.0,0.0,0.0,15.56
0.0,1.0,0.0,0.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,0.0,0.0,15.91
0.0,1.0,0.0,0.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,0.0,0.0,16.12
0.0,1.0,0.0,0.0,0.0,0.0,16.25
0.0,1.0,0.0,0.0,0.0,0.0,16.36
0.0,1.0,0.0,0.0,0.0,0.0,16.47
0.0,1.0,0.0,0.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,0.0,0.0,16.69
0.0,1.0,0.0,0.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,0.0,0.0,16.93
0.0,1.0,0.0,0.0,0.0,0.0,17.04
0.0,1.0,0.0,0.0,0.0,0.0,17.16
0.0,1.0,0.0,0.0,0.0,0.0,17.28
0.0,1.0,0.0,0.0,0.0,0.0,17.42
0.0,1.0,0.0,0.0,0.0,0.0,17.54
0.0,1.0,0.0,0.0,0.0,0.0,17.65
0.0,1.0,0.0,0.0,0.0,0.0,17.77
0.0,1.0,0.0,0.0,0.0,0.0,17.88
0.0,1.0,0.0,0.0,0.0,0.0,17.99
0.0,1.0,0.0,0.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,0.0,0.0,18.22
0.0,1.0,0.0,0.0,0.0,0.0,18.35
0.0,1.0,0.0,0.0,0.0,0.0,18.47
0.0,1.0,0.0,0.0,0.0,0.0,18.6
0.0,1.0,0.0,0.0,0.0,0.0,18.71
0.0,1.0,0.0,0.0,0.0,0.0,18.83
0.0,1.0,0.0,0.0,0.0,0.0,18.93
