0.0,0.0,1.0,0.0,0.0,0.0,20.46
0.0,0.0,1.0,0.0,0.0,0.0,20.56
0.0,0.0,1.0,0.0,0.0,0.0,20.66
0.0,0.0,1.0,0.0,0.0,0.0,20.76
0.0,0.0,1.0,0.0,0.0,0.0,20.87
0.0,0.0,1.0,0.0,0.0,0.0,20.97
0.0,0.0,1.0,0.0,0.0,0.0,21.07
0.0,0.0,1.0,0.0,0.0,0.0,21.17
0.0,0.0,1.0,0.0,0.0,0.0,21.27
0.0,0.0,1.0,0.0,0.0,0.0,21.37
0.0,0.0,1.0,0.0,0.0,0.0,21.48
0.0,0.0,1.0,0.0,0.0,0.0,21.59
0.0,0.0,1.0,0.0,0.0,0.0,21.69
0.0,0.0,1.0,0.0,0.0,0.0,21.79
0.0,0.0,1.0,0.0,0.0,0.0,21.9
0.0,0.0,1.0,0.0,0.0,0.0,22.0
0.0,0.0,1.0,0.0,0.0,0.0,22.1
0.0,0.0,1.0,0.0,0.0,0.0,22.2
0.0,0.0,1.0,0.0,0.0,0.0,22.3
0.0,0.0,1.0,0.0,0.0,0.0,22.41
0.0,0.0,1.0,0.0,0.0,0.0,22.51
0.0,0.0,1.0,0.0,0.0,0.0,22.61
0.0,0.0,1.0,0.0,0.0,0.0,22.71
0.0,0.0,1.0,0.0,0.0,0.0,22.81
0.0,0.0,1.0,0.0,0.0,0.0,22.91
0.0,0.0,1.0,0.0,0.0,0.0,23.02
0.0,0.0,1.0,0.0,0.0,0.0,23.12
0.0,0.0,1.0,0.0,0.0,0.0,23.22
0.0,0.0,1.0,0.0,0.0,0.0,23.32
0.0,0.0,1.0,0.0,0.0,0.0,23.42
0.0,0.0,1.0,0.0,0.0,0.0,23.52
0.0,0.0,1.0,0.0,0.0,0.0,23.62
0.0,0.0,1.0,0.0,0.0,0.0,23.72
0.0,0.0,1.0,0.0,0.0,0.0,23.83
0.0,0.0,1.0,0.0,0.0,0.0,23.93
0.0,0.0,1.0,0.0,0.0,0.0,24.03
0.0,0.0,1.0,0.0,0.0,0.0,24.13
0.0,0.0,1.0,0.0,0.0,0.0,24.23
0.0,0.0,1.0,0.0,0.0,0.0,24.33
0.0,0.0,1.0,0.0,0.0,0.0,24.43
0.0,0.0,1.0,0.0,0.0,0.0,24.53
0.0,0.0,1.0,0.0,0.0,0.0,24.63
0.0,0.0,1.0,0.0,0.0,0.0,24.74
0.0,0.0,1.0,0.0,0.0,0.0,24.84
0.0,0.0,1.0,0.0,0.0,0.0,24.94
0.0,0.0,1.0,0.0,0.0,0.0,25.04
0.0,0.0,1.0,0.0,0.0,0.0,25.14
0.0,0.0,1.0,0.0,0.0,0.0,25.24
0.0,0.0,1.0,0.0,0.0,0.0,25.34
0.0,0.0,1.0,0.0,0.0,0.0,25.44
0.0,0.0,1.0,0.0,0.0,0.0,25.54
0.0,0.0,1.0,0.0,0.0,0.0,25.65
0.0,0.0,1.0,0.0,0.0,0.0,25.75
0.0,0.0,1.0,0.0,0.0,0.0,25.86
0.0,0.0,1.0,0.0,0.0,0.0,25.96
0.0,0.0,1.0,0.0,0.0,0.0,26.06
0.0,0.0,1.0,0.0,0.0,0.0,26.16
0.0,0.0,1.0,0.0,0.0,0.0,26.26
0.0,0.0,1.0,0.0,0.0,0.0,26.36
0.0,0.0,1.0,0.0,0.0,0.0,26.47
0.0,0.0,1.0,0.0,0.0,0.0,26.57
0.0,0.0,1.0,0.0,0.0,0.0,26.67
0.0,0.0,1.0,0.0,0.0,0.0,26.78
0.0,0.0,1.0,0.0,0.0,0.0,26.88
0.0,0.0,1.0,0.0,0.0,0.0,26.98
0.0,0.0,1.0,0.0,0.0,0.0,27.08
0.0,0.0,1.0,0.0,0.0,0.0,27.18
0.0,0.0,1.0,0.0,0.0,0.0,27.28
0.0,0.0,1.0,0.0,0.0,0.0,27.39
0.0,0.0,1.0,0.0,0.0,0.0,27.49
0.0,0.0,1.0,0.0,0.0,0.0,27.59
0.0,0.0,1.0,0.0,0.0,0.0,27.69
0.0,0.0,1.0,0.0,0.0,0.0,27.79
0.0,0.0,1.0,0.0,0.0,0.0,27.89
0.0,0.0,1.0,0.0,0.0,0.0,27.99
0.0,0.0,1.0,0.0,0.0,0.0,28.09
0.0,0.0,1.0,0.0,0.0,0.0,28.19
0.0,0.0,1.0,0.0,0.0,0.0,28.29
0.0,0.0,1.0,0.0,0.0,0.0,28.39
0.0,0.0,1.0,0.0,0.0,0.0,28.49
0.0,0.0,1.0,0.0,0.0,0.0,28.6
0.0,0.0,1.0,0.0,0.0,0.0,28.71
0.0,0.0,1.0,0.0,0.0,0.0,28.83
0.0,0.0,1.0,0.0,0.0,0.0,28.93
0.0,0.0,1.0,0.0,0.0,0.0,29.03
0.0,0.0,1.0,0.0,0.0,0.0,29.13
0.0,0.0,1.0,0.0,0.0,0.0,29.23
0.0,0.0,1.0,0.0,0.0,0.0,29.33
0.0,0.0,1.0,0.0,0.0,0.0,29.44
0.0,0.0,1.0,0.0,0.0,0.0,29.54
0.0,0.0,1.0,0.0,0.0,0.0,29.64
0.0,0.0,1.0,0.0,0.0,0.0,29.74
0.0,0.0,1.0,0.0,0.0,0.0,29.84
0.0,0.0,1.0,0.0,0.0,0.0,29.94
0.0,0.0,1.0,0.0,0.0,0.0,30.05
0.0,0.0,1.0,0.0,0.0,0.0,30.15
0.0,0.0,1.0,0.0,0.0,0.0,30.25
0.0,0.0,1.0,0.0,0.0,0.0,30.35
0.0,0.0,1.0,0.0,0.0,0.0,30.45
0.0,0.0,1.0,0.0,0.0,0.0,30.56
0.0,0.0,1.0,0.0,0.0,0.0,30.66
0.0,0.0,1.0,0.0,0.0,0.0,30.76
0.0,0.0,1.0,0.0,0.0,0.0,30.86
0.0,0.0,1.0,0.0,0.0,0.0,30.96
0.0,0.0,1.0,0.0,0.0,0.0,31.06
0.0,0.0,1.0,0.0,0.0,0.0,31.16
0.0,0.0,1.0,0.0,0.0,0.0,31.26
0.0,0.0,1.0,0.0,0.0,0.0,31.37
0.0,0.0,1.0,0.0,0.0,0.0,31.47
0.0,0.0,1.0,0.0,0.0,0.0,31.57
0.0,0.0,1.0,0.0,0.0,0.0,31.67
0.0,0.0,1.0,0.0,0.0,0.0,31.77
0.0,0.0,1.0,0.0,0.0,0.0,31.87
0.0,0.0,1.0,0.0,0.0,0.0,31.97
0.0,0.0,1.0,0.0,0.0,0.0,32.08
0.0,0.0,1.0,0.0,0.0,0.0,32.18
0.0,0.0,1.0,0.0,0.0,0.0,32.28
0.0,0.0,1.0,0.0,0.0,0.0,32.38
0.0,0.0,1.0,0.0,0.0,0.0,32.48
0.0,0.0,1.0,0.0,0.0,0.0,32.59
0.0,0.0,1.0,0.0,0.0,0.0,32.69
0.0,0.0,1.0,0.0,0.0,0.0,32.79
0.0,0.0,1.0,0.0,0.0,0.0,32.89
0.0,0.0,1.0,0.0,0.0,0.0,33.0
0.0,0.0,1.0,0.0,0.0,0.0,33.11
0.0,0.0,1.0,0.0,0.0,0.0,33.22
0.0,0.0,1.0,0.0,0.0,0.0,33.33
0.0,0.0,1.0,0.0,0.0,0.0,33.43
0.0,0.0,1.0,0.0,0.0,0.0,33.53
0.0,0.0,1.0,0.0,0.0,0.0,33.63
0.0,0.0,1.0,0.0,0.0,0.0,33.74
0.0,0.0,1.0,0.0,0.0,0.0,33.84
0.0,0.0,1.0,0.0,0.0,0.0,33.94
0.0,0.0,1.0,0.0,0.0,0.0,34.04
0.0,0.0,1.0,0.0,0.0,0.0,34.14
0.0,0.0,1.0,0.0,0.0,0.0,34.24
0.0,0.0,1.0,0.0,0.0,0.0,34.34
0.0,0.0,1.0,0.0,0.0,0.0,34.44
0.0,0.0,1.0,0.0,0.0,0.0,34.54
0.0,0.0,1.0,0.0,0.0,0.0,34.65
0.0,0.0,1.0,0.0,0.0,0.0,34.75
0.0,0.0,1.0,0.0,0.0,0.0,34.86
0.0,0.0,1.0,0.0,0.0,0.0,34.96
0.0,0.0,1.0,0.0,0.0,0.0,35.06
0.0,0.0,1.0,0.0,0.0,0.0,35.16
0.0,0.0,1.0,0.0,0.0,0.0,35.26
0.0,0.0,1.0,0.0,0.0,0.0,35.36
0.0,0.0,1.0,0.0,0.0,0.0,35.46
0.0,0.0,1.0,0.0,0.0,0.0,35.56
0.0,0.0,1.0,0.0,0.0,0.0,35.66
0.0,0.0,1.0,0.0,0.0,0.0,35.76
0.0,0.0,1.0,0.0,0.0,0.0,35.86
0.0,0.0,1.0,0.0,0.0,0.0,35.97
0.0,0.0,1.0,0.0,0.0,0.0,36.07
0.0,0.0,1.0,0.0,0.0,0.0,36.17
0.0,0.0,1.0,0.0,0.0,0.0,36.28
0.0,0.0,1.0,0.0,0.0,0.0,36.38
0.0,0.0,1.0,0.0,0.0,0.0,36.48
0.0,0.0,1.0,0.0,0.0,0.0,36.59
0.0,0.0,1.0,0.0,0.0,0.0,36.69
0.0,0.0,1.0,0.0,0.0,0.0,36.79
0.0,0.0,1.0,0.0,0.0,0.0,36.89
0.0,0.0,1.0,0.0,0.0,0.0,36.99
0.0,0.0,1.0,0.0,0.0,0.0,37.09
0.0,0.0,1.0,0.0,0.0,0.0,37.19
0.0,0.0,1.0,0.0,0.0,0.0,37.29
0.0,0.0,1.0,0.0,0.0,0.0,37.39
0.0,0.0,1.0,0.0,0.0,0.0,37.49
0.0,0.0,1.0,0.0,0.0,0.0,37.6
0.0,0.0,1.0,0.0,0.0,0.0,37.7
0.0,0.0,1.0,0.0,0.0,0.0,37.8
0.0,0.0,1.0,0.0,0.0,0.0,37.9
0.0,0.0,1.0,0.0,0.0,0.0,38.0
0.0,0.0,1.0,0.0,0.0,0.0,38.1
0.0,0.0,1.0,0.0,0.0,0.0,38.21
0.0,0.0,1.0,0.0,0.0,0.0,38.31
0.0,0.0,1.0,0.0,0.0,0.0,38.41
0.0,0.0,1.0,0.0,0.0,0.0,38.51
0.0,0.0,1.0,0.0,0.0,0.0,38.61
0.0,0.0,1.0,0.0,0.0,0.0,38.71
0.0,0.0,1.0,0.0,0.0,0.0,38.81
0.0,0.0,1.0,0.0,0.0,0.0,38.91
0.0,0.0,1.0,0.0,0.0,0.0,39.01
0.0,0.0,1.0,0.0,0.0,0.0,39.11
0.0,0.0,1.0,0.0,0.0,0.0,39.21
0.0,0.0,1.0,0.0,0.0,0.0,39.32
0.0,0.0,1.0,0.0,0.0,0.0,39.42
0.0,0.0,1.0,0.0,0.0,0.0,39.52
0.0,0.0,1.0,0.0,0.0,0.0,39.62
0.0,0.0,1.0,0.0,0.0,0.0,39.72
0.0,0.0,1.0,0.0,0.0,0.0,39.82
0.0,0.0,1.0,0.0,0.0,0.0,39.92
0.0,0.0,1.0,0.0,0.0,0.0,40.02
0.0,0.0,1.0,0.0,0.0,0.0,40.13
0.0,0.0,1.0,0.0,0.0,0.0,40.24
0.0,0.0,1.0,0.0,0.0,0.0,40.34
0.0,0.0,1.0,0.0,0.0,0.0,40.44
0.0,0.0,1.0,0.0,0.0,0.0,40.55
0.0,0.0,1.0,0.0,0.0,0.0,40.66
0.0,0.0,1.0,0.0,0.0,0.0,40.76
0.0,0.0,1.0,0.0,0.0,0.0,40.86
0.0,0.0,1.0,0.0,0.0,0.0,40.97
0.0,0.0,1.0,0.0,0.0,0.0,41.07
0.0,0.0,1.0,0.0,0.0,0.0,41.17
0.0,0.0,1.0,0.0,0.0,0.0,41.27
0.0,0.0,1.0,0.0,0.0,0.0,41.38
0.0,0.0,1.0,0.0,0.0,0.0,41.48
0.0,0.0,1.0,0.0,0.0,0.0,41.58
0.0,0.0,1.0,0.0,0.0,0.0,41.68
0.0,0.0,1.0,0.0,0.0,0.0,41.78
0.0,0.0,1.0,0.0,0.0,0.0,41.88
0.0,0.0,1.0,0.0,0.0,0.0,41.98
0.0,0.0,1.0,0.0,0.0,0.0,42.08
0.0,0.0,1.0,0.0,0.0,0.0,42.19
0.0,0.0,1.0,0.0,0.0,0.0,42.29
0.0,0.0,1.0,0.0,0.0,0.0,42.39
0.0,0.0,1.0,0.0,0.0,0.0,42.49
0.0,0.0,1.0,0.0,0.0,0.0,42.59
0.0,0.0,1.0,0.0,0.0,0.0,42.69
0.0,0.0,1.0,0.0,0.0,0.0,42.79
0.0,0.0,1.0,0.0,0.0,0.0,42.89
0.0,0.0,1.0,0.0,0.0,0.0,42.99
0.0,0.0,1.0,0.0,0.0,0.0,43.09
0.0,0.0,1.0,0.0,0.0,0.0,43.19
0.0,0.0,1.0,0.0,0.0,0.0,43.3
0.0,0.0,1.0,0.0,0.0,0.0,43.39
0.0,0.0,1.0,0.0,0.0,0.0,43.5
0.0,0.0,1.0,0.0,0.0,0.0,43.6
0.0,0.0,1.0,0.0,0.0,0.0,43.7
0.0,0.0,1.0,0.0,0.0,0.0,43.8
0.0,0.0,1.0,0.0,0.0,0.0,43.9
0.0,0.0,1.0,0.0,0.0,0.0,44.0
0.0,0.0,1.0,0.0,0.0,0.0,44.1
0.0,0.0,1.0,0.0,0.0,0.0,44.2
0.0,0.0,1.0,0.0,0.0,0.0,44.3
0.0,0.0,1.0,0.0,0.0,0.0,44.4
0.0,0.0,1.0,0.0,0.0,0.0,44.5
0.0,0.0,1.0,0.0,0.0,0.0,44.61
0.0,0.0,1.0,0.0,0.0,1.0,44.71
0.0,0.0,1.0,0.0,0.0,1.0,44.81
0.0,0.0,1.0,0.0,0.0,1.0,44.91
0.0,0.0,1.0,0.0,0.0,1.0,45.01
0.0,0.0,1.0,0.0,0.0,1.0,45.11
0.0,0.0,1.0,0.0,0.0,1.0,45.21
0.0,0.0,1.0,0.0,0.0,1.0,45.31
0.0,0.0,1.0,0.0,0.0,1.0,45.41
0.0,0.0,1.0,0.0,0.0,0.0,45.51
0.0,0.0,1.0,0.0,0.0,0.0,45.61
0.0,0.0,1.0,0.0,0.0,0.0,45.71
0.0,0.0,1.0,0.0,0.0,0.0,45.82
0.0,0.0,1.0,0.0,0.0,0.0,45.94
0.0,0.0,1.0,0.0,0.0,0.0,46.04
0.0,0.0,1.0,0.0,0.0,0.0,46.14
0.0,0.0,1.0,0.0,0.0,0.0,46.24
0.0,0.0,1.0,0.0,0.0,0.0,46.34
0.0,0.0,1.0,0.0,0.0,0.0,46.44
0.0,0.0,1.0,0.0,0.0,0.0,46.54
0.0,0.0,1.0,0.0,0.0,0.0,46.64
0.0,0.0,1.0,0.0,0.0,0.0,46.74
0.0,0.0,1.0,0.0,0.0,0.0,46.85
0.0,0.0,1.0,0.0,0.0,0.0,46.95
0.0,0.0,1.0,0.0,0.0,0.0,47.05
0.0,0.0,1.0,0.0,0.0,0.0,47.15
0.0,0.0,1.0,0.0,0.0,0.0,47.25
0.0,0.0,1.0,0.0,0.0,0.0,47.35
0.0,0.0,1.0,0.0,0.0,0.0,47.46
0.0,0.0,1.0,0.0,0.0,0.0,47.56
0.0,0.0,1.0,0.0,0.0,0.0,47.66
0.0,0.0,1.0,0.0,0.0,0.0,47.76
0.0,0.0,1.0,0.0,0.0,0.0,47.87
0.0,0.0,1.0,0.0,0.0,0.0,47.97
0.0,0.0,1.0,0.0,0.0,0.0,48.07
0.0,0.0,1.0,0.0,0.0,0.0,48.17
0.0,0.0,1.0,0.0,0.0,0.0,48.27
0.0,0.0,1.0,0.0,0.0,0.0,48.37
0.0,0.0,1.0,0.0,0.0,0.0,48.48
0.0,0.0,1.0,0.0,0.0,0.0,48.58
0.0,0.0,1.0,0.0,0.0,0.0,48.68
0.0,0.0,1.0,0.0,0.0,0.0,48.78
0.0,0.0,1.0,0.0,0.0,0.0,48.88
0.0,0.0,1.0,0.0,0.0,0.0,48.98
0.0,0.0,1.0,0.0,0.0,0.0,49.08
0.0,0.0,1.0,0.0,0.0,0.0,49.18
0.0,0.0,1.0,0.0,0.0,0.0,49.28
0.0,0.0,1.0,0.0,0.0,0.0,49.39
0.0,0.0,1.0,0.0,0.0,0.0,49.49
0.0,0.0,1.0,0.0,0.0,0.0,49.59
0.0,0.0,1.0,0.0,0.0,0.0,49.69
0.0,0.0,1.0,0.0,0.0,0.0,49.8
0.0,0.0,1.0,0.0,0.0,0.0,49.9
0.0,0.0,1.0,0.0,0.0,0.0,50.0
0.0,0.0,1.0,0.0,0.0,0.0,50.1
0.0,0.0,1.0,0.0,0.0,0.0,50.2
0.0,0.0,1.0,0.0,0.0,0.0,50.3
0.0,0.0,1.0,0.0,0.0,0.0,50.4
0.0,0.0,1.0,0.0,0.0,0.0,50.5
0.0,0.0,1.0,0.0,0.0,0.0,50.61
0.0,0.0,1.0,0.0,0.0,0.0,50.71
0.0,0.0,1.0,0.0,0.0,0.0,50.81
0.0,0.0,1.0,0.0,0.0,0.0,50.91
0.0,0.0,1.0,0.0,0.0,0.0,51.01
0.0,0.0,1.0,0.0,0.0,0.0,51.11
