0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,0.0,1.67
0.0,0.0,0.0,1.0,0.0,0.0,1.79
0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,0.0,2.39
0.0,0.0,0.0,1.0,0.0,0.0,2.49
0.0,0.0,0.0,1.0,0.0,0.0,2.59
0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,0.0,2.9
0.0,0.0,0.0,1.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,0.0,3.2
0.0,0.0,0.0,1.0,0.0,0.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,3.51
0.0,0.0,0.0,1.0,0.0,0.0,3.61
0.0,0.0,0.0,1.0,0.0,0.0,3.71
0.0,0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,0.0,1.0,0.0,0.0,4.12
0.0,0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,0.0,1.0,0.0,0.0,4.72
0.0,0.0,0.0,1.0,0.0,0.0,4.82
0.0,0.0,0.0,1.0,0.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,0.0,5.03
