0.00013494491577148438,7.152557373046875e-06,0.0003941059112548828,0.013423681259155273,0.003079652786254883,0.0032694339752197266,0.004572153091430664
0.00010514259338378906,6.198883056640625e-06,0.00019741058349609375,0.0027153491973876953,0.004258632659912109,0.003063678741455078,0.002255678176879883
0.00010037422180175781,6.198883056640625e-06,0.00021529197692871094,0.002658367156982422,0.003081798553466797,0.0040929317474365234,0.0022280216217041016
0.00010013580322265625,6.4373016357421875e-06,0.00015997886657714844,0.0026700496673583984,0.0036978721618652344,0.004324436187744141,0.003952503204345703
0.00020051002502441406,1.33514404296875e-05,0.00021386146545410156,0.004120826721191406,0.0042285919189453125,0.0033712387084960938,0.0025360584259033203
9.942054748535156e-05,6.4373016357421875e-06,0.0001499652862548828,0.002519845962524414,0.0022954940795898438,0.0020856857299804688,0.002349376678466797
7.557868957519531e-05,4.5299530029296875e-06,0.00013518333435058594,0.002626657485961914,0.002173900604248047,0.0028159618377685547,0.002168416976928711
7.843971252441406e-05,4.5299530029296875e-06,0.00013494491577148438,0.0026445388793945312,0.0037078857421875,0.004055023193359375,0.0040283203125
8.487701416015625e-05,5.245208740234375e-06,0.00014352798461914062,0.0026848316192626953,0.0029926300048828125,0.003091573715209961,0.0037717819213867188
0.00010514259338378906,6.4373016357421875e-06,0.000148773193359375,0.0031888484954833984,0.004711627960205078,0.0039975643157958984,0.0039403438568115234
0.0002040863037109375,1.3113021850585938e-05,0.00020384788513183594,0.003376483917236328,0.004721164703369141,0.0041446685791015625,0.0038497447967529297
0.00020837783813476562,1.3828277587890625e-05,0.00020694732666015625,0.004512786865234375,0.004288196563720703,0.0038499832153320312,0.0037741661071777344
0.00010776519775390625,6.4373016357421875e-06,0.0001678466796875,0.0026671886444091797,0.004215240478515625,0.0038421154022216797,0.0027267932891845703
7.939338684082031e-05,5.0067901611328125e-06,0.00013780593872070312,0.0023605823516845703,0.0023131370544433594,0.002106904983520508,0.002121448516845703
7.462501525878906e-05,4.76837158203125e-06,0.000125885009765625,0.0027441978454589844,0.00390625,0.003185749053955078,0.0037147998809814453
7.677078247070312e-05,4.76837158203125e-06,0.00013184547424316406,0.002798318862915039,0.004195213317871094,0.004022359848022461,0.0037822723388671875
0.00020122528076171875,1.4066696166992188e-05,0.0001964569091796875,0.0028502941131591797,0.004084110260009766,0.003925323486328125,0.0039730072021484375
8.153915405273438e-05,5.0067901611328125e-06,0.00013566017150878906,0.0028977394104003906,0.0040760040283203125,0.0043680667877197266,0.003926515579223633
7.963180541992188e-05,5.0067901611328125e-06,0.00012636184692382812,0.002701282501220703,0.0028314590454101562,0.003693103790283203,0.0031609535217285156
7.891654968261719e-05,5.245208740234375e-06,0.00013589859008789062,0.0030989646911621094,0.004590272903442383,0.004445552825927734,0.002414703369140625
8.368492126464844e-05,5.0067901611328125e-06,0.000152587890625,0.003045797348022461,0.004167079925537109,0.004124164581298828,0.002240419387817383
7.963180541992188e-05,4.76837158203125e-06,0.0001537799835205078,0.002563953399658203,0.002347230911254883,0.0041544437408447266,0.004040241241455078
0.00020575523376464844,1.5020370483398438e-05,0.000232696533203125,0.0030274391174316406,0.003009796142578125,0.003596782684326172,0.0024261474609375
9.965896606445312e-05,6.4373016357421875e-06,0.00017189979553222656,0.002599000930786133,0.004207134246826172,0.0037810802459716797,0.00393366813659668
0.00020575523376464844,1.3589859008789062e-05,0.00021505355834960938,0.004545450210571289,0.004050493240356445,0.0037734508514404297,0.003751516342163086
