0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.64
0.0,0.0,1.0,0.0,0.74
0.0,0.0,1.0,0.0,0.84
0.0,0.0,1.0,0.0,0.94
0.0,0.0,1.0,0.0,1.04
0.0,0.0,1.0,0.0,1.14
0.0,0.0,1.0,0.0,1.26
0.0,0.0,1.0,0.0,1.36
0.0,0.0,1.0,0.0,1.46
0.0,0.0,1.0,0.0,1.55
0.0,0.0,1.0,0.0,1.65
0.0,0.0,1.0,0.0,1.75
0.0,0.0,1.0,0.0,1.84
0.0,0.0,1.0,0.0,1.95
0.0,0.0,1.0,0.0,2.04
0.0,0.0,1.0,0.0,2.14
0.0,0.0,1.0,0.0,2.24
0.0,0.0,1.0,0.0,2.34
0.0,0.0,1.0,0.0,2.44
0.0,0.0,1.0,0.0,2.54
0.0,0.0,1.0,0.0,2.63
0.0,0.0,1.0,0.0,2.73
0.0,0.0,1.0,0.0,2.83
0.0,0.0,1.0,0.0,2.93
0.0,0.0,1.0,0.0,3.05
0.0,0.0,1.0,0.0,3.15
0.0,0.0,1.0,0.0,3.25
0.0,0.0,1.0,0.0,3.34
0.0,0.0,1.0,0.0,3.44
0.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,3.65
0.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,3.84
0.0,0.0,1.0,0.0,3.94
0.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,4.13
0.0,0.0,1.0,0.0,4.23
0.0,0.0,1.0,0.0,4.33
0.0,0.0,1.0,0.0,4.42
0.0,0.0,1.0,0.0,4.52
0.0,0.0,1.0,0.0,4.64
0.0,0.0,1.0,0.0,4.74
0.0,0.0,1.0,0.0,4.85
0.0,0.0,1.0,0.0,4.94
0.0,0.0,1.0,0.0,5.03
0.0,0.0,1.0,0.0,5.13
0.0,0.0,1.0,0.0,5.23
0.0,0.0,1.0,0.0,5.33
0.0,0.0,1.0,0.0,5.43
0.0,0.0,1.0,0.0,5.52
0.0,0.0,1.0,0.0,5.63
0.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,5.84
0.0,0.0,1.0,0.0,5.93
0.0,0.0,1.0,0.0,6.04
0.0,0.0,1.0,0.0,6.13
0.0,0.0,1.0,0.0,6.24
0.0,0.0,1.0,0.0,6.34
0.0,0.0,1.0,0.0,6.44
0.0,0.0,1.0,0.0,6.54
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.73
0.0,0.0,1.0,0.0,6.83
0.0,0.0,1.0,0.0,6.93
0.0,0.0,1.0,0.0,7.03
0.0,0.0,1.0,0.0,7.12
0.0,0.0,1.0,0.0,7.23
0.0,0.0,1.0,0.0,7.33
0.0,0.0,1.0,0.0,7.42
0.0,0.0,1.0,0.0,7.52
0.0,0.0,1.0,0.0,7.62
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.81
0.0,0.0,1.0,0.0,7.91
0.0,0.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,8.1
0.0,0.0,1.0,0.0,8.19
0.0,0.0,1.0,0.0,8.31
0.0,0.0,1.0,0.0,8.41
0.0,0.0,1.0,0.0,8.51
0.0,0.0,1.0,0.0,8.6
0.0,0.0,1.0,0.0,8.7
0.0,0.0,1.0,0.0,8.8
0.0,0.0,1.0,0.0,8.89
0.0,0.0,1.0,0.0,8.98
0.0,0.0,1.0,0.0,9.1
0.0,0.0,1.0,0.0,9.22
0.0,0.0,1.0,0.0,9.34
0.0,0.0,1.0,0.0,9.44
0.0,0.0,1.0,0.0,9.54
0.0,0.0,1.0,0.0,9.64
0.0,0.0,1.0,0.0,9.74
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.94
0.0,0.0,1.0,0.0,10.03
0.0,0.0,1.0,0.0,10.13
0.0,0.0,1.0,0.0,10.23
0.0,0.0,1.0,0.0,10.33
0.0,0.0,1.0,0.0,10.43
0.0,0.0,1.0,0.0,10.54
0.0,0.0,1.0,0.0,10.66
0.0,0.0,1.0,0.0,10.76
0.0,0.0,1.0,0.0,10.85
0.0,0.0,1.0,0.0,10.95
0.0,0.0,1.0,0.0,11.05
0.0,0.0,1.0,0.0,11.15
0.0,0.0,1.0,0.0,11.25
0.0,0.0,1.0,0.0,11.34
0.0,0.0,1.0,0.0,11.44
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.63
0.0,0.0,1.0,0.0,11.73
0.0,0.0,1.0,0.0,11.83
0.0,0.0,1.0,0.0,11.93
0.0,0.0,1.0,0.0,12.04
0.0,0.0,1.0,0.0,12.14
