0.0,1.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,9.34
0.0,1.0,0.0,0.0,9.43
0.0,1.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,9.74
0.0,1.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,10.22
0.0,1.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,10.43
0.0,1.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,10.76
0.0,1.0,0.0,0.0,10.85
0.0,1.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,11.15
0.0,1.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,11.72
0.0,1.0,0.0,0.0,11.83
0.0,1.0,0.0,0.0,11.92
0.0,1.0,0.0,0.0,12.03
0.0,1.0,0.0,0.0,12.14
0.0,1.0,0.0,0.0,12.25
0.0,1.0,0.0,0.0,12.36
0.0,1.0,0.0,0.0,12.48
0.0,1.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,12.89
0.0,1.0,0.0,0.0,13.01
0.0,1.0,0.0,0.0,13.13
0.0,1.0,0.0,0.0,13.23
0.0,1.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,13.52
0.0,1.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,13.73
0.0,1.0,0.0,0.0,13.83
0.0,1.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,14.02
0.0,1.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,14.21
0.0,1.0,0.0,0.0,14.3
0.0,1.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,14.5
0.0,1.0,0.0,0.0,14.59
0.0,1.0,0.0,0.0,14.69
0.0,1.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,15.09
0.0,1.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,15.29
0.0,1.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,15.48
0.0,1.0,0.0,0.0,15.6
0.0,1.0,0.0,0.0,15.7
0.0,1.0,0.0,0.0,15.8
0.0,1.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,16.0
0.0,1.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,16.39
0.0,1.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,16.61
0.0,1.0,0.0,0.0,16.71
0.0,1.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,16.9
0.0,1.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,17.09
0.0,1.0,0.0,0.0,17.19
1.0,1.0,0.0,0.0,17.31
1.0,1.0,0.0,0.0,17.4
1.0,1.0,0.0,0.0,17.52
1.0,1.0,0.0,0.0,17.64
1.0,1.0,0.0,0.0,17.74
1.0,1.0,0.0,0.0,17.84
1.0,1.0,0.0,0.0,17.94
1.0,1.0,0.0,0.0,18.04
1.0,1.0,0.0,0.0,18.15
1.0,1.0,0.0,0.0,18.25
1.0,1.0,0.0,0.0,18.34
1.0,1.0,0.0,0.0,18.44
1.0,1.0,0.0,0.0,18.54
1.0,1.0,0.0,0.0,18.63
1.0,1.0,0.0,0.0,18.73
1.0,1.0,0.0,0.0,18.83
1.0,1.0,0.0,0.0,18.92
1.0,1.0,0.0,0.0,19.04
1.0,1.0,0.0,0.0,19.13
1.0,1.0,0.0,0.0,19.22
1.0,1.0,0.0,0.0,19.32
1.0,1.0,0.0,0.0,19.42
1.0,1.0,0.0,0.0,19.52
1.0,1.0,0.0,0.0,19.61
1.0,1.0,0.0,0.0,19.71
1.0,1.0,0.0,0.0,19.81
1.0,1.0,0.0,0.0,19.92
1.0,1.0,0.0,0.0,20.02
1.0,1.0,0.0,0.0,20.11
1.0,1.0,0.0,0.0,20.21
1.0,1.0,0.0,0.0,20.3
1.0,1.0,0.0,0.0,20.41
1.0,1.0,0.0,0.0,20.51
1.0,1.0,0.0,0.0,20.6
1.0,1.0,0.0,0.0,20.7
1.0,1.0,0.0,0.0,20.79
1.0,1.0,0.0,0.0,20.9
1.0,1.0,0.0,0.0,21.0
1.0,1.0,0.0,0.0,21.09
1.0,1.0,0.0,0.0,21.19
1.0,1.0,0.0,0.0,21.28
1.0,1.0,0.0,0.0,21.38
1.0,1.0,0.0,0.0,21.48
1.0,1.0,0.0,0.0,21.57
1.0,1.0,0.0,0.0,21.66
1.0,1.0,0.0,0.0,21.76
1.0,1.0,0.0,0.0,21.87
1.0,1.0,0.0,0.0,21.97
1.0,1.0,0.0,0.0,22.07
1.0,1.0,0.0,0.0,22.16
1.0,1.0,0.0,0.0,22.26
1.0,1.0,0.0,0.0,22.36
1.0,1.0,0.0,0.0,22.45
1.0,1.0,0.0,0.0,22.55
1.0,1.0,0.0,0.0,22.65
1.0,1.0,0.0,0.0,22.75
1.0,1.0,0.0,0.0,22.85
0.0,1.0,0.0,0.0,22.97
0.0,1.0,0.0,0.0,23.07
0.0,1.0,0.0,0.0,23.16
0.0,1.0,0.0,0.0,23.26
0.0,1.0,0.0,0.0,23.35
0.0,1.0,0.0,0.0,23.45
0.0,1.0,0.0,0.0,23.55
0.0,1.0,0.0,0.0,23.64
0.0,1.0,0.0,0.0,23.74
0.0,1.0,0.0,0.0,23.83
0.0,1.0,0.0,0.0,23.93
0.0,1.0,0.0,0.0,24.03
0.0,1.0,0.0,0.0,24.12
0.0,1.0,0.0,0.0,24.24
0.0,1.0,0.0,0.0,24.34
0.0,1.0,0.0,0.0,24.44
0.0,1.0,0.0,0.0,24.53
0.0,1.0,0.0,0.0,24.65
0.0,1.0,0.0,0.0,24.75
0.0,1.0,0.0,0.0,24.85
0.0,1.0,0.0,0.0,24.95
0.0,1.0,0.0,0.0,25.04
0.0,1.0,0.0,0.0,25.14
0.0,1.0,0.0,0.0,25.24
0.0,1.0,0.0,0.0,25.35
0.0,1.0,0.0,0.0,25.46
0.0,1.0,0.0,0.0,25.56
0.0,1.0,0.0,0.0,25.65
0.0,1.0,0.0,0.0,25.75
0.0,1.0,0.0,0.0,25.85
0.0,1.0,0.0,0.0,25.94
0.0,1.0,0.0,0.0,26.04
0.0,1.0,0.0,0.0,26.15
0.0,1.0,0.0,0.0,26.26
0.0,1.0,0.0,0.0,26.36
0.0,1.0,0.0,0.0,26.48
0.0,1.0,0.0,0.0,26.57
0.0,1.0,0.0,0.0,26.67
0.0,1.0,0.0,0.0,26.76
0.0,1.0,0.0,0.0,26.85
0.0,1.0,0.0,0.0,26.95
0.0,1.0,0.0,0.0,27.05
0.0,1.0,0.0,0.0,27.14
0.0,1.0,0.0,0.0,27.24
0.0,1.0,0.0,0.0,27.33
0.0,1.0,0.0,0.0,27.43
0.0,1.0,0.0,0.0,27.52
0.0,1.0,0.0,0.0,27.63
0.0,1.0,0.0,0.0,27.73
0.0,1.0,0.0,0.0,27.83
0.0,1.0,0.0,0.0,27.93
0.0,1.0,0.0,0.0,28.03
0.0,1.0,0.0,0.0,28.12
0.0,1.0,0.0,0.0,28.22
0.0,1.0,0.0,0.0,28.33
0.0,1.0,0.0,0.0,28.44
0.0,1.0,0.0,0.0,28.54
0.0,1.0,0.0,0.0,28.65
0.0,1.0,0.0,0.0,28.75
0.0,1.0,0.0,0.0,28.84
0.0,1.0,0.0,0.0,28.94
0.0,1.0,0.0,0.0,29.04
0.0,1.0,0.0,0.0,29.16
0.0,1.0,0.0,0.0,29.27
0.0,1.0,0.0,0.0,29.37
0.0,1.0,0.0,0.0,29.47
0.0,1.0,0.0,0.0,29.56
0.0,1.0,0.0,0.0,29.66
0.0,1.0,0.0,0.0,29.76
0.0,1.0,0.0,0.0,29.86
0.0,1.0,0.0,0.0,29.96
0.0,1.0,0.0,0.0,30.06
0.0,1.0,0.0,0.0,30.16
0.0,1.0,0.0,0.0,30.25
0.0,1.0,0.0,0.0,30.36
0.0,1.0,0.0,0.0,30.46
0.0,1.0,0.0,0.0,30.55
0.0,1.0,0.0,0.0,30.65
0.0,1.0,0.0,0.0,30.74
0.0,1.0,0.0,0.0,30.84
0.0,1.0,0.0,0.0,30.94
0.0,1.0,0.0,0.0,31.03
0.0,1.0,0.0,0.0,31.13
0.0,1.0,0.0,0.0,31.22
0.0,1.0,0.0,0.0,31.31
0.0,1.0,0.0,0.0,31.41
0.0,1.0,0.0,0.0,31.52
0.0,1.0,0.0,0.0,31.65
0.0,1.0,0.0,0.0,31.74
0.0,1.0,0.0,0.0,31.83
0.0,1.0,0.0,0.0,31.93
0.0,1.0,0.0,0.0,32.02
0.0,1.0,0.0,0.0,32.13
0.0,1.0,0.0,0.0,32.22
0.0,1.0,0.0,0.0,32.32
0.0,1.0,0.0,0.0,32.42
0.0,1.0,0.0,0.0,32.51
0.0,1.0,0.0,0.0,32.61
0.0,1.0,0.0,0.0,32.72
0.0,1.0,0.0,0.0,32.81
0.0,1.0,0.0,0.0,32.91
0.0,1.0,0.0,0.0,33.0
0.0,1.0,0.0,0.0,33.1
0.0,1.0,0.0,0.0,33.2
0.0,1.0,0.0,0.0,33.33
0.0,1.0,0.0,0.0,33.42
0.0,1.0,0.0,0.0,33.52
0.0,1.0,0.0,0.0,33.61
0.0,1.0,0.0,0.0,33.7
0.0,1.0,0.0,0.0,33.79
0.0,1.0,0.0,0.0,33.89
0.0,1.0,0.0,0.0,33.99
0.0,1.0,0.0,0.0,34.09
0.0,1.0,0.0,0.0,34.19
0.0,1.0,0.0,0.0,34.28
0.0,1.0,0.0,0.0,34.39
0.0,1.0,0.0,0.0,34.49
0.0,1.0,0.0,0.0,34.58
0.0,1.0,0.0,0.0,34.68
0.0,1.0,0.0,0.0,34.77
0.0,1.0,0.0,0.0,34.87
0.0,1.0,0.0,0.0,34.97
0.0,1.0,0.0,0.0,35.06
0.0,1.0,0.0,0.0,35.17
0.0,1.0,0.0,0.0,35.27
0.0,1.0,0.0,0.0,35.38
0.0,1.0,0.0,0.0,35.47
0.0,1.0,0.0,0.0,35.57
0.0,1.0,0.0,0.0,35.67
0.0,1.0,0.0,0.0,35.8
0.0,1.0,0.0,0.0,35.92
0.0,1.0,0.0,0.0,36.03
0.0,1.0,0.0,0.0,36.12
0.0,1.0,0.0,0.0,36.22
0.0,1.0,0.0,0.0,36.31
0.0,1.0,0.0,0.0,36.43
0.0,1.0,0.0,0.0,36.55
0.0,1.0,0.0,0.0,36.65
0.0,1.0,0.0,0.0,36.75
0.0,1.0,0.0,0.0,36.86
0.0,1.0,0.0,0.0,36.95
0.0,1.0,0.0,0.0,37.05
0.0,1.0,0.0,0.0,37.15
0.0,1.0,0.0,0.0,37.25
0.0,1.0,0.0,0.0,37.35
0.0,1.0,0.0,0.0,37.44
0.0,1.0,0.0,0.0,37.56
0.0,1.0,0.0,0.0,37.69
0.0,1.0,0.0,0.0,37.78
0.0,1.0,0.0,0.0,37.87
0.0,1.0,0.0,0.0,37.97
0.0,1.0,0.0,0.0,38.06
0.0,1.0,0.0,0.0,38.16
0.0,1.0,0.0,0.0,38.26
0.0,1.0,0.0,0.0,38.35
0.0,1.0,0.0,0.0,38.45
0.0,1.0,0.0,0.0,38.55
0.0,1.0,0.0,0.0,38.64
0.0,1.0,0.0,0.0,38.74
0.0,1.0,0.0,0.0,38.85
0.0,1.0,0.0,0.0,38.95
0.0,1.0,0.0,0.0,39.06
0.0,1.0,0.0,0.0,39.16
0.0,1.0,0.0,0.0,39.25
0.0,1.0,0.0,0.0,39.37
0.0,1.0,0.0,0.0,39.46
0.0,1.0,0.0,0.0,39.58
0.0,1.0,0.0,0.0,39.68
0.0,1.0,0.0,0.0,39.77
0.0,1.0,0.0,0.0,39.87
0.0,1.0,0.0,0.0,39.97
0.0,1.0,0.0,0.0,40.07
0.0,1.0,0.0,0.0,40.16
0.0,1.0,0.0,0.0,40.26
0.0,1.0,0.0,0.0,40.36
0.0,1.0,0.0,0.0,40.46
0.0,1.0,0.0,0.0,40.57
0.0,1.0,0.0,0.0,40.69
0.0,1.0,0.0,0.0,40.8
0.0,1.0,0.0,0.0,40.9
0.0,1.0,0.0,0.0,40.99
0.0,1.0,0.0,0.0,41.12
0.0,1.0,0.0,0.0,41.21
0.0,1.0,0.0,0.0,41.31
0.0,1.0,0.0,0.0,41.41
0.0,1.0,0.0,0.0,41.51
0.0,1.0,0.0,0.0,41.61
0.0,1.0,0.0,0.0,41.71
0.0,1.0,0.0,0.0,41.81
0.0,1.0,0.0,0.0,41.92
0.0,1.0,0.0,0.0,42.05
0.0,1.0,0.0,0.0,42.14
0.0,1.0,0.0,0.0,42.24
0.0,1.0,0.0,0.0,42.35
0.0,1.0,0.0,0.0,42.45
0.0,1.0,0.0,0.0,42.55
0.0,1.0,0.0,0.0,42.65
0.0,1.0,0.0,0.0,42.75
0.0,1.0,0.0,0.0,42.85
0.0,1.0,0.0,0.0,42.94
0.0,1.0,0.0,0.0,43.05
0.0,1.0,0.0,0.0,43.14
0.0,1.0,0.0,0.0,43.27
0.0,1.0,0.0,0.0,43.36
0.0,1.0,0.0,0.0,43.46
0.0,1.0,0.0,0.0,43.57
0.0,1.0,0.0,0.0,43.68
0.0,1.0,0.0,0.0,43.8
0.0,1.0,0.0,0.0,43.9
0.0,1.0,0.0,0.0,44.01
0.0,1.0,0.0,0.0,44.11
0.0,1.0,0.0,0.0,44.21
0.0,1.0,0.0,0.0,44.31
0.0,1.0,0.0,0.0,44.41
0.0,1.0,0.0,0.0,44.51
0.0,1.0,0.0,0.0,44.6
0.0,1.0,0.0,0.0,44.7
0.0,1.0,0.0,0.0,44.8
0.0,1.0,0.0,0.0,44.89
0.0,1.0,0.0,0.0,45.01
0.0,1.0,0.0,0.0,45.11
0.0,1.0,0.0,0.0,45.22
0.0,1.0,0.0,0.0,45.32
0.0,1.0,0.0,0.0,45.42
0.0,1.0,0.0,0.0,45.52
0.0,1.0,0.0,0.0,45.63
0.0,1.0,0.0,0.0,45.76
0.0,1.0,0.0,0.0,45.86
0.0,1.0,0.0,0.0,45.96
0.0,1.0,0.0,0.0,46.06
0.0,1.0,0.0,0.0,46.16
0.0,1.0,0.0,0.0,46.28
0.0,1.0,0.0,0.0,46.38
0.0,1.0,0.0,0.0,46.47
0.0,1.0,0.0,0.0,46.57
0.0,1.0,0.0,0.0,46.67
0.0,1.0,0.0,0.0,46.77
0.0,1.0,0.0,0.0,46.92
0.0,1.0,0.0,0.0,47.01
0.0,1.0,0.0,0.0,47.11
0.0,1.0,0.0,0.0,47.2
0.0,1.0,0.0,0.0,47.3
0.0,1.0,0.0,0.0,47.39
0.0,1.0,0.0,0.0,47.5
0.0,1.0,0.0,0.0,47.59
0.0,1.0,0.0,0.0,47.69
0.0,1.0,0.0,0.0,47.79
0.0,1.0,0.0,0.0,47.88
0.0,1.0,0.0,0.0,47.98
0.0,1.0,0.0,0.0,48.07
0.0,1.0,0.0,0.0,48.18
0.0,1.0,0.0,0.0,48.29
0.0,1.0,0.0,0.0,48.39
0.0,1.0,0.0,0.0,48.48
0.0,1.0,0.0,0.0,48.58
0.0,1.0,0.0,0.0,48.68
0.0,1.0,0.0,0.0,48.8
0.0,1.0,0.0,0.0,48.9
0.0,1.0,0.0,0.0,49.0
0.0,1.0,0.0,0.0,49.1
0.0,1.0,0.0,0.0,49.19
0.0,1.0,0.0,0.0,49.29
0.0,1.0,0.0,0.0,49.38
0.0,1.0,0.0,0.0,49.48
0.0,1.0,0.0,0.0,49.58
0.0,1.0,0.0,0.0,49.67
0.0,1.0,0.0,0.0,49.76
0.0,1.0,0.0,0.0,49.88
0.0,1.0,0.0,0.0,49.98
0.0,1.0,0.0,0.0,50.08
0.0,1.0,0.0,0.0,50.2
0.0,1.0,0.0,0.0,50.31
0.0,1.0,0.0,0.0,50.41
0.0,1.0,0.0,0.0,50.5
0.0,1.0,0.0,0.0,50.59
0.0,1.0,0.0,0.0,50.69
0.0,1.0,0.0,0.0,50.79
0.0,1.0,0.0,0.0,50.89
0.0,1.0,0.0,0.0,51.02
0.0,1.0,0.0,0.0,51.12
0.0,1.0,0.0,0.0,51.23
0.0,1.0,0.0,0.0,51.35
0.0,1.0,0.0,0.0,51.44
0.0,1.0,0.0,0.0,51.54
0.0,1.0,0.0,0.0,51.64
0.0,1.0,0.0,0.0,51.73
0.0,1.0,0.0,0.0,51.83
0.0,1.0,0.0,0.0,51.94
0.0,1.0,0.0,0.0,52.03
0.0,1.0,0.0,0.0,52.15
0.0,1.0,0.0,0.0,52.25
0.0,1.0,0.0,0.0,52.37
0.0,1.0,0.0,0.0,52.48
0.0,1.0,0.0,0.0,52.6
0.0,1.0,0.0,0.0,52.69
0.0,1.0,0.0,0.0,52.79
0.0,1.0,0.0,0.0,52.89
0.0,1.0,0.0,0.0,52.98
0.0,1.0,0.0,0.0,53.08
0.0,1.0,0.0,0.0,53.18
0.0,1.0,0.0,0.0,53.32
0.0,1.0,0.0,0.0,53.45
0.0,1.0,0.0,0.0,53.55
0.0,1.0,0.0,0.0,53.65
0.0,1.0,0.0,0.0,53.74
0.0,1.0,0.0,0.0,53.84
0.0,1.0,0.0,0.0,53.93
0.0,1.0,0.0,0.0,54.03
0.0,1.0,0.0,0.0,54.12
0.0,1.0,0.0,0.0,54.22
0.0,1.0,0.0,0.0,54.31
0.0,1.0,0.0,0.0,54.41
0.0,1.0,0.0,0.0,54.5
0.0,1.0,0.0,0.0,54.59
0.0,1.0,0.0,0.0,54.7
0.0,1.0,0.0,0.0,54.8
0.0,1.0,0.0,0.0,54.9
0.0,1.0,0.0,0.0,55.0
0.0,1.0,0.0,0.0,55.12
0.0,1.0,0.0,0.0,55.22
0.0,1.0,0.0,0.0,55.31
0.0,1.0,0.0,0.0,55.43
0.0,1.0,0.0,0.0,55.53
0.0,1.0,0.0,0.0,55.65
0.0,1.0,0.0,0.0,55.74
0.0,1.0,0.0,0.0,55.84
0.0,1.0,0.0,0.0,55.93
0.0,1.0,0.0,0.0,56.03
0.0,1.0,0.0,0.0,56.13
0.0,1.0,0.0,0.0,56.23
0.0,1.0,0.0,0.0,56.33
0.0,1.0,0.0,0.0,56.42
0.0,1.0,0.0,0.0,56.52
0.0,1.0,0.0,0.0,56.61
0.0,1.0,0.0,0.0,56.71
0.0,1.0,0.0,0.0,56.83
0.0,1.0,0.0,0.0,56.93
0.0,1.0,0.0,0.0,57.04
0.0,1.0,0.0,0.0,57.15
0.0,1.0,0.0,0.0,57.24
0.0,1.0,0.0,0.0,57.35
0.0,1.0,0.0,0.0,57.48
0.0,1.0,0.0,0.0,57.57
0.0,1.0,0.0,0.0,57.67
0.0,1.0,0.0,0.0,57.76
0.0,1.0,0.0,0.0,57.86
0.0,1.0,0.0,0.0,57.95
0.0,1.0,0.0,0.0,58.05
0.0,1.0,0.0,0.0,58.15
0.0,1.0,0.0,0.0,58.27
0.0,1.0,0.0,0.0,58.36
0.0,1.0,0.0,0.0,58.46
0.0,1.0,0.0,0.0,58.55
0.0,1.0,0.0,0.0,58.66
0.0,1.0,0.0,0.0,58.75
0.0,1.0,0.0,0.0,58.85
0.0,1.0,0.0,0.0,58.94
0.0,1.0,0.0,0.0,59.04
0.0,1.0,0.0,0.0,59.14
0.0,1.0,0.0,0.0,59.23
0.0,1.0,0.0,0.0,59.32
0.0,1.0,0.0,0.0,59.42
0.0,1.0,0.0,0.0,59.52
0.0,1.0,0.0,0.0,59.61
0.0,1.0,0.0,0.0,59.7
0.0,1.0,0.0,0.0,59.82
0.0,1.0,0.0,0.0,59.94
0.0,1.0,0.0,0.0,60.03
0.0,1.0,0.0,0.0,60.12
0.0,1.0,0.0,0.0,60.22
0.0,1.0,0.0,0.0,60.31
0.0,1.0,0.0,0.0,60.41
0.0,1.0,0.0,0.0,60.5
0.0,1.0,0.0,0.0,60.6
0.0,1.0,0.0,0.0,60.69
0.0,1.0,0.0,0.0,60.81
0.0,1.0,0.0,0.0,60.91
0.0,1.0,0.0,0.0,61.0
0.0,1.0,0.0,0.0,61.1
0.0,1.0,0.0,0.0,61.2
0.0,1.0,0.0,0.0,61.3
0.0,1.0,0.0,0.0,61.42
0.0,1.0,0.0,0.0,61.52
0.0,1.0,0.0,0.0,61.61
0.0,1.0,0.0,0.0,61.71
0.0,1.0,0.0,0.0,61.8
0.0,1.0,0.0,0.0,61.9
0.0,1.0,0.0,0.0,62.0
0.0,1.0,0.0,0.0,62.09
0.0,1.0,0.0,0.0,62.18
0.0,1.0,0.0,0.0,62.28
0.0,1.0,0.0,0.0,62.39
0.0,1.0,0.0,0.0,62.5
0.0,1.0,0.0,0.0,62.6
0.0,1.0,0.0,0.0,62.7
0.0,1.0,0.0,0.0,62.79
0.0,1.0,0.0,0.0,62.9
0.0,1.0,0.0,0.0,63.0
0.0,1.0,0.0,0.0,63.1
0.0,1.0,0.0,0.0,63.2
0.0,1.0,0.0,0.0,63.29
0.0,1.0,0.0,0.0,63.4
0.0,1.0,0.0,0.0,63.5
0.0,1.0,0.0,0.0,63.59
0.0,1.0,0.0,0.0,63.69
0.0,1.0,0.0,0.0,63.78
0.0,1.0,0.0,0.0,63.87
0.0,1.0,0.0,0.0,63.97
0.0,1.0,0.0,0.0,64.07
0.0,1.0,0.0,0.0,64.17
0.0,1.0,0.0,0.0,64.27
0.0,1.0,0.0,0.0,64.36
0.0,1.0,0.0,0.0,64.46
0.0,1.0,0.0,0.0,64.56
0.0,1.0,0.0,0.0,64.65
0.0,1.0,0.0,0.0,64.75
0.0,1.0,0.0,0.0,64.85
0.0,1.0,0.0,0.0,64.95
0.0,1.0,0.0,0.0,65.05
0.0,1.0,0.0,0.0,65.15
0.0,1.0,0.0,0.0,65.25
0.0,1.0,0.0,0.0,65.34
0.0,1.0,0.0,0.0,65.44
0.0,1.0,0.0,0.0,65.53
0.0,1.0,0.0,0.0,65.63
0.0,1.0,0.0,0.0,65.73
0.0,1.0,0.0,0.0,65.83
0.0,1.0,0.0,0.0,65.92
0.0,1.0,0.0,0.0,66.02
0.0,1.0,0.0,0.0,66.12
0.0,1.0,0.0,0.0,66.21
0.0,1.0,0.0,0.0,66.31
0.0,1.0,0.0,0.0,66.4
0.0,1.0,0.0,0.0,66.5
0.0,1.0,0.0,0.0,66.59
0.0,1.0,0.0,0.0,66.69
0.0,1.0,0.0,0.0,66.79
0.0,1.0,0.0,0.0,66.9
0.0,1.0,0.0,0.0,66.99
0.0,1.0,0.0,0.0,67.09
0.0,1.0,0.0,0.0,67.2
0.0,1.0,0.0,0.0,67.32
0.0,1.0,0.0,0.0,67.41
0.0,1.0,0.0,0.0,67.51
0.0,1.0,0.0,0.0,67.6
0.0,1.0,0.0,0.0,67.7
0.0,1.0,0.0,0.0,67.81
0.0,1.0,0.0,0.0,67.91
0.0,1.0,0.0,0.0,68.0
0.0,1.0,0.0,0.0,68.12
0.0,1.0,0.0,0.0,68.23
0.0,1.0,0.0,0.0,68.33
0.0,1.0,0.0,0.0,68.42
0.0,1.0,0.0,0.0,68.52
0.0,1.0,0.0,0.0,68.62
0.0,1.0,0.0,0.0,68.72
0.0,1.0,0.0,0.0,68.81
0.0,1.0,0.0,0.0,68.91
0.0,1.0,0.0,0.0,69.01
0.0,1.0,0.0,0.0,69.1
0.0,1.0,0.0,0.0,69.23
0.0,1.0,0.0,0.0,69.35
0.0,1.0,0.0,0.0,69.45
0.0,1.0,0.0,0.0,69.55
0.0,1.0,0.0,0.0,69.65
0.0,1.0,0.0,0.0,69.75
0.0,1.0,0.0,0.0,69.84
0.0,1.0,0.0,0.0,69.94
0.0,1.0,0.0,0.0,70.04
0.0,1.0,0.0,0.0,70.13
0.0,1.0,0.0,0.0,70.23
0.0,1.0,0.0,0.0,70.33
