0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.36
1.0,0.0,0.0,0.0,0.45
1.0,0.0,0.0,0.0,0.55
1.0,0.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.75
1.0,0.0,0.0,0.0,0.84
1.0,0.0,0.0,0.0,0.94
1.0,0.0,0.0,0.0,1.04
1.0,0.0,0.0,0.0,1.14
1.0,0.0,0.0,0.0,1.26
1.0,0.0,0.0,0.0,1.36
1.0,0.0,0.0,0.0,1.46
1.0,0.0,0.0,0.0,1.56
1.0,0.0,0.0,0.0,1.65
1.0,0.0,0.0,0.0,1.75
1.0,0.0,0.0,0.0,1.85
1.0,0.0,0.0,0.0,1.95
1.0,0.0,0.0,0.0,2.05
1.0,0.0,0.0,0.0,2.15
1.0,0.0,0.0,0.0,2.24
1.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,2.44
1.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,2.64
1.0,0.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,2.83
1.0,0.0,0.0,0.0,2.93
1.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,3.16
1.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,0.0,3.35
1.0,0.0,0.0,0.0,3.44
1.0,0.0,0.0,0.0,3.55
1.0,0.0,0.0,0.0,3.65
1.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,3.85
1.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,4.04
1.0,0.0,0.0,0.0,4.14
1.0,0.0,0.0,0.0,4.24
1.0,0.0,0.0,0.0,4.33
1.0,0.0,0.0,0.0,4.43
1.0,0.0,0.0,0.0,4.53
1.0,0.0,0.0,0.0,4.65
1.0,0.0,0.0,0.0,4.74
1.0,0.0,0.0,0.0,4.85
1.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,5.14
1.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,5.43
1.0,0.0,0.0,0.0,5.53
1.0,0.0,0.0,0.0,5.63
1.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,5.94
1.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,6.14
1.0,0.0,0.0,0.0,6.25
1.0,0.0,0.0,0.0,6.35
1.0,0.0,0.0,0.0,6.44
1.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,6.74
1.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,7.23
1.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,7.91
1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.61
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.44
1.0,0.0,0.0,0.0,9.55
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,9.85
1.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,10.13
1.0,0.0,0.0,0.0,10.23
1.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,10.43
1.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,10.76
1.0,0.0,0.0,0.0,10.86
1.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,11.05
1.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,11.25
1.0,0.0,0.0,0.0,11.35
1.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,11.54
1.0,0.0,0.0,0.0,11.64
1.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,12.04
1.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,12.58
1.0,0.0,0.0,0.0,12.68
1.0,0.0,0.0,0.0,12.78
1.0,0.0,0.0,0.0,12.9
1.0,0.0,0.0,0.0,13.02
1.0,0.0,0.0,0.0,13.14
1.0,0.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,13.33
1.0,0.0,0.0,0.0,13.44
1.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,13.64
1.0,0.0,0.0,0.0,13.74
1.0,0.0,0.0,0.0,13.83
1.0,0.0,0.0,0.0,13.93
1.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,14.22
1.0,0.0,0.0,0.0,14.31
1.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,14.51
1.0,0.0,0.0,0.0,14.61
1.0,0.0,0.0,0.0,14.7
1.0,0.0,0.0,0.0,14.8
1.0,0.0,0.0,0.0,14.9
1.0,0.0,0.0,0.0,14.99
1.0,0.0,0.0,0.0,15.1
1.0,0.0,0.0,0.0,15.2
1.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.61
1.0,0.0,0.0,0.0,15.71
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,16.1
1.0,0.0,0.0,0.0,16.2
1.0,0.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,16.62
1.0,0.0,0.0,0.0,16.72
1.0,0.0,0.0,0.0,16.81
1.0,0.0,0.0,0.0,16.91
1.0,0.0,0.0,0.0,17.0
1.0,0.0,0.0,0.0,17.1
1.0,1.0,0.0,0.0,17.2
1.0,1.0,0.0,0.0,17.31
1.0,1.0,0.0,0.0,17.41
1.0,1.0,0.0,0.0,17.53
1.0,1.0,0.0,0.0,17.65
1.0,1.0,0.0,0.0,17.75
1.0,1.0,0.0,0.0,17.84
1.0,1.0,0.0,0.0,17.95
1.0,1.0,0.0,0.0,18.05
1.0,1.0,0.0,0.0,18.16
