0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,1.0,0.55
0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,1.0,1.26
0.0,0.0,0.0,1.0,1.36
0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,1.0,1.56
0.0,0.0,0.0,1.0,1.66
0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,1.0,1.85
0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,1.0,2.15
0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,1.0,2.35
0.0,0.0,0.0,1.0,2.44
0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,1.0,3.26
0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,1.0,3.55
0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,1.0,3.95
0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,1.0,4.65
0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,1.0,5.64
0.0,0.0,0.0,1.0,5.74
0.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,1.0,6.25
0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,1.0,6.74
0.0,0.0,0.0,1.0,6.83
0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,1.0,7.03
0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,1.0,7.34
0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,1.0,7.72
0.0,0.0,0.0,1.0,7.82
0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,1.0,8.2
0.0,0.0,0.0,1.0,8.31
0.0,0.0,0.0,1.0,8.42
0.0,0.0,0.0,1.0,8.51
0.0,0.0,0.0,1.0,8.61
0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,1.0,8.8
0.0,0.0,0.0,1.0,8.9
0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,1.0,9.23
0.0,0.0,0.0,1.0,9.35
0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,1.0,9.55
0.0,0.0,0.0,1.0,9.65
0.0,0.0,0.0,1.0,9.75
0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,1.0,9.94
0.0,0.0,0.0,1.0,10.04
0.0,0.0,0.0,1.0,10.14
0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,1.0,10.34
0.0,0.0,0.0,1.0,10.44
0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,1.0,10.67
0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,1.0,10.86
0.0,0.0,0.0,1.0,10.96
0.0,0.0,0.0,1.0,11.05
0.0,0.0,0.0,1.0,11.16
0.0,0.0,0.0,1.0,11.25
0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,1.0,11.45
0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,1.0,11.64
0.0,0.0,0.0,1.0,11.74
0.0,0.0,0.0,1.0,11.84
0.0,0.0,0.0,1.0,11.94
0.0,0.0,0.0,1.0,12.05
0.0,0.0,0.0,1.0,12.15
0.0,0.0,0.0,1.0,12.26
0.0,0.0,0.0,1.0,12.37
0.0,0.0,0.0,1.0,12.49
0.0,0.0,0.0,1.0,12.58
0.0,0.0,0.0,1.0,12.68
0.0,0.0,0.0,1.0,12.78
0.0,0.0,0.0,1.0,12.9
0.0,0.0,0.0,1.0,13.03
0.0,0.0,0.0,1.0,13.14
0.0,0.0,0.0,1.0,13.24
0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,1.0,13.44
0.0,0.0,0.0,1.0,13.54
0.0,0.0,0.0,1.0,13.64
0.0,0.0,0.0,1.0,13.74
0.0,0.0,0.0,1.0,13.84
0.0,0.0,0.0,1.0,13.93
0.0,0.0,0.0,1.0,14.03
0.0,0.0,0.0,1.0,14.12
0.0,0.0,0.0,1.0,14.22
0.0,0.0,0.0,1.0,14.32
0.0,0.0,0.0,1.0,14.41
0.0,0.0,0.0,1.0,14.51
0.0,0.0,0.0,1.0,14.61
0.0,0.0,0.0,1.0,14.71
0.0,0.0,0.0,1.0,14.81
0.0,0.0,0.0,1.0,14.9
0.0,0.0,0.0,1.0,15.0
0.0,0.0,0.0,1.0,15.1
0.0,0.0,0.0,1.0,15.2
0.0,0.0,0.0,1.0,15.3
0.0,0.0,0.0,1.0,15.39
0.0,0.0,0.0,1.0,15.49
0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,1.0,15.71
0.0,0.0,0.0,1.0,15.82
0.0,0.0,0.0,1.0,15.91
0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,1.0,16.1
0.0,0.0,0.0,1.0,16.2
0.0,0.0,0.0,1.0,16.31
0.0,0.0,0.0,1.0,16.4
0.0,0.0,0.0,1.0,16.53
0.0,0.0,0.0,1.0,16.62
0.0,0.0,0.0,1.0,16.72
0.0,0.0,0.0,1.0,16.81
0.0,0.0,0.0,1.0,16.91
0.0,0.0,0.0,1.0,17.01
0.0,0.0,0.0,1.0,17.1
0.0,0.0,0.0,1.0,17.2
0.0,0.0,0.0,1.0,17.32
0.0,0.0,0.0,1.0,17.41
0.0,0.0,0.0,1.0,17.53
0.0,0.0,0.0,1.0,17.65
0.0,0.0,0.0,1.0,17.75
0.0,0.0,0.0,1.0,17.85
0.0,0.0,0.0,1.0,17.95
0.0,0.0,0.0,1.0,18.05
0.0,0.0,0.0,1.0,18.16
