0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.52
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.68
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.13
